1.456657992543834101e+00,7.878901837085846571e-01
8.843963433423713827e-01,-1.753760423171808691e+00
-1.225026929366273665e+00,-9.883092168881293382e-01
-8.648689851902396919e-01,-1.427447969497381619e+00
1.519997590360443462e-01,-2.736665584338768831e-01
7.907421871309597283e-02,-1.148411223080675780e+00
1.312568629132637998e-01,-3.091057657794995042e-02
-1.353841479178080620e+00,-1.149031295353908577e+00
3.880481838821262658e-02,-1.992838289389924578e+00
1.877452666658900871e+00,1.698461311704035248e+00
-6.193672134974099741e-01,-3.549172021625020546e-01
6.467569778696899974e-01,-3.612278405914283452e-02
2.446226650540650027e+00,-1.680879144106953160e-02
3.244748811751843043e-01,6.258459196706166461e-01
1.479988036305469379e+00,-2.814691020574992819e-02
1.232005762324427101e-01,-1.779684368439564124e-01
-2.579459007844812635e-01,2.734349206425492618e-01
5.762496067832577618e-01,1.988149278053292779e-01
-2.383961711129589656e-01,-4.934312265030205702e-01
-5.284247777396339218e-01,8.464907778697576823e-01
1.364094138654600996e-01,1.967191987766616634e+00
-1.234519979976530957e+00,-4.773290203554433342e-01
4.569250064680694945e-01,-1.191247794016483619e+00
8.011592693441917101e-02,-2.780502684736992358e-01
-4.276567450167358397e-01,-1.724554652988646408e+00
-9.717684513773567900e-01,5.410754181272552366e-01
8.457886690436441368e-01,1.503909920646840703e+00
-1.179015642618261639e+00,2.361781141952804253e-01
7.771020897828753160e-01,-2.669210778502925097e-01
2.869512948329513424e-01,6.390908634700170898e-01
5.605905738664579419e-01,1.073848209260754194e+00
4.625455720130867698e-01,-1.921788166982049795e+00
2.252792566449866918e+00,4.617342878383718513e-02
4.767453406088130730e-01,9.481843762112761587e-01
1.448575950455042616e+00,9.456947202299961219e-01
3.017400054457816116e-01,1.341500026881812024e+00
7.598346299918757873e-01,-4.471345193250661487e-01
1.466206446763087534e+00,-7.265927607915929620e-01
-1.775591779561997430e-01,-5.795020980564045132e-01
6.351235914030847196e-01,-2.040598331589118797e-01
-9.530090172647236457e-01,-1.799104442376129598e-01
1.406344611468180350e+00,-1.496254083436742433e-01
-7.486529153502591294e-01,-1.156558586389439647e+00
-2.900809011715480695e-02,8.802427761045843457e-01
-4.893815990733770271e-01,1.212446898265413076e+00
-2.216229515420957974e-01,6.140850197750686856e-01
7.772747727980643395e-01,-1.079713700473658111e+00
-2.228712441819389323e-01,-5.170895408317240927e-01
1.649309244247788298e-01,6.782663821352201694e-01
1.151638346609877184e+00,-5.805937497489385146e-01
-2.459516113672513826e-01,-1.200362739297724302e+00
-1.344745251185196278e+00,-4.274668416144767891e-01
2.024382651080695594e-01,-9.390811135181013070e-01
1.813494377386656753e+00,-3.667345963774405748e-02
-1.912265979015501882e+00,-4.213638477332893872e-01
-2.665601437628163928e-01,-2.491541526322264832e-01
1.697388700205418044e-01,-5.265770720863883342e-02
-3.380195662826402936e-01,-7.479360787708827507e-01
-1.815944737943662735e-01,6.649402925681855425e-01
8.398052456398399368e-01,1.526989480011617106e-01
-8.887827016481812670e-02,-1.333139674862478863e+00
4.960792785794692628e-01,-1.129102297185455628e+00
1.988847694120289833e-01,-5.831174792915575500e-01
-1.554820407697058982e-01,-5.045181875035844275e-03
-1.447327846804122853e+00,3.207126210824478019e-01
5.067399985099823034e-01,7.765106395534195904e-01
-7.089642419793038552e-01,3.020322586686958674e-02
-1.230363835509459963e-01,-1.388475603762557020e-01
2.606853040818428724e-01,6.982371031723407784e-01
1.263092927460974346e+00,-7.941169427321800312e-01
1.425592160163836712e-02,1.074635596471613663e+00
-2.633054885546435298e-01,-6.248510746517716985e-01
2.178285005606684921e-01,1.454749202982093426e+00
-8.923106865176633207e-01,1.804921491471576322e+00
1.397222175312979653e+00,-4.717054634087186060e-01
-2.717934885308982418e-01,-8.733050396298270845e-01
-2.301622633138192597e+00,-1.601777677471962480e-01
-8.734971320981445020e-01,5.580815295913673646e-01
-1.134704105334607860e+00,1.161006233455687126e-01
-7.039438166313271017e-01,-1.702092378583790755e-01
5.559374199185058707e-01,-3.110806179579242992e-01
-2.232261535235726957e-01,-7.544076398177728127e-01
-1.571682190253577360e+00,3.444692336338591732e-01
-1.232202203536275853e+00,-1.296254343590474312e+00
-2.025248567777165221e+00,1.689827177306001404e+00
-5.626961345334472453e-01,-6.184421031596055718e-01
1.101918080966655111e+00,-1.145047381900213157e+00
1.948641623463189809e+00,1.159615035522120419e+00
1.008269319891133664e+00,1.387966455262032106e+00
6.881548088342867575e-02,-8.496572471769039403e-01
4.940384065842606254e-01,-9.243443268680215930e-01
