-8.309293111627089057e-02,-8.309293111627089057e-02
-1.971680999001872991e-01,-1.971680999001872991e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-3.596512984380887401e-01,-3.596512984380887401e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-4.737264672220051764e-01,-4.737264672220051764e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
-3.596512984380887401e-01,-3.596512984380887401e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-4.737264672220051764e-01,-4.737264672220051764e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-1.971680999001872991e-01,-1.971680999001872991e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-1.971680999001872991e-01,-1.971680999001872991e-01
1.934654362055469590e-01,1.934654362055469590e-01
-4.737264672220051764e-01,-4.737264672220051764e-01
1.934654362055469590e-01,1.934654362055469590e-01
-3.596512984380887401e-01,-3.596512984380887401e-01
-4.737264672220051764e-01,-4.737264672220051764e-01
1.934654362055469590e-01,1.934654362055469590e-01
-4.737264672220051764e-01,-4.737264672220051764e-01
1.934654362055469590e-01,1.934654362055469590e-01
-1.971680999001872991e-01,-1.971680999001872991e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-1.971680999001872991e-01,-1.971680999001872991e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-4.737264672220051764e-01,-4.737264672220051764e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-1.971680999001872991e-01,-1.971680999001872991e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
-8.309293111627089057e-02,-8.309293111627089057e-02
1.934654362055469590e-01,1.934654362055469590e-01
-4.737264672220051764e-01,-4.737264672220051764e-01
1.934654362055469590e-01,1.934654362055469590e-01
1.934654362055469590e-01,1.934654362055469590e-01
-1.971680999001872991e-01,-1.971680999001872991e-01
1.934654362055469590e-01,1.934654362055469590e-01
-8.309293111627089057e-02,-8.309293111627089057e-02
-1.971680999001872991e-01,-1.971680999001872991e-01
-1.971680999001872991e-01,-1.971680999001872991e-01
