9.846914729725698701e-01,-1.320876818101041072e+00
1.088906198115905832e+00,8.659072860046643227e-02
-2.393269379243124995e+00,-2.264727079862213888e+00
-3.985698690752692008e-01,6.001315445162553885e-01
2.730770154589470256e-01,5.865512800848283748e-01
-5.910739184627689102e-01,-3.004889640036884635e-01
-2.895676428071820574e-01,-9.188369682077954792e-01
-2.436931577189291875e+00,1.149093643503728834e-01
-1.077911619644433827e+00,1.082157731220316554e+00
7.756152380517182809e-01,-6.433153853585460435e-01
5.076121334884765579e-01,9.892482979508416818e-01
2.001111662474633346e-01,1.968753937851049685e+00
-2.158692739860637935e-02,-1.802332745968036720e+00
6.994567257188869513e-01,1.140929951597129399e+00
1.048816648851383704e+00,9.306896831645065093e-01
-4.589242118460080677e-01,1.092175868375127257e+00
-7.296562842453658826e-01,-1.033592461066020984e+00
-6.664429526260846615e-01,1.025768591569244048e+00
1.662682723953465391e+00,-1.485835003891788908e+00
-2.059531106838655479e+00,-3.663122842663041889e-01
-3.778788592609262365e-01,-2.156579036923925941e+00
-5.358863652592789073e-01,-1.317134729409120242e+00
1.593090074946718948e+00,-1.075018436670567068e+00
-1.425218541241459080e+00,-9.874675732255303595e-01
-5.211404598472779703e-01,-5.186287296474437758e-01
3.080924364980623942e-01,-1.322230929065809857e+00
2.533806538040439094e+00,6.572273040134610778e-01
-7.586570481855734460e-01,3.634720306885359520e-01
7.450787534303098258e-01,-4.431322879595679942e-01
-4.713525894286316742e-01,-1.559191817373825728e+00
-2.407001647887054396e+00,2.484403502251498086e+00
8.418323181322159288e-01,-1.211328839143414493e+00
1.159900769596126979e+00,2.174170630958801864e-01
2.298469058720864933e+00,-2.654309725293414690e+00
-3.064621328139897072e-01,-6.811303899795750905e-01
-6.592412285572730735e-01,-1.797105588814413568e-01
1.235022849076469642e+00,1.709862594968069693e+00
-1.070552633295510231e-01,7.450034703313185291e-01
-2.141418713878890101e-01,-1.208238360202348698e-02
9.053907016247471073e-01,6.554649465652682139e-01
6.909397396076137898e-01,2.523885027481191298e-02
1.405518935449855622e+00,1.835281187253333668e+00
-1.760682627864307959e+00,-1.236197019850938217e+00
1.541335908422380996e-01,-3.923384227525082424e-01
1.608584025321823166e-02,-4.883887974704097523e-01
1.619916911171259466e+00,6.612885060190637487e-01
-1.537570000533195369e+00,-2.836118053038915177e-01
6.916177163444882092e-01,-1.903142089671751858e-01
5.075777883975947091e-01,3.926956102221210720e-01
-8.708738972147583857e-01,1.235206577578940035e+00
-1.051483764500143137e+00,-1.118699347141600686e+00
1.531544009166524445e+00,5.311020860040680525e-01
5.457933280474221993e-01,2.683401093900626977e-01
-9.895335210929027958e-02,-1.040892432263386125e-01
-2.338168073500057342e-01,-3.649764529196394269e-01
-1.724673351991739656e+00,2.622128625039613081e-01
7.672147861720269857e-01,8.973422152050440914e-01
-1.059064569770618691e+00,1.109365238558931467e-02
1.235352278280735572e+00,2.127893361116830195e-01
2.437153230950951377e-01,3.389825011540151256e-01
-1.427249684318904199e+00,4.198365943118226307e-01
-1.603460750968181969e-01,-2.781241642611023690e-01
2.367586259866059917e-02,-6.403662741877245157e-01
9.724632807069063523e-01,-5.043093714473325662e-01
6.077021552456716158e-01,3.696274837849052308e-01
4.099890468487625839e-01,1.423536089335640575e+00
4.731412455147113172e-01,-1.292756730628687567e+00
1.172978835738940573e+00,3.635802275279529372e-01
1.158788461075819898e+00,-2.305057368136525398e+00
6.172430191673521360e-01,-1.019281839925908484e+00
5.728946982151781331e-01,1.165357810754776624e+00
1.132586515957013429e+00,9.703456721248820971e-01
9.340022010248842932e-01,-2.511041249573637280e-01
9.976964827157169813e-01,2.050856320416778011e+00
1.759411772226222859e-02,-1.214889945954291450e+00
-1.041040609018109242e+00,1.376598143925582829e-01
2.124245850638911470e+00,-1.343382962540132342e+00
1.830306326533633898e-01,1.173199416604842282e+00
1.671488651281283433e+00,9.778455819687926764e-01
3.053449766006585686e-01,5.402885752759950533e-01
-6.662020924973436342e-01,6.520296018047143649e-01
-1.702072471882355886e+00,2.590018620221209433e-01
-3.261027527108452118e-01,-1.639961203325862149e+00
1.975718725833613965e-01,-9.778118406650644356e-01
-7.931901934473128968e-01,-1.546015302060433250e+00
4.812184227390692293e-01,1.075932504189665684e+00
1.583503885074879353e-02,2.489886286720329078e+00
4.015411739321952944e-01,1.700330954322298582e-01
1.484088707718291267e-01,1.129489399793739191e+00
4.463155096940891187e-01,-3.453421305382811668e-01
-3.858671159918994897e-01,6.099893092060609812e-02
1.494528386647124840e+00,6.042561743418944920e-01
2.794772911261717008e-01,-5.022275891258365377e-01
7.310976093030181477e-01,-3.386508127245127509e-01
1.385670426942835265e+00,-7.938830122034543635e-01
1.591029696645274161e+00,-3.945315035556007377e-01
5.784097858437013961e-01,-9.015589073750732152e-03
8.421354354420770849e-02,-5.655065779216598143e-01
2.280075324003731294e-02,5.439781955850934159e-01
-9.780872377859353706e-02,-7.557240247496744834e-01
-1.470482228157393934e+00,4.778168880533641971e-01
3.136199278054777745e-02,-1.050693438100690713e+00
-5.837266209358547009e-01,-1.472014686301392539e+00
-8.377708921111761686e-01,-7.009029144568615921e-01
1.869094377300014875e-01,1.530759747958215788e+00
-2.242011758198216853e-01,7.699291939501019533e-01
3.182928047129293669e-01,-3.921758314464870998e-01
-1.780050824741084670e+00,-1.502489800046274304e+00
-6.935739095036190793e-01,-1.226172789593133805e+00
-1.087429463545638963e+00,-1.875256298339635641e-01
-7.401639988326554898e-01,1.634034724070304589e+00
6.841656867375605078e-01,-1.373169098653874709e-01
-6.805128454021368567e-01,1.862122206438351912e-01
4.750564166391442744e-01,-2.129440921398140923e-02
-9.780526155509475794e-01,-9.047513353483007670e-01
-2.516505118469883895e-01,5.889236504579589138e-01
-1.927308952059939018e-01,1.424327256355722549e+00
5.548071145162493112e-01,5.666752492256912355e-01
-4.229188147362542560e-01,-5.689782232706835224e-02
-4.333088018465687252e-01,1.190836464745136242e-01
5.011703993608842556e-01,1.021047354717138589e+00
1.930616220756715407e-01,-4.283855988921062563e-01
1.512620999456772419e-01,-8.500077065093075701e-01
-1.734136843203891942e+00,-3.487126244255311369e-01
-1.029899408875682765e+00,2.298360429959528939e-01
6.480695177746216284e-01,-4.757041683581126335e-01
3.754406496613765104e-02,2.401373185934337628e-01
6.612391786439762997e-01,9.876064613788557711e-01
-9.309606960799187148e-01,1.105671772738423542e+00
-8.760383050521015624e-01,-4.228310216367546781e-01
-1.088813503772924740e+00,-1.544989488671496769e+00
-6.867393520749223157e-01,6.843233789028289049e-01
1.208192970797927313e+00,-2.390119140056026659e+00
-1.729551135333081469e+00,-1.466634561968572337e+00
1.219394725076731856e+00,-1.544700214656634651e+00
3.508887742724625669e-01,1.190913907064779925e-01
5.534205243175780442e-01,3.133910292309040613e-01
6.400351462855342621e-01,-7.350806128411864204e-01
-2.008608895305675490e-01,-9.283719957303317172e-02
2.466267333665349004e-01,1.418201510068131110e+00
5.221065281498192823e-01,-7.233172254770869891e-01
9.882168011019892839e-01,2.576415086457782277e-01
-1.004817524982938748e+00,-3.045245825618693836e+00
-2.172134121191960920e-01,-7.554263025133556297e-01
-4.303300207819586443e-01,9.286742486826057297e-01
-3.185194142161817399e-01,-3.768765295388605829e-01
4.959670659983026614e-02,2.147712618975703425e+00
-1.332133158794668593e-01,-1.588334520297824959e+00
2.268531604912081612e+00,2.168348521310379251e-01
1.608211900509456838e+00,2.029728544713031102e+00
4.906214139008746589e-01,-1.437185810254523188e+00
9.531668624428283332e-01,-1.959120667209567568e+00
-5.140161583490590047e-01,8.126094446977839558e-01
8.159928268590666001e-01,3.475479236951459772e-01
8.620652797663205247e-01,-7.753498064255628375e-01
-1.950226124856133891e+00,-4.424106646038130641e-01
-5.932963689382633188e-01,6.167137716884964899e-02
-1.121003109978363943e+00,2.003838576266927962e+00
2.373818285478368484e+00,1.838516707228522895e+00
4.004537139123177658e-01,6.010809803719397992e-01
-2.192977705887450668e+00,-7.651553928722830689e-01
7.506347451555769323e-01,1.134186768564617420e+00
-9.094966880713305224e-02,-6.132210898523853260e-01
5.852729199252437731e-01,1.096308653274651879e-01
-1.009256439512920434e+00,9.506744499795883874e-01
2.643116720769779771e-01,-1.578846244791940912e+00
-1.307437346127494182e+00,-6.031214131468775053e-01
-1.746639603057358742e-03,3.247843829193911569e-01
-1.046018655653191853e+00,-1.324185055256589250e+00
6.109824251540102447e-02,3.088694204608987692e-01
-1.232995939129132301e+00,-8.151175185509810239e-01
-2.805161856056479497e-01,-2.224624137594378159e-01
-1.528103519797111287e-01,-8.835546126537680012e-01
-8.958649089776178354e-01,5.177940975046533278e-01
-5.880800270530355256e-01,-4.263451204969199160e-01
1.562251521928912812e+00,2.426654846231171003e+00
-1.416702832101123022e+00,-5.858068898306026916e-03
2.735534890262284469e-01,-8.867122456967667654e-01
1.174301072042626348e+00,6.590390307765436884e-01
-4.200526007447984989e-01,1.677805277084905844e-01
-1.575290878852658172e-01,-1.131051631849866235e+00
3.962746039045846325e-01,-2.144663788879428712e-01
-1.982814661364412645e+00,-1.129009837536302241e+00
1.610788609635794566e-01,6.907935627157140157e-01
-3.934806587483292706e-01,5.171500346422227556e-01
3.705788733253421174e+00,-1.619239348769639042e+00
-1.549838495861176613e-01,8.139836982138688448e-01
-1.363059830744153933e+00,9.273106718226571399e-01
-7.967546432981258420e-01,-3.936078082769868813e-01
-3.570975144388433553e-01,-4.801818013907285798e-01
1.667631509628958175e-01,-1.969403308634438132e-01
2.219342965393569234e+00,1.610431453204566044e+00
-6.942392319127413947e-01,9.718987396719590555e-01
