7.232862472179265589e-01,-1.377369456947860726e+00
1.176838932436050422e+00,-6.943547276335441110e-01
2.626939478366914840e-02,-1.748736821312384393e-01
-1.296092576957583287e+00,2.997148127642806914e-01
1.582289350031780284e+00,-2.070837906488919022e-01
4.224692649068080841e-01,7.170924028700182973e-01
-1.108795182161558923e+00,-7.457182335669801931e-01
2.559100224092122899e-01,5.074145541496488665e-01
1.367928971563874940e+00,-9.266218453159572599e-01
-4.174683954048962753e-01,-7.613101865814110303e-01
8.131139987428892546e-02,8.917640994038398272e-01
-4.542392534635568691e-01,-2.473755541343080899e-01
1.082941761021332328e+00,6.912550664019959656e-01
-1.203276230500885724e+00,7.921655450375723051e-01
-5.552637916875015067e-01,-9.311409794302138998e-02
2.261380007433671235e-01,2.105895156560864567e+00
-5.379783236267932089e-01,1.218290042836599057e-01
7.635025536600340001e-02,2.036274765526442376e+00
-8.459105757387663793e-01,-7.678562573961675852e-01
-2.205228994524652819e-01,-1.404653667356713820e+00
-4.777233709785318472e-01,-1.119269970264614056e+00
3.061922017788042960e-01,6.822557269878875008e-01
8.288331899119015800e-01,2.287061236757459870e+00
-1.430097261776790418e+00,1.885116610309297780e+00
1.710877375680227297e-01,4.723604857142382207e-01
1.380162460200312413e+00,5.678907022945598460e-01
-1.577162134990171882e+00,2.624742646124907930e-01
4.037914568130669679e-02,-8.798141538881710799e-01
1.496402612018265188e+00,-5.536935603348784873e-01
1.638338006711584693e+00,-5.410850740341129894e-01
-7.433100560128720335e-01,1.423966284641844660e-01
-1.204822707209108446e+00,2.949626153191537981e-01
9.303338059789787451e-01,-4.831527791818374107e-01
7.485440194472170461e-01,-2.224779909357503360e+00
-1.839867511399533029e-01,-5.202845889351161990e-01
2.921888390175730321e-01,1.768308335554767741e+00
7.293788253668521682e-01,1.318307926134189012e+00
-2.017431131809169553e+00,8.902434040543187876e-01
4.892792605160341535e-01,1.515973701658599182e-01
1.175267351743699562e+00,9.065390436871255675e-01
-6.867037191706002464e-01,1.814148502765298820e+00
-1.048856378321517457e+00,2.087046741294387608e+00
-1.470689581491545772e-01,-1.891037503895586891e+00
1.423402615452992459e-01,2.369052721147816010e-01
-6.318844986142339026e-01,-1.568645358328656148e+00
2.644373286881733787e+00,1.080712932005440052e+00
-7.873701925851520622e-01,3.938562754096014418e-01
-9.093670828010831375e-01,4.773420738135835117e-01
-4.683491379161831003e-01,1.154914863630245980e+00
-3.700155190105479108e-01,-7.231701868921923682e-01
-1.421841033023586720e-01,-4.558754426758467870e-01
2.300659844608338861e-02,-1.756527910702049278e+00
1.362420737789259428e+00,-4.031190939050472433e-01
6.433469623810704752e-01,7.979697595911647290e-02
-1.320828409297138517e+00,-1.664190302812809552e+00
-8.061211133897938641e-01,1.016816856410841075e+00
-2.541774382900096718e+00,7.803690568025102581e-02
8.693025653357228100e-02,1.556252552522167987e+00
-3.859134209262157222e-01,5.666614588832569188e-01
-1.922983929364678254e-02,-4.875220847930776813e-01
-1.148395391545521116e-01,2.410646170120558929e-01
-3.686794942481008142e-01,-8.086776682414413830e-01
-1.036509225042673427e-01,-2.017571434045665857e+00
5.259898259869347781e-01,2.062484327347848811e+00
-5.022184471654695948e-01,3.695558409945967071e-01
1.833781473869630640e-01,1.814857058982570215e-01
-5.187157733096963153e-01,4.796281349833914631e-01
1.613820652517933052e+00,5.757678191297873616e-01
8.844291846000534862e-01,-8.069553963723588019e-01
-6.432532304289917402e-01,1.512455827661931318e+00
9.529171079552805068e-01,-1.435632539421988429e+00
1.668804005420323922e+00,-4.420425057386623280e-01
1.105373769184081700e+00,-1.316606710640626732e+00
-2.467618882018757898e+00,-8.085049655642927435e-01
1.006842117015764426e+00,1.357565464455883220e+00
-8.567297976361457623e-01,-4.770064231943522137e-01
9.486916275603638482e-01,3.850208846303105892e-01
1.085939644498827628e+00,-5.571134093213739868e-01
3.077123157001330211e-01,6.073780531527461779e-01
-7.818642952059737805e-01,-4.488354740513509911e-01
-5.902772217998919491e-01,-3.869814450656588467e-01
4.874834248072597020e-01,-3.433427234503846348e-01
-4.730935748271087316e-01,-1.178124877942341442e+00
-7.225938357225907271e-01,1.500179354779945129e+00
1.483411335082855054e+00,2.660199540628326531e+00
2.214609788875162855e-01,-1.369544254814019313e+00
7.036398084138569820e-01,-1.072821012052409984e+00
-1.143073671124438029e+00,1.051284939988106348e+00
-8.524389377650599675e-01,6.594359292170982878e-02
-1.963268369697832139e+00,-6.797054083255102963e-01
2.838407988981013208e-01,5.981852401065635982e-01
-5.563066131058336250e-01,-6.018587725913164821e-01
8.409121696190157147e-01,1.351921347259722017e+00
7.640967221884998883e-01,1.002673829823281793e+00
1.812824734562522022e-01,2.065914782188000842e-01
-9.193993838181390155e-01,-5.226069532523334171e-01
1.674109160727774853e-02,1.696278063483869447e+00
-5.181176900182763445e-01,9.104005263842588347e-01
2.367924600253049905e-01,-1.384507608487355323e+00
-1.219596043398487817e+00,2.036444327562226819e-01
5.696655250028025419e-01,1.098669439983319673e+00
5.610662456018801203e-01,-6.150473541310456094e-01
8.598969671371845536e-01,-5.427110190273288781e-01
1.003431249969259031e+00,7.559147110091563038e-01
-2.359297439595638313e+00,-4.714757133438547410e-01
-6.504701078347496779e-02,7.421223838253653282e-01
1.382933371697384173e+00,-4.815760279635001306e-01
-6.029133634069915315e-01,-1.633241642879807776e+00
1.803503303326233279e-02,-2.179585243293017949e-01
-4.467715504702406970e-01,1.255356030582175819e+00
-1.439570391334463295e+00,1.003556973616881676e+00
4.515896031822755341e-02,8.075154371558961319e-01
-2.992645439917706596e-01,6.660065348429802246e-01
6.261972092837108095e-01,3.286180421300273213e-01
-1.458990545333965549e+00,5.731645238914693241e-01
-8.912757412811129765e-01,-6.278001445482509491e-01
-2.775915356899881781e-01,-2.766696015850814150e-01
-6.603352918499187929e-01,-3.629414079516069536e-01
-2.778041839218421960e-01,8.009952341742757609e-01
5.250209513827940322e-01,-6.437094126644501424e-01
2.835345739579598678e+00,6.355180070758673638e-01
-5.624903993555008253e-01,-7.689302128129010816e-01
1.342903042106041167e-01,-1.455298323737910460e+00
9.615058657593023028e-01,-5.851760732273960652e-01
8.882669163339721452e-01,-6.308351328373213995e-01
-1.255809914338788191e+00,4.675074689924271221e-01
3.839932884725526935e-02,1.853907488560878836e+00
-8.728508516734081457e-01,7.884748151681200135e-01
6.128527537595163804e-02,-1.694348892967039166e-01
-1.393548245183930390e-01,4.374624869879407685e-01
-5.680924064355549197e-01,4.423731184374745107e-01
-1.325186765075827333e+00,2.377792870633663291e+00
-3.933181987825678516e-01,-1.504697349462602807e+00
1.397752434654728759e+00,8.635139693274443973e-01
-8.366769009381332112e-02,1.552519406850543016e+00
6.627865465045305049e-01,-3.280794726233915437e-01
-6.760316776548767059e-01,1.418141378788785878e-01
-2.980829281909220807e-01,-7.420162280964858192e-01
-1.090828268329191025e-01,-4.450529001627253067e-01
-1.249810195465117069e+00,6.628139127279696063e-02
-3.922023109673022923e-01,5.790976467007318274e-01
2.459984997661383233e+00,-3.703192969055081329e-01
-8.823834423438070562e-01,-5.581352276376140287e-01
-4.229762018114039540e-02,-7.251952322563454123e-01
4.273923190471838329e-01,5.080454472375947050e-01
1.559024274908861474e-01,-7.300146312099038415e-01
8.495988950141509788e-01,6.342482039848423847e-01
-5.608427477305742981e-01,-5.837334842731281004e-01
-1.124840270380879748e+00,-1.892563860890468241e-01
6.721553421265875627e-01,4.768594145366132353e-01
1.120023466034423959e-01,-1.447724946364399079e+00
-3.725802303162309426e-01,8.070616190087309683e-01
1.083642637716059204e-01,-2.344497598121449311e+00
3.084996631454176574e-01,4.209242650540169772e-01
3.173856265006022581e-01,1.052597594010806548e+00
2.368113082568654437e-01,-9.284296809801333428e-01
7.329137951584417665e-02,-4.586888310304292893e-01
-1.025961012897276259e+00,-2.972037535154192223e-01
-1.825804077688560234e+00,6.150488039110595384e-01
1.070127971876714046e+00,-1.273107932155650435e+00
-5.441145390071836507e-01,1.166144454748641701e+00
-1.112620529634472888e+00,2.145290692527916376e-01
4.050572755725743712e-01,3.043214442799967445e-01
-2.636617880187676732e+00,-5.041977694832641133e-01
-4.738928877412239560e-01,-4.690307887855478253e-01
-9.423727005547290203e-02,-5.707273140997371624e-02
2.601526493896538783e-01,1.448310458256553357e+00
-1.013515456695453371e-01,-1.078115999804721170e+00
-2.565267180301335159e+00,-6.496133728610468117e-01
1.933841737039125874e-01,-4.692888249466188322e-01
-4.753163239953636654e-01,-1.518133416960803395e+00
6.941289685233473783e-01,4.835566526036831903e-01
-7.723953906872212949e-01,1.623950330005631271e+00
-2.623834651273149743e-01,8.330813095332096907e-01
-4.264823985047884736e-01,4.326469270916655785e-01
1.987582081868247919e+00,8.329480237191363434e-01
2.126388562717140274e-01,-2.273348400027215277e-01
-8.297346826657612251e-01,-4.354458609121582557e-01
2.812110700706842437e+00,-9.121544402813037689e-01
4.183400832615006282e-01,9.998220119133452988e-01
-5.170019250556430190e-01,-2.998789788524709385e-02
4.448189557634934510e-01,-9.293997895529196862e-01
-1.457266031880177337e+00,-9.928873655525130015e-01
-1.352628544328186910e+00,3.691027912317123572e-01
6.675411474322167082e-01,1.049355298098268552e+00
-2.175043567483828932e-01,4.106538206162540505e-01
1.567626930111456263e+00,-2.160898199793062080e-01
-3.904832989317887915e-01,5.056448673008357986e-01
1.455947566559983308e-01,-7.715084171896998688e-01
-1.130851869270965926e+00,-5.542671188432259782e-02
5.734991284694004321e-01,4.246285992087308059e-01
-8.235403434903713071e-01,1.319502606184643101e+00
-9.844328254216917484e-01,-7.282129202150733338e-01
1.173556491765295640e+00,-1.227608540149459193e+00
6.403091679425501059e-01,-2.280416131700845117e+00
6.071274718044630259e-01,4.172730335577508054e-01
1.967562239362540266e-01,6.833230784402880564e-01
7.049681184474496654e-01,6.710372096082078963e-01
5.218922371822505291e-01,4.325864413328657787e-01
7.074368691203315462e-01,4.349463953080309198e-01
6.862491997331222615e-01,1.304573348702938174e-01
-3.445735597175336729e-01,-2.288149109170606876e-01
2.542147187034843880e-01,-7.411564747584575841e-01
-8.361556662607384782e-02,-1.881961027001399223e-01
1.144375735163709162e+00,-1.006355237469737096e+00
-9.671472619513834523e-01,6.886195518097634194e-01
1.804411359804782622e+00,-1.435009609133297781e+00
5.062771078873987834e-02,-1.297313919971294194e+00
1.101971407414302551e+00,-7.129170325742051340e-01
-1.252274567244613168e+00,3.512637816199780660e-01
-6.714236402536031267e-01,-1.288306315789111423e-01
-5.282736840248205556e-01,-1.964336123602551942e-01
-4.494289153364287026e-01,2.200561762515531594e-01
4.599054148412457521e-01,-5.465820217867237152e-02
-3.445754489599636150e-01,4.428161851780602620e-01
-1.384226153171509432e+00,1.101049346610470658e-02
3.873889371987491725e-01,9.929351196159931225e-01
1.434362131862279677e+00,2.041212054090729033e+00
-1.351783123504418371e-01,7.741231111980787505e-01
-1.189220794322148222e+00,6.666276596187660219e-01
-7.946548444247387710e-01,1.151007456550590335e+00
2.377548584343376792e+00,1.200611040564027787e+00
-3.305769366168648804e-01,1.423404765944176198e-01
-1.825616027410718489e+00,-1.359536558462377309e+00
1.787663024541788492e-01,-1.573234756231577103e-01
-4.162506103987412276e-01,-4.684073041451583541e-01
-1.009719454827679552e+00,2.000630711557037422e+00
9.580503672365759948e-01,4.677847128909498053e-01
-7.528379682030741371e-01,-4.265828823512221590e-01
-5.424017877212551353e-01,-1.814300607928847064e+00
-3.360341522483968335e-01,-1.518471032426178535e+00
1.111241346750815540e+00,1.264040600227656075e+00
-1.263623568751131687e+00,-5.719607562109496612e-01
-5.283617264071233111e-01,1.069267398704899730e+00
1.439993612131106993e+00,-2.820757920697744905e-02
1.178191159941083033e+00,-9.224984441819469305e-01
-7.407767906989347617e-01,1.643819842619817839e+00
1.431440587036371337e+00,-1.117498945503480501e+00
1.313755822692376785e-01,8.223933993467061887e-01
1.260810233466923336e+00,-1.345994702855297209e+00
-7.600639103925381779e-01,1.720278748046367490e+00
7.990023627287392571e-01,-2.143638216862960022e-02
1.479309050582686025e+00,-2.728805502248789594e+00
1.717437837801396860e-01,5.033988389411985231e-01
2.132558927139374949e-01,2.026754169718824605e-01
4.291741685322237321e-01,-2.203992685379485006e-01
1.506768449308679980e-01,5.934901108038003192e-01
-5.648138098803532348e-01,8.085543564340370859e-02
9.752483750701017584e-01,-1.161599442294730444e+00
4.035618007175533206e-01,6.243087166013523009e-02
-4.325889085524092792e-01,-7.353868078385495943e-01
-6.136588145944938955e-01,4.315213851790877103e-02
6.871927899144685270e-01,3.735798578482520949e-01
8.006124530469932443e-01,6.800304670974926732e-03
-6.507638165116276241e-01,-9.164907014507058802e-01
-6.571022508007166030e-01,5.129149484858015473e-01
4.799941571770326987e-01,9.104625520614465506e-01
-1.866359443151045516e-01,-1.116921800253374730e+00
1.495984233912305061e+00,-2.158633075997032691e+00
-5.531707831826798705e-01,-1.218245502750033182e+00
1.536298478310108129e+00,1.092202264334136474e+00
1.076747838495274889e+00,-6.270843437713331525e-01
-4.838665792027703194e-01,-1.870971195615391602e+00
-8.691810597604026078e-01,5.895726092602181501e-01
-1.529397635525200583e+00,1.068948579853828074e+00
5.038662902763693108e-01,-7.478493143978645064e-01
-6.400831318369631928e-02,-1.372220651978630857e+00
9.454570772825362512e-01,1.294149284698329794e+00
1.480977021584055198e+00,1.455092256369477643e-01
-6.709654671051408226e-01,-3.343138588742964323e-01
-4.583046474458514763e-01,-5.314487180653899162e-02
-3.749147374499114255e-02,1.091463862994298095e+00
-1.038943386436219196e+00,-1.064369330215936937e+00
-1.230737740078254205e+00,-1.270577889324471244e-01
6.983266221877235669e-01,8.225091362871227441e-01
2.624968346983256318e-01,-1.455311115316009207e+00
1.317168363547688466e-02,-1.673107198242997473e+00
7.764097911557814591e-01,7.635303977496045447e-02
5.789956529734224117e-03,4.536203081455659342e-02
-2.029431751954653140e-01,1.223986660790540998e-01
-1.530046455283558537e-01,1.869608105506291862e-01
-7.449901551577459147e-01,1.708392024676396614e+00
4.679237637894011204e-02,1.387167030787882949e+00
1.036263785748566146e+00,3.912255249373069454e-01
-9.920648175933696189e-01,1.629599074187394747e-01
1.689880106269708859e-01,1.277570759436928549e+00
5.476302155043016873e-01,-1.934543532369409125e+00
1.067478749588822495e+00,-3.814202715469673655e-02
-7.795185789919585606e-02,-1.442941897144338903e-01
5.886142374294394131e-01,-1.118148876028512095e+00
-8.098976201620204929e-01,4.426487776770778315e-01
-9.002790670373221893e-01,-7.274362296532671524e-01
-6.633223411841773220e-01,2.876353700130801716e+00
9.724596881281231120e-01,5.449369948954634335e-01
-3.060816152322958783e-01,-1.526821578749399111e-01
-4.299415329267434749e-01,1.102097590109077929e+00
3.308829230770674035e-01,-5.053493882308018881e-01
-9.362479347763459636e-02,4.948676656296884246e-01
-1.483014431498618668e+00,-4.291333872206639644e-01
-1.992795357617716423e+00,-8.908734008358555334e-01
2.461682330151143683e-01,-1.614318837920624583e+00
-7.417701861668888341e-01,7.734517979660546771e-01
-2.847080774896136868e-01,-1.058104613416298995e-01
-5.143182402999313396e-02,1.382962873163145368e+00
1.345716150673309075e+00,-1.725137064561963196e-01
2.546240901805582046e-01,-1.131860847134324652e-02
-1.782349505984292648e+00,1.100632885770098657e+00
-3.851546656096276888e-01,6.468090378859495670e-01
6.599418818906689632e-02,-2.028535599931720057e+00
-7.827424634913763279e-01,1.000396815332649902e+00
-1.377419150429789463e+00,6.521131567413053221e-01
-2.703844255534403551e+00,-3.276715196051017132e-01
4.087503676852044521e-01,-4.111798863063414466e-01
-1.981833957321964323e+00,-5.233321216416396693e-01
-4.943475107993233197e-01,1.076217036401909022e+00
1.056094408325464862e+00,1.213918801536902486e-01
3.560165577224533306e-01,-7.907280428433282049e-01
-2.542621328150377114e+00,5.076907111418027529e-01
9.738458003560128695e-01,-1.519371664877866845e-01
1.228836485473553120e-01,1.179861550497756512e-01
2.001856288331784306e+00,9.427835341124963797e-01
-9.019908712942845130e-02,-2.213583652428659843e+00
1.439441692455289967e+00,2.060408002057650734e+00
1.363652555992166393e+00,1.018641945891800793e+00
-8.361231430633487838e-01,5.801737489399872577e-02
5.198443585163042835e-01,8.873771600503201906e-01
-7.184074865042282543e-01,1.961599287990521134e-01
2.538700678996178711e-02,-2.002167421115257084e-01
1.404758607896490485e-01,-9.291913256044165292e-01
-8.717223140765733014e-01,-3.810853008681708981e-02
-1.289729221450770291e+00,6.289019831606623701e-01
7.396114490863280044e-02,5.227941222840242208e-01
6.188132985230863081e-01,-1.028111304585137692e-01
7.391227875659364122e-01,1.474056415522801533e+00
-1.226403036647788491e+00,-9.036679515614260971e-01
1.954650555318699912e+00,-2.616295108496093036e+00
-3.382060253014090301e-01,-1.835163300085086435e+00
1.589788382651279086e+00,7.253634976921813360e-01
1.357886515219676182e+00,-1.159100744465152211e+00
1.299296675361981013e+00,1.212044674065176242e+00
-6.355676104690644035e-01,-1.309355496113528083e+00
-1.056389662049521005e+00,-9.235198666847184157e-01
-7.763176649917317151e-01,-6.571016112293153189e-01
8.514614995138942710e-01,1.236072562400764685e+00
1.364818731604490631e+00,1.622811751380484280e+00
-9.141599173887338114e-01,-1.945523117054583029e+00
1.604557948786472288e+00,2.450028421162171732e-01
-5.228249690480254452e-01,-3.022391281109234051e-01
