-2.127851860093084913e+00,6.184580959809402589e-01
6.159354331884027145e-01,1.160682654826651339e+00
1.009764885510240795e+00,1.020925484487473778e+00
9.564808613724730124e-01,2.418677218363505244e+00
-1.165404859597952807e-03,3.036846733719344438e-01
-1.104771742198920936e+00,1.260823725260710182e+00
-1.109186915336087820e+00,-5.352110976940929188e-01
-4.411266736989708503e-01,8.454735950621815599e-01
-4.248562969949453705e-01,4.128440690125121937e-01
-1.388416157093248282e+00,1.288074231838032935e+00
-5.826762258066469080e-01,-1.053881954459275017e+00
-1.751241662460122139e+00,-5.140691948299296321e-01
-2.069053318966087018e-01,9.112194576813287261e-01
-5.795354518322362036e-01,-5.135179141603809505e-01
5.219955342941383636e-01,2.425460328440924851e+00
-2.354773752972791900e-01,-2.755677276412175636e-01
-2.464594939956929187e-01,-1.086034733194210844e+00
-4.207147220141111560e-02,2.719106332009028071e-01
-1.109458774473705667e+00,1.677714419893812092e-01
7.364957810929747550e-01,-1.303758286251657794e-01
1.791264502888886945e+00,-1.354274469173898154e+00
1.336875963060655259e+00,-3.235064386655398666e-02
-3.720607515247259522e-01,7.751094259234772021e-01
6.770298517721200504e-01,-7.305809399845089036e-01
1.819823318347165930e+00,1.876976596021049382e+00
-2.531949208126647921e+00,3.568578897861134358e-01
-5.487913388949852145e-01,-5.067616845944866721e-01
-2.095463883230123114e-01,7.404132946740629162e-01
8.070381772472878801e-02,-1.305438448722962441e+00
9.211807068316162361e-01,-2.431940660202991378e-01
1.296925906980769927e+00,4.212590288730277965e-01
-8.523758800661736246e-02,1.893420067694974174e-01
-3.394630488504055132e-02,8.647980784221297457e-01
9.787108103657699010e-02,-6.330871739783582031e-02
9.049614710439207732e-01,-3.007747972786521395e-01
-1.821594964697340890e-01,9.764413587598121946e-01
1.336743891557505171e+00,4.795710477404692418e-02
-1.154457119246857649e-01,1.765571657307955400e+00
-4.182493836208822091e-01,8.340616023532527734e-01
7.060213590792973060e-01,-7.868033639419503844e-01
-3.884475344498666272e-01,-3.241832809710507024e-01
-2.504998704406888321e-01,-1.311542001570641158e+00
1.033794357743797132e+00,1.596404996487034156e+00
3.757924266122126822e-01,4.148396515653089978e-01
-1.349311239539200846e+00,-1.258311157391446278e-01
-2.612321717830812240e-01,-3.440740907280194216e-01
1.744123567539398179e-01,-1.244858974874349711e+00
-1.416433847050300177e+00,2.014720029652523170e+00
-5.638801362383143445e-01,-9.385933558871865090e-01
-9.940344676341542063e-02,-2.790105835749820407e-01
1.683440870590501737e+00,1.394283802713530696e-01
-9.321596643664634696e-01,-7.809034690855573002e-01
1.028172033393917939e+00,-1.490881896584647093e+00
1.784955005325358890e+00,-7.607083521588570152e-01
-8.617556061920220167e-02,5.451400904314170903e-01
-1.462298767445138425e+00,-1.788676281733139639e+00
-4.743091353396080012e-01,3.343690057991499098e-01
-4.443294803739590848e-01,2.761281128848746547e-01
-2.495714746104213400e-01,-3.197258403051534414e-01
-2.521754135876266290e-01,-1.872567707361903366e+00
3.880508260917643355e-03,-2.832259667793957103e-01
-6.700167713685445392e-01,1.593681278031580106e+00
1.529756705101209091e+00,5.455188461233802938e-02
-1.602189868679910312e+00,-3.038285157261226832e-01
4.203829212729925935e-02,2.148494289279596625e-01
-2.704765444043283895e-01,1.377773753218435315e+00
-9.041337281864415543e-01,-5.262855785288671484e-01
-1.735968253570818520e+00,1.188212451442655970e+00
1.149756859683575216e+00,3.788613633781457990e-01
1.194036136236248602e+00,2.459872773145363178e-01
-1.619965059580011010e-02,-2.729771442268233428e-01
-3.213508952620438008e-01,9.012337410525594894e-01
-1.049318808987170781e+00,4.375208646250425826e-01
-1.161478537803426914e+00,-1.959374597870193746e-01
-1.949821592624751132e-01,-4.880976731166761229e-01
6.802368463735356530e-01,2.359804422402527191e+00
-6.847158833526861832e-01,-9.476541525813156897e-01
-6.608129864563756506e-01,-2.031762166522597668e-01
-4.072716114879723071e-01,-3.525746120225339286e-01
-2.758309213460493625e-01,-3.770424663291858103e-01
5.168849896549440048e-01,7.693305052835158753e-01
-8.284249960348030184e-01,7.197593689734387290e-01
-5.274507625553858173e-03,1.923535885154966874e+00
-2.002970469969847844e+00,-2.206019696222504545e-01
1.422536763268574145e+00,1.876029955298821550e+00
-4.236427005895002651e-01,-5.359153974964362410e-01
3.344534486412160113e-01,1.127413175267092837e+00
2.176913152371066917e-01,4.979813993731939670e-01
2.151577220629125320e-01,-9.007620055412887128e-01
4.760095621328266913e-01,7.764071638536014230e-01
7.983570489204279141e-01,7.352214008045658833e-01
2.040785562685097254e+00,-1.321190494254496639e-01
-7.508935435475559972e-01,-1.128370297711727588e+00
1.488602724293879298e-01,2.298105079301543674e-01
7.504341012460853388e-01,-9.762120116647233781e-01
4.376492860369399773e-01,1.721786723776017394e-02
5.181981566051638843e-01,-1.067075831695505128e+00
7.891057480790909517e-01,1.166207977734677215e+00
1.256306034386799775e+00,1.041466511238508738e-02
-1.268337605126224954e+00,8.047805459924720628e-01
-3.160107394782352142e-01,4.919161932679569915e-01
1.194698533070471802e+00,-5.865278153082880142e-01
-3.302455569473190522e-01,9.003440023540129067e-01
2.271913555923109340e-01,1.724954428176264765e+00
1.028716371047742939e+00,1.408956639504271191e+00
4.078155913030770408e-01,2.626422413208706064e-01
1.590295786287107882e+00,-5.802373764005166468e-01
2.587667081743958430e+00,1.153500937357613720e+00
-2.113269894395872484e-01,2.170393727645258675e-01
7.813995783761663871e-02,2.784553688820947115e-01
-3.711863621655255852e-01,1.367095867860842751e-01
-1.556735863699616196e-01,-8.488842124495010744e-02
-2.044080353785649340e+00,6.024250071772851989e-01
3.725362968016476817e-01,8.018241816043467640e-01
-9.078905817248444921e-01,2.394148333966444886e-01
9.476439672273809789e-01,-9.490815092375078921e-01
1.468130462438787198e+00,1.073481858209161643e+00
1.173818727072740264e+00,8.056010533118307393e-01
-7.553767192829022870e-01,-3.538992070449402672e-01
3.238483663751544062e-01,7.381456970209138158e-01
-2.711041075748604756e-01,-2.761521963847529682e-01
-3.917358317318890282e-01,1.638452453972870426e+00
6.497830764455960750e-01,-1.801367648630791241e+00
-2.137887625771185629e+00,-1.237563972710657545e+00
-6.882083354129004960e-01,-3.542453481586305686e-01
-7.191473380915939240e-01,-4.727125038948606917e-01
-3.430842761820299680e-01,9.752994968529882236e-01
-6.601573965857965298e-01,9.166413486869779970e-01
6.621574272468638833e-01,-8.017657070660738627e-01
8.634274881159567094e-01,-9.004575421567366789e-01
-1.654948366037345187e+00,-9.268905180769491936e-02
5.946244336120060092e-01,-3.753277813033513155e-01
-4.392325609825563637e-01,-1.250221536003794487e+00
1.126622575694927075e+00,1.246238295095487558e+00
2.754841617414221400e+00,4.383985610351410211e-01
1.050643960339495003e-01,1.521338843197091728e-01
-1.306901643306616068e+00,-8.432260639348179154e-01
2.812662846111715353e-01,6.413911110103573399e-02
-1.074610203491850546e+00,-2.732057637620429261e-02
2.018501583789397813e+00,-2.253022741615677838e+00
-1.689483331763090179e+00,2.095479315977376578e-01
1.121263429838851577e-01,-5.326975425526622177e-01
7.972390395674053831e-01,-9.666367154004547324e-02
2.917115732579627085e-01,-2.401222268316675623e-01
2.876187073752810797e+00,9.685516770915053586e-01
1.280767015914013873e+00,-4.081227495578125808e-01
-6.775931793905202172e-01,-2.128780392268944666e-01
2.969664096301546929e-01,-3.827019736738568878e-01
1.545700586562707979e-01,-1.386969692912409347e+00
-1.321887089148606087e+00,1.065037084219049746e+00
6.908225559871744581e-01,-1.640843022702900278e-01
-8.920090375490591361e-01,-1.834310450588288732e-01
-1.024720438312147097e+00,-7.036886332039905545e-01
8.354367420919759368e-01,-8.728444750130980312e-01
9.034555510125562572e-01,-8.551046923293689761e-02
-6.946964508492503576e-01,-8.650687098981395540e-01
4.079876650874843524e-01,-3.133720839055839091e-01
1.284251607626818170e-01,1.440747428329353763e+00
6.820985117155320410e-01,-1.603797807044062607e+00
-5.038439838831392237e-01,-4.138504425210093873e-01
-1.833025128022204520e+00,-7.170092749964421808e-01
-9.906475760815103282e-01,5.944348883108416803e-01
-3.665889581955406595e-01,1.598201510971385686e-01
-9.939172109570213465e-01,4.845308690092590687e-01
-1.257531127485403077e+00,1.801106055360602032e-01
-2.175222632329282535e-01,5.741518496958850776e-02
-1.915000457933363487e-01,-2.151195676236336840e-01
-1.434297225373471596e+00,-9.171195366489855172e-02
-1.472349593704899706e-01,1.452474532367842297e+00
8.781122547378136800e-02,7.006549258071635977e-01
-2.080819424809592366e+00,-2.075525454338267850e-01
1.811980206607087140e+00,-3.853559696295193703e-03
-3.906539575288285326e-01,1.753475552934282033e+00
1.211416313470202510e+00,5.262553807915565374e-01
7.870841358304595525e-01,-8.743565833342468174e-01
1.363038196064195295e+00,-5.710924975586574581e-02
-2.414697234492340971e+00,6.327876906791755074e-01
8.292909479657634142e-02,-1.395102960034491080e+00
-1.188955084131597895e+00,-9.973067483809046063e-01
1.083205166505273986e+00,1.639004384041154727e-01
-9.656329833069073887e-01,-1.155675872110680125e+00
7.327399255379332121e-01,-1.171844480263094512e+00
2.988533132917364776e-02,6.561237725591205772e-01
2.073285859283892751e+00,-2.131674019404144360e+00
3.731723973961600382e-01,1.713939137283474246e+00
1.163511996611029886e+00,7.939261112063350501e-01
-4.232837073957137486e-01,9.998245976294756199e-01
-2.649655152585498996e+00,-4.638148897710806517e-01
1.139639394347581325e+00,-1.693365086743866543e+00
1.389837384598963110e-01,-4.620198394304725897e-01
-5.105321277180999706e-01,-8.777935278016295584e-01
-7.661395717171126662e-01,-6.537370317688957488e-01
1.638675102440053655e+00,3.772363845777577940e-02
1.635686113177782897e+00,2.567919092936890024e-01
-8.515451759228543915e-01,-1.354934155345192126e+00
-1.852761727149555282e-01,-8.178128276179567890e-02
-1.575748216956581738e-01,-2.728648881692094630e+00
1.094238454881637096e-01,-7.781081715683328959e-01
1.499676981165766754e-01,-1.035006851041525566e+00
3.371494153291939577e-01,-4.394361916850005878e-01
4.629141084313023735e-01,-6.868234339007540656e-01
5.731133476720862152e-01,1.005388356545598327e+00
8.149723712926258967e-01,1.447449398923569275e+00
6.829273218511048293e-01,-5.496449494036769190e-01
5.340106735916803071e-01,-1.422198781129376144e+00
-2.083925374936584696e+00,1.050001371400121508e+00
2.850210924198288143e-01,1.060193722241624670e-01
8.437949717029947783e-01,-1.245364339488304717e+00
-2.843015858429830817e-02,-1.179213900379317170e+00
3.015955056336248608e-01,8.400588832053699218e-01
-7.077650641944996934e-01,4.608173380344298131e-01
5.851306515727715540e-01,-2.485074724555983994e-01
-5.414691951219263201e-03,5.418850257896589140e-01
-2.024742911532735334e+00,2.660263651987375758e-02
5.457288676935154736e-01,-8.078107420496790647e-01
9.054441672017216058e-02,6.328400368161584133e-01
-2.138421004457168095e+00,-2.371168887105027656e-01
4.891610504339959087e-02,-2.318702634488915004e-01
-2.571549423521167221e-01,-1.800451564296946749e+00
-8.125939210831043535e-01,-8.071593019164520488e-02
1.079463654949472273e+00,1.007053567536917216e+00
-1.690054899266564548e-01,1.563199454403336297e+00
1.036507065535548777e-01,-2.518254114426702328e-01
-2.835466319416656278e-01,8.728841188928097017e-01
7.390936195193165137e-01,1.881515034885207660e+00
-9.709416545022907241e-03,-1.070114369473727400e+00
-1.952727588061346387e+00,6.389899161878154210e-01
3.641114547279252212e-01,7.169413740800050228e-01
4.878883954804244527e-01,7.487971470611716196e-01
-5.279405842247423264e-01,6.965495020298752005e-01
-3.859756425633659171e-01,1.915832120454061371e+00
1.324354298005461006e+00,-7.518524637192584015e-01
7.705956116413995582e-01,3.057414323784616358e-03
5.450837233933047976e-01,3.421155070329470194e-01
6.786319900486147139e-02,-3.370494222116181771e+00
-6.590558133888205772e-01,4.488386790601407439e-01
1.000579190382574257e+00,5.745853200204400490e-01
9.730996708097396919e-01,2.901406640517477098e-01
-1.454493516162527755e-01,-8.235789379953952771e-01
1.517361644248412578e+00,4.713877945924506152e-01
2.008197848178052691e-01,-7.072978951838385653e-01
-5.414835682379760540e-01,6.352897465862606952e-01
-5.926312130304003389e-01,-5.473700912253159911e-01
1.115770920390957155e+00,7.822218766633995957e-01
-4.627786495219520790e-01,-2.848986046857037227e-02
-5.454562121438514266e-01,7.454723859289192900e-01
8.652148015030753925e-01,-1.190011864010237730e+00
-2.744013845556779740e-01,-6.830003578466284919e-01
3.220763659719761418e-01,-4.815850836095174614e-01
-3.516229127924091341e-02,8.419269843317345181e-01
1.257034548398006657e-01,-1.230291675582136035e+00
1.822497881133350983e+00,1.743234351771522916e-01
-1.022319980815672019e-01,-1.130323917537620487e-01
-3.862599035248755475e-01,-1.207446880583691873e-01
-2.185063939424577301e-02,4.550552188370797224e-01
-6.004504730157863429e-02,-3.970848044964694346e-01
6.048246307019979895e-01,7.450321948485001400e-01
1.451067187839055306e+00,4.091733207982563569e-01
2.524155318653001356e-01,-9.197679295834059188e-01
5.806001679129030313e-01,-1.624111754588054846e-01
-1.722402814498544155e+00,-1.121000796839197594e-01
1.062917254052611948e+00,-1.319411931924660220e+00
1.392938874130127846e+00,1.674026915327764931e+00
-1.212507294908080846e+00,1.639316691138052784e+00
-1.151175890498394756e-02,-1.859125203049041275e-01
6.985425700109527680e-01,7.480593186381121473e-01
4.865426922843552604e-01,1.167074297544829165e+00
1.521421136539880870e+00,-4.823943177105513014e-01
-1.000616893530895668e+00,-8.526163842164042883e-01
9.910451714544438184e-02,4.338838133117514650e-01
-1.437107118693432106e+00,-2.554567049481774599e-01
1.587827931666698777e+00,-1.945347286953836574e-01
8.335016286349212766e-01,-1.642558854382611747e-02
-3.515918459919736838e-01,-6.201153283240919134e-02
1.133837766496069266e+00,1.727591578168337749e+00
-8.124466015758337045e-01,-3.365775557309048094e-01
-5.463188771302244229e-01,-2.408736208984332550e-01
-4.178958977312002276e-01,5.721001073725546782e-01
-4.375915995283383847e-02,-3.702027927858303480e-01
-1.010040896390820148e-02,-7.106068117621781033e-01
4.468998351884244102e-01,-3.074366069161119652e-01
7.224893956936881967e-01,-1.589192192239224699e+00
-5.306252800370562239e-01,7.536703047305935987e-01
-1.368290426144573302e-01,8.547478908951070542e-01
-4.852536456278008781e-01,-4.109782627994841842e-01
-4.425574064484604775e-01,-6.168683243159290841e-01
-5.165931091986426527e-01,-3.775754663762621172e-02
9.765084161102474680e-02,6.154293551499688819e-01
6.095130670686573771e-01,-2.215188075523413791e-01
-1.313282441207066942e+00,6.070728921389066668e-03
-1.212030487865903172e+00,-4.051787721018887400e-01
4.594380101758746004e-01,-6.642241660083829380e-02
2.178260079875662392e+00,-1.217440763989825925e+00
-5.358328664413204434e-01,1.783825671339808461e-01
9.069198609469854011e-01,1.000674766950605754e+00
5.111390395076904625e-01,-1.101503947775778619e-01
-1.840151779377351859e+00,1.348539206284656566e-01
-2.852404510730218168e-01,-1.937358526031710104e+00
-4.040571318998195105e-01,-2.298908439945154480e+00
-1.421203056430156098e+00,-3.777182275088332708e-01
2.346041558296221297e+00,1.927806020917084695e-01
-9.586418679296774270e-01,-7.632418060712584662e-01
7.507736196180753163e-01,-1.763577301607890613e+00
2.298179958102193263e-02,9.586559589917414970e-01
-2.792717153217578741e-01,-6.132171406676334424e-01
1.575123231343257046e+00,1.453371297797463324e-01
6.299000112067139057e-01,1.725618680266298277e+00
2.171944163225848268e+00,-1.077264810785911742e+00
2.203153946566405175e+00,1.537621874817627798e+00
1.555381133962151052e+00,-7.477213835143228238e-01
1.097300726830625406e+00,-2.592140737070191214e+00
-1.506351114288093651e+00,-7.981695743062489079e-01
1.033584222480158077e-01,2.294288919043510067e-01
5.368487410115899694e-01,-2.815057912404870244e+00
-2.209187352720775321e-01,-1.173876193760517328e+00
4.866368045375505380e-01,1.777900579535488079e+00
-3.266956103626135755e-01,-4.334695565922594418e-01
-1.545276261485785119e-01,-7.101257180530324842e-01
-6.102947407669113700e-01,-1.971356117954518705e+00
1.079949683179116660e+00,1.704093457644192178e+00
6.975322986282278537e-01,5.473576313777853697e-01
2.244320394740207669e-01,1.609337254430243114e+00
-1.039562129156135661e+00,4.942683495543469946e-02
2.562029569699327269e-01,-6.850015938928248893e-01
6.431040571586472687e-01,1.480555181561876488e+00
-2.889611393454703525e-01,-5.745452672250268567e-01
-1.201471033040818259e+00,-5.433520907296010005e-01
-1.893718380887928543e+00,-8.435289700255141909e-01
8.110421872690252165e-01,2.734083329341148616e+00
-1.364186052582520015e+00,-1.148401155995580208e-01
2.926474598189680032e-01,4.979571120783839872e-02
-4.102660809206113424e-01,-4.192199891245717569e-01
3.897590687931399289e-01,2.800255822432866082e-01
9.956715673784730658e-01,-1.835628960160483381e+00
-4.949002159067023010e-01,8.504577561585646706e-02
-1.254084186099835518e+00,8.759646835983947444e-01
4.575010372199932451e-01,1.323963277165441044e+00
-9.010383613394886693e-01,-1.673762222463124560e+00
-1.059947041322546468e+00,1.684703498157660517e+00
9.021122705107279538e-01,1.122707351836527589e+00
-1.326938541332226551e-01,-5.342681076110834537e-01
8.392275609496381295e-01,1.022816210147495575e+00
2.062885811509402423e+00,4.314937773138122212e-01
1.383132074971524239e-01,-2.242041156557730286e+00
-2.938342759125728287e-01,-9.779401230639367393e-02
1.522176034050597648e+00,1.660698979743765014e+00
6.680225755630277151e-02,3.088568015836968828e-01
7.828480371210679023e-02,2.968390891937772169e-01
-1.856530315173387402e+00,-5.618822935646030636e-01
-5.215235816909247202e-01,5.151865151624994699e-01
-3.382231573492220367e-01,-1.233043829961441906e+00
1.708732604353741524e-01,3.757136160385743384e-01
4.095770409638999632e-01,-1.369568810675811044e+00
-4.011295654964431856e-01,-1.395194493996507364e-02
1.956502349017248399e+00,-9.063797599206076250e-02
-6.228792313176317874e-01,-1.112019388132841485e-01
2.479602574620230371e+00,-2.110876875821171783e+00
-7.641689424468888214e-01,2.063866430070565305e-01
-1.330683724039196436e+00,1.016377513034304236e+00
-1.074137943489426261e+00,1.334349052037353323e+00
3.995036878493589683e-01,-2.367363899396478732e+00
-5.958917444447823369e-02,5.656286918670133668e-01
-1.523480433785987520e+00,-1.055566929486956296e+00
6.590559293355355841e-01,7.674649761558292038e-01
-5.444505582624968865e-01,5.230998532294146852e-02
7.836997467562625275e-01,7.849405473152601953e-01
-2.009441252296398694e+00,7.543299569075918587e-01
6.553351819448437476e-01,-3.704959978734964632e-02
-1.261970414395642281e+00,-7.396362152151314540e-02
-1.883978749095607919e+00,-5.455751773239522207e-01
-1.401663860457223576e+00,-1.507856183795456495e+00
-3.662835289443010511e-01,2.469796634420732273e-01
3.643300834503589436e-01,1.824801911888970229e-01
5.878743615478160267e-01,9.389679216534918549e-01
-1.323094923907427889e+00,-1.750858317889200988e+00
-1.303895981946621818e+00,-8.700014752462218448e-01
-1.013828442969982202e+00,-5.733012363158461744e-01
1.315542960398915495e+00,-1.615535573391692070e-01
4.476463682957868007e-01,7.436635932282350536e-01
3.650888825762664269e-01,1.327682383791761955e+00
4.556498027533198991e-01,-2.267457307569434644e+00
1.089953121025913685e+00,-2.444858265752704707e+00
-5.166425949489462655e-01,5.250840482758514227e-01
1.069965231466702971e+00,1.330208861302963674e+00
4.105878208064135393e-01,-5.160277662296165468e-01
-5.423287449031773955e-01,9.414166074993004507e-01
-5.655199465152501714e-01,-8.077878198719833092e-02
5.165259915489331943e-01,5.920752449828886599e-01
-1.171706138579901468e+00,1.179954039042521302e-01
1.248745129502249140e+00,-1.222996262470107842e+00
3.192061212712881679e-01,2.096101078333020507e+00
7.249465791120357494e-01,4.291592545739951747e-01
2.157611669929325182e-01,-7.266880809787982232e-01
-2.974015225032869969e-01,-1.049133397004571533e+00
-6.573639326144885553e-01,5.330540415245504926e-01
3.338786014329697127e-01,6.883634738748868331e-01
-9.692002442799416695e-01,-1.229116456589785661e-02
7.050069600903655087e-02,4.001247781906576255e-03
-1.543173203088348489e+00,1.065869236331621117e+00
1.994025825507548033e+00,2.069039990875051860e+00
-9.716927528948464676e-01,-1.820479519065505869e+00
-3.331512644413041069e-01,-5.936394370795802233e-01
3.034554621595772494e-01,3.049677587141512158e-01
8.720918362578725658e-01,-5.371211827863893173e-01
-7.726499073576480470e-01,-3.291102490012189352e-01
1.429236345989498336e+00,3.866741128090400159e-01
-1.152924873466462552e+00,7.100805323538560421e-01
-1.542254673858280745e+00,1.451943166754142478e+00
-8.362572194091132394e-01,4.771140807001082729e-02
5.939602092207785233e-01,7.780457714352783105e-01
5.051380278646643712e-02,-3.006616746506487470e-01
-8.694972393777877784e-01,-8.331500314617644731e-01
-3.224014249310136471e-01,8.345042995693104093e-02
1.292926074363051292e+00,-7.142585356375342753e-01
1.413756348902539317e+00,1.159817171373911382e+00
-4.420265812648403458e-01,-4.960879700307168627e-01
-1.361847245199026002e-01,-2.084441379450478582e+00
4.790817490015331429e-03,-1.587818790430362448e+00
-1.225282297554425970e+00,-1.237372789808548035e+00
-4.199653542480858426e-01,1.229960868914558247e+00
1.644612945210460975e+00,-2.043922041942436874e+00
-2.037656163657341590e+00,1.418690029437965405e+00
3.661730651385979723e-02,-2.296418233161451605e-01
5.402217767751550381e-01,1.622706251367357133e+00
-1.611428208914452265e+00,8.705419988983795765e-01
2.008754365162250810e+00,-2.016358388905173271e+00
1.268775143539966788e+00,-6.563758588634167612e-01
-1.919591370935962882e+00,-1.933567540255743733e+00
-2.014329947043650648e+00,7.453175316165435715e-01
-5.805305943779319744e-01,-7.653062419055832455e-02
-5.771194523244841390e-01,1.132040631299845168e-02
5.969896244407988384e-01,2.523100544130593148e-01
-4.399341548527303525e-01,4.175078343631028477e-01
1.773726396262126581e+00,1.624528832364230180e+00
-1.875510127691081053e+00,-3.417657133720777285e-01
-1.755051439299480487e+00,7.928729433745971278e-01
2.481913849233803940e-02,-6.070861663041619005e-01
3.345899395328671977e-01,-4.451003065792655811e-01
7.479088655163913801e-02,1.327630958087485658e+00
-3.893567903633955440e-01,9.028448411512236538e-01
9.472245447899144688e-01,-1.276576570949196299e+00
6.731549787381739813e-01,7.852636869564187938e-01
-4.333765343019735927e-01,-8.810369351913845959e-01
-3.798916791276365501e-01,-5.744214600734803833e-02
-2.498268219083547681e+00,1.969877221719166516e-01
-1.173684387397205597e+00,-1.391746073146962193e+00
-6.399543295496453732e-01,-5.517273615518306640e-01
