1.738943404211986454e+00,3.378968722369395938e-01
1.811038008375732478e+00,1.087206334240373292e-03
1.236900037765177096e+00,3.958354685030505693e-01
-2.167230160275752937e-02,-7.717443702895869784e-01
-6.136291695760267562e-01,1.666530147417752961e-01
1.119379825981821508e+00,-1.623933619052058963e-01
-1.246805855169052651e-01,7.306280458880623496e-02
-1.893470549527266789e+00,1.033203537200867883e+00
3.654335588615952313e-01,1.482981813224063972e+00
-9.085233041270469878e-02,-1.518125763669314621e-01
-2.159523337802605192e-01,6.450167241485006420e-01
9.511128345968008491e-01,1.014266641016460690e+00
2.825948741409490816e-01,-7.186169841804266323e-01
2.673518455800651950e-01,-1.940495341441315302e+00
6.180838115637887764e-01,-1.502234667088846454e+00
9.010274356244520888e-01,2.711732894853864928e-01
-4.010225358366800164e-01,-1.861014739070223356e-01
-1.337571839562495590e+00,-5.485007305247235898e-01
7.620807043743725862e-01,-1.426983839784076169e+00
-6.073550912989655881e-01,1.222791488636360668e+00
-2.658774831891426160e-01,-3.306092237930302047e-01
-4.120712123652934822e-01,3.071360041506515301e-02
-8.605056947734884831e-01,-1.234908978336560548e+00
-2.576617548312702399e-01,5.028526371396814243e-01
-1.796191855222295242e-01,-1.485740980509319964e-01
-9.167540705740276352e-02,-7.126144095330945172e-01
1.972567526011132832e+00,9.058630286267107534e-01
-1.454224970254240246e+00,-5.964167579457844148e-01
1.968185479347788869e+00,-2.567060473387308694e-01
6.981571495357251633e-01,-5.131458075445443079e-01
1.204435177016881242e-01,-7.808117499943377782e-01
1.402702448526138568e+00,-6.270966800064546876e-01
-1.340384595961957581e+00,-5.925720273970699337e-01
-3.594489761233780611e-01,5.190586790698104025e-01
-1.720313515444553465e+00,-4.775624467880557056e-01
-2.527418796783761912e-01,1.379158079377054591e+00
-8.883330829791026284e-01,-3.229057533143137732e-02
1.386900282594321632e-01,2.850278369045879390e-01
-1.337783737497644676e+00,6.138021032269985050e-02
3.108005779857997974e-01,5.903730884371745091e-01
-4.484925441216493502e-01,2.687504389342755928e+00
1.334747571049360149e+00,2.223366448677770446e+00
1.205800963411872706e+00,-4.828711522730473882e-01
4.367993479475231200e-01,-7.508750398893705436e-01
-2.483906433782981094e-01,2.915139330129399853e-01
-3.280515996374341881e-01,-1.365540945448427523e+00
1.228603588227908716e+00,4.568765190845089363e-02
-2.508416235366291769e+00,-9.379077275595317786e-01
-8.042314958622535093e-01,-2.310327518790075363e+00
4.154825071712908713e-01,1.716872406362277337e+00
8.497922771755127558e-01,-2.273284422935746008e-01
8.428793550450290883e-01,-6.005841354577592384e-01
2.517479495709087217e-02,3.789275015558606907e-01
1.126619040028802976e+00,-2.672628496609433801e-01
-1.065265014489281015e+00,1.107655374542816817e+00
-1.176230993992855245e+00,8.340008797179419148e-03
1.809575340338188676e+00,-1.813397157003780569e+00
2.425120202048287321e-01,8.622842374573431723e-01
4.729117192355513505e-02,9.392112723533476704e-01
1.554866961219988797e+00,4.454885611712645632e-01
1.088195420392797930e+00,4.986445908360037649e-01
-3.709287152061341852e-01,9.486672739314047642e-02
-2.747120124473235170e-01,-6.822636762159582924e-01
2.705036121357438650e-01,-4.822787921423408730e-01
7.177060153422346600e-01,-3.240633692763472129e-01
6.513946136477282156e-01,2.777577963633593994e-01
4.224367892405815339e-01,-1.203265029343637271e-01
2.099994865810022038e-01,-1.287448820347767642e+00
2.015914126083797164e+00,-1.614348337055286020e+00
8.764767189969933092e-01,-7.094367838159052475e-01
-1.647494853905309364e+00,3.669318492907823748e-01
6.725307958299894251e-01,1.348773841107081262e-01
-1.045600575840782254e+00,-7.155731252044403301e-02
1.742093622805121478e-02,1.240122455561851300e+00
3.786822953281262505e-01,-6.002739927869910064e-01
-1.215329114061116877e+00,-8.287249381648403856e-01
-1.203784430534487804e+00,-1.172922810917189196e+00
6.776881402093926088e-01,6.077021094629841969e-01
-6.845348513441553706e-01,-2.287157773721642862e+00
1.000230388894452371e+00,-1.524790788853167767e+00
-1.636748847418605102e-01,1.512207527926787476e+00
9.073304990121804359e-01,-8.237725484292914846e-01
2.483503990304775436e-02,1.027918465113162316e+00
3.677715969654228867e-01,-3.311363885644729166e-01
1.466738926734271420e+00,-6.257264769975460217e-01
-1.357053052257449099e+00,-1.453280425622164085e+00
-1.032312078252815679e+00,-1.352746746499771779e+00
1.818970816387712255e-02,6.062107828210396843e-01
-2.494854599582824461e-01,1.646684627345914587e-01
1.246652181875832627e-02,7.254439011778524016e-01
1.117638132770558013e+00,-4.438465098227957761e-01
-5.507014776109181442e-01,-1.808492536005468915e-02
6.994913535681228645e-01,4.882340965635416641e-01
-1.313773072588606539e-01,5.640292909145199207e-01
-2.390083132559401025e-01,-1.046494096617254677e+00
9.681455263293530233e-01,-1.766010271776803642e-01
1.492544255514833607e+00,-1.623851810882503965e-01
-8.088879314772726703e-01,6.824385664804246687e-01
1.177340825007165553e-01,-4.543959663227520318e-01
2.235752888679825856e-01,-2.900029065427508490e-01
-1.697095767525786114e-01,-4.462776315521462811e-01
-8.230392933818213297e-02,2.202715308111985237e+00
-3.515725063576137233e-01,1.784535839768983001e+00
-3.300368491313669939e-01,6.426998604469521537e-01
8.474902736096975309e-01,6.684844060484241846e-01
-1.246408030907092845e+00,2.258177523013365218e-01
1.453367388050094966e-01,-1.151376652812122092e+00
-6.408499606396466097e-01,-2.741199868894028224e+00
-4.470720969011520163e-01,-7.883191606047627031e-01
-1.578822081570959268e+00,-7.679358814497195818e-01
1.634863431568717385e+00,-6.272130407176153000e-01
7.643923376723031904e-01,3.027228057636064396e-01
2.812035074195775031e-01,-5.875061411509114873e-01
2.996826429203592879e-01,8.646572938103166406e-01
-5.975006182411036759e-01,1.364995812692191557e-01
9.842071482883347766e-01,8.568160993553831650e-01
-8.276453844713663188e-02,-3.285916144749194689e-01
1.681923400927957946e-01,-1.931026977751562901e-01
-1.238414328004397991e+00,1.069388374730403102e-01
2.614507975925008942e-01,-3.717428479436026278e-01
-1.052427443905847637e+00,-1.093565815759233728e-01
3.331657842076919951e-01,3.474857407725108205e-01
-1.612789349200202116e+00,2.330484511434812445e-01
-9.560423939618198919e-01,7.593007513088337324e-02
7.959043913739737297e-01,2.975269068968905417e-01
-1.716055197885141048e+00,-8.506386537046324303e-01
8.997415612319025202e-01,1.582697081649187432e+00
1.504062956098538573e-01,-1.208922511016194967e+00
1.071493342752668915e-01,5.471788076366485010e-01
2.104155583720659639e-01,1.070084423887265324e+00
2.098117244099825474e+00,3.379117443098644813e-01
-3.725089855513576964e-01,3.882228702653767738e-01
9.002852415192932334e-01,-1.229525565614954186e+00
-8.374940939348217706e-01,-9.079821576984541398e-01
-6.550125905827308692e-02,1.015048223882815542e-01
3.372469424653736780e-01,-2.839362039318113137e-02
-6.038185522423785700e-01,-4.321755191034629823e-02
-6.934844882530082355e-01,4.785808804142314687e-01
-4.282249254310344644e-01,6.284526317670758866e-01
-2.588188873991186689e+00,-8.779856825648179042e-01
-4.415733409766889328e-01,8.487680186438241181e-01
6.251758274201442145e-01,4.395020138969301104e-01
-4.255473929844862946e-01,-1.934166787714936220e+00
-1.142628781876548150e+00,-8.801611895039040956e-01
-9.705523251938653617e-01,1.304904744237939784e+00
3.022878602290045569e-01,-3.057637891679269582e-01
1.080634939921074400e+00,-1.050087744127425893e+00
-5.085381952722342058e-01,-2.601017219801669556e-01
5.939854502678950654e-01,8.954114735397056268e-02
3.626228107555015678e-03,-1.595926933345187537e+00
5.167603280086375817e-01,-1.905870113112819175e-01
-2.627738859830900942e-01,6.539648570673796124e-01
-7.556406981335909157e-01,7.023611038136451379e-02
-1.360307637835951045e-01,8.585488617539130951e-01
-5.650566762474160676e-01,1.310424545859896484e-01
1.307767662356958294e+00,-1.795656405609392589e-02
1.520712950149312459e-02,2.867885948750822228e-02
4.147284956548172863e-01,-1.178008408241228544e+00
2.906623238847157523e-02,-2.935719533442915918e-01
1.125603732745455027e-01,-3.359859612013671448e-01
8.511617008975698173e-01,3.769011077223032302e-01
8.303677891843698478e-02,-1.544594211579618515e-01
-6.461553535986019892e-01,3.036230407942130394e-01
1.899550051304509379e+00,6.410037666337701223e-01
6.829508484283326464e-01,1.640398397124426033e+00
2.660073192316715351e-01,-2.308600644124672308e-01
1.805724983637598258e-01,1.635935037515540813e+00
6.857683211072751472e-01,2.918908382494332932e-01
1.405172308714225382e+00,7.676528727841942512e-01
1.419279799405723796e-01,8.054103802502522724e-02
6.926926679754382699e-01,-7.585843126716077522e-01
-8.022567363208162883e-01,1.235647753844439700e+00
-1.609723918206244830e+00,-1.162308785373776354e+00
-4.217183851949078410e-01,8.200716114864400330e-01
-3.548971492285709628e-01,-1.415685304388837773e+00
5.941681346323013369e-01,4.368666256264041592e-01
-6.985625713435575923e-01,8.441623856552647048e-03
-1.416926556147148908e+00,-8.165977051176023238e-01
6.864400760391182847e-03,-5.311140606807827902e-02
1.689402452750676131e+00,-5.505774574907458252e-01
1.877241536697532132e+00,-3.479157109770633083e-01
-8.654217214889146914e-02,-4.992455615045623407e-01
-3.712449526733103133e-01,-1.450315227555142861e-01
-3.215212517774154732e-01,-9.157955872344166748e-01
5.190836431144763008e-01,1.831874065070893565e+00
-2.079941340139541683e-01,-1.629066113525249992e+00
-2.075619113210897648e+00,-4.301906131460330740e-01
1.703640373267454322e+00,3.098960921831811710e+00
-5.123889112316730721e-01,9.886358073882162145e-01
8.946381766851053685e-01,-1.280922009663070460e+00
-6.074443786889019981e-01,1.482217256616373380e+00
1.188182379748576212e+00,1.106573736528220886e+00
-9.726672440722715640e-01,3.306491325191027869e-02
9.625298067869444418e-01,-1.508801469554009289e+00
-4.897415392138162460e-01,7.273310620059406650e-01
7.580573749072720968e-01,1.335015598630595379e+00
1.458935444624433808e+00,8.051565019662130229e-01
-2.123211336797534154e-01,-8.904456722736628915e-01
-1.032278446325014309e+00,1.298287248735776167e+00
8.422314451112287159e-01,1.583259364436211403e+00
2.113154295435291652e-01,1.415033757971279282e+00
-1.248590526954482388e-01,-2.856875291707176245e+00
1.173426581253528500e+00,-9.952109317341275574e-01
6.816617090123165967e-01,1.028952624779992497e+00
5.081381840487351198e-01,7.340639362902153797e-01
6.171836500705806250e-01,-6.455699298770713190e-02
-4.970682716088116182e-01,2.263929182204903245e+00
-2.437995311965976963e+00,-9.004305268556760389e-01
6.538324496957691467e-01,-6.255927539658180381e-01
-5.701723444325355189e-02,-7.940665115421163822e-02
9.292750560833971107e-01,7.523023648591448120e-02
8.404646081684559178e-01,-6.796747687995796650e-01
6.375922653402211759e-01,-1.561796682221963661e-01
-6.358703704927030076e-01,1.864937094924650485e-01
4.864102003551476483e-01,2.193262423462061794e-01
2.171374206342299162e-01,-7.991036335984516015e-01
6.005015995272870999e-01,-3.721181467110455665e-02
5.081778903573656025e-01,2.604908940555928254e+00
2.345107529363626153e-01,1.177239534150593014e+00
-3.844198615429331167e-01,5.463848919898671719e-01
6.539141041199745263e-01,-6.137115319328139140e-01
-1.377357762110287931e+00,6.234043089695486817e-01
8.029909677823237057e-01,-9.542772739354727918e-01
-4.860947094365023480e-01,1.775341336257431957e+00
-7.837980333950010925e-01,-5.403361911736426215e-01
1.791006652326492476e+00,2.202838192502753145e+00
1.240507877005618820e+00,1.524811346748401020e+00
-1.337098065956861870e+00,3.643782001249832453e-02
1.964254836349229871e-01,1.321496327798459491e+00
1.606149460441065324e+00,-3.134985108742077697e-01
-5.769351369406672259e-01,9.533215770536294098e-01
-3.358853670360873456e-01,-1.509600510421202912e-01
2.732224702529458815e-01,2.539842925700773080e+00
3.696379212653713164e-01,-1.289855830700433081e+00
7.918788261668111561e-01,3.857086766100661923e-01
-1.375660583628989908e+00,-8.135424138878201150e-01
-1.111954223585950974e+00,2.007770895787689414e-01
-2.347708277097730001e+00,3.476387690048378110e-01
6.146253219421733416e-01,1.388980816930345918e+00
-1.917136939573333310e+00,-1.825201224812741593e-02
-1.227172698052057420e+00,2.031837918087613451e-02
2.555252721805451044e-01,1.187572163285319116e+00
1.275213141180689291e+00,6.932515024128523828e-01
5.661792497641060518e-01,-3.575860491202914049e-01
-1.921192662372648297e+00,-6.098958488910006907e-03
6.932617368129726509e-01,-6.025654672751893370e-01
-5.282991673529171539e-01,1.166265541083779889e+00
6.851679658571321330e-01,-3.142149986421747393e-02
3.457375387138304501e-01,-5.528409823809991019e-01
1.890103351935464637e+00,-3.542692587939389459e-01
-7.776475638050414085e-01,3.190929387747519774e-01
-1.523147128853558741e+00,-1.821227573240619124e+00
7.031207280733574594e-01,2.590313651990484578e-01
7.668414759184581653e-02,-1.867644648645921390e-01
7.672364549384405041e-01,1.569234354708416435e-01
-1.043414679918334143e+00,-1.995663578131596505e-01
3.613124392452314870e-01,-4.636898707989222101e-01
-2.047139878273901203e+00,6.018332818473147716e-01
-6.815782341183747040e-01,5.184961278455950673e-01
-1.232665435791066688e+00,-1.232747304618944773e+00
6.278284392272495684e-02,-5.033536831840977888e-01
1.693580337777450540e+00,-2.247969916889227537e-01
4.785589050279728113e-02,-2.569392458416268257e-03
1.112194821711767201e+00,-1.723478773742047609e+00
-9.710491526629905223e-02,3.213363177116548286e-01
7.290632380829734638e-01,2.039836442319253429e+00
1.548233889688514386e+00,-1.180921517140792076e+00
-2.933364245594096142e-01,1.847679777209603635e+00
-2.105180936620517917e-01,-5.664162336412198462e-01
3.194599639702863647e-01,-5.082528495810457736e-01
-4.567935308593046861e-01,1.894579557138386383e-01
4.183582294339667773e-01,-4.425036380673755265e-01
-4.830327288131015528e-01,-9.548894501294992176e-01
-2.357049915625180958e+00,1.273493543652264859e-01
-6.552882080164983136e-02,-1.390394831169907142e-01
1.244456008942851133e+00,-7.005132890196144047e-01
-3.378203243555899959e+00,-7.279147658669553322e-02
-1.608324123992034060e+00,-9.827436186151721209e-01
5.646865457354016682e-01,2.198242592089544534e+00
-1.019507375364166135e+00,1.123691181639604908e+00
7.774134307844626779e-01,-5.107900047702470525e-01
4.725553208556617646e-01,-2.260880006362000483e-01
-1.489709414492238759e-01,-2.107289655296787245e+00
1.513683119557299173e-02,-1.253138707397162044e+00
-6.061848064094094157e-01,3.036761489560365623e-01
-5.466120273049612788e-01,8.428026858316103320e-01
1.082301983171475523e+00,9.300407905558273625e-02
-2.172020477722663712e-01,-9.833778583668083551e-01
-9.310302536436977361e-01,1.294485422364782146e+00
-4.745437444581657727e-01,1.430747770870859137e+00
2.737215931348044862e-01,-1.589664153512121147e-01
-1.105709987837932395e+00,1.146293606609396276e+00
6.497555970657994395e-01,-2.597593805018083568e+00
2.866502446321314568e-01,-4.990568082790356463e-01
1.442394089203406171e+00,2.201435849590945182e+00
-5.854195723604952439e-01,6.546656714642162811e-01
-1.117308400047967831e+00,1.965948751475966039e-01
1.510917673561300578e-01,4.685900734395396366e-02
-2.351022987817270871e-01,-2.815041977206031443e-01
1.019886714027685576e-01,-2.384288070394266490e-01
8.670755644745881119e-01,1.240886470087016358e+00
1.816125690054425368e-01,-1.300329254682561109e+00
-1.193566812837352220e+00,-1.022939077535447883e+00
9.219268715011148529e-01,1.262058983872780704e+00
-2.546635798502456249e-01,-1.249767149220076590e+00
1.444344623963548790e-01,6.289629468115023880e-02
6.553217201208934029e-01,1.008552589379072995e+00
2.024928958592740802e+00,-5.123500648902332699e-01
1.274918250486206661e+00,5.577433310208775863e-01
2.488679832151572680e-01,1.628083893278571948e+00
-2.306152682082048266e-01,1.262684141762703272e+00
-5.783316573391102944e-01,-4.751932951807152361e-01
-9.227375396644351691e-01,-6.439055050154697257e-01
2.050045273462362427e+00,2.857319389505813545e-01
1.525452982566011029e+00,-6.153615086771008214e-01
9.786275787393668990e-01,-8.362705369930668597e-01
6.515082741030643609e-02,-1.114568188868264587e+00
-7.783267478495576874e-01,1.752929375721073157e-01
-9.245158653716651909e-01,-1.073040854086332985e+00
3.849549420923468190e-01,2.640975522908730611e-01
2.287220721551500802e+00,1.537088342751976366e+00
-1.753109704127670254e-01,-1.929358699602700400e-01
3.671260246308307718e-01,-1.347501726417089929e-01
8.687033310310671164e-01,1.180694010724573584e+00
-3.678471365994596121e-01,-9.157759843202014638e-01
9.142728923898520987e-01,1.445009040513051346e+00
8.062531047461242162e-01,1.654386990514678857e+00
-1.225920839556694952e+00,1.321174173048263734e-01
-3.169182124993035199e-01,-5.221174497422788052e-01
4.491319474576113135e-01,4.320857668425740483e-01
-3.137446179944767266e-01,-1.169654908532517856e+00
1.860728486469435561e+00,8.667656599597750589e-02
-7.837062210748246827e-01,-1.300508700721779709e+00
1.044860971387034931e+00,7.856003908842976724e-01
4.054414069765731321e-02,-6.476166036727084574e-01
4.941943661174801744e-02,1.500420829022264035e+00
4.610865700901807251e-01,2.115655335937233872e+00
1.144823370174852251e+00,-4.261009250352230104e-01
9.654929471701323429e-01,-3.618446208808262510e-01
4.739696252747483407e-01,5.573184880235663163e-01
6.537846838395608984e-01,-7.898095716904243169e-01
-1.130194443907577506e+00,-1.051357894824665351e+00
-1.826050927365410859e+00,-1.318228371104091856e+00
-1.037024000173635940e+00,1.611939822278097845e+00
-5.331179563327107518e-01,1.357524078600610640e+00
-3.514014373659476442e-01,-1.435432696976266076e+00
4.034399757454529278e-01,1.640181602629910085e+00
-1.230021307786250739e+00,-1.263711961192945266e+00
-1.704445224587050056e+00,-8.470802011521939567e-01
-2.182188902230445926e+00,-3.985799374862012412e-01
6.830643094093215018e-01,2.141359401800960183e-01
1.313377114744501029e+00,-3.459240661044110099e-01
8.287238116267233723e-01,9.518702452188678720e-01
9.173670260561372913e-01,1.208447239626574410e+00
-1.209343154581218327e-01,-1.069790288908505138e+00
