-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-3.254565210793748387e-01,-3.254565210793748387e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-3.254565210793748387e-01,-3.254565210793748387e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-2.201994114578277872e-01,-2.201994114578277872e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-4.821819102183773076e-01,-4.821819102183773076e-01
-2.201994114578277872e-01,-2.201994114578277872e-01
-2.201994114578277872e-01,-2.201994114578277872e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-3.254565210793748387e-01,-3.254565210793748387e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-2.201994114578277872e-01,-2.201994114578277872e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-2.201994114578277872e-01,-2.201994114578277872e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.389072993573796655e-01,-6.389072993573796655e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
-7.441644089789267724e-01,-7.441644089789267724e-01
1.985084764417241188e-01,1.985084764417241188e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-3.254565210793748387e-01,-3.254565210793748387e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
-9.008897981179292414e-01,-9.008897981179292414e-01
-2.201994114578277872e-01,-2.201994114578277872e-01
-3.254565210793748387e-01,-3.254565210793748387e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-3.254565210793748387e-01,-3.254565210793748387e-01
-4.821819102183773076e-01,-4.821819102183773076e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
1.985084764417241188e-01,1.985084764417241188e-01
-6.347402231882537382e-02,-6.347402231882537382e-02
1.985084764417241188e-01,1.985084764417241188e-01
