-8.623832944281623059e-01,9.308315678298241524e-02
2.578898670500282542e-01,4.881084024640076624e-01
9.658359862767848525e-02,2.047834550522097466e-02
-1.111865793710518302e+00,-3.247059209854417927e-02
7.769891714751541167e-01,-2.102033885245571943e-01
-8.050521032959254697e-01,-4.101955704232363442e-01
-4.033929876423605343e-01,8.375010164859382211e-01
-7.649859175645614684e-01,4.874067568446970866e-01
6.615693699171104614e-01,-5.955025868496964803e-01
1.382312044624058565e-02,9.631193128798651859e-01
-1.754958681589403824e+00,2.134813271227797571e-01
2.998634604873989251e-01,-7.236679662627865106e-01
4.711837175137656430e-02,-1.994267195248688340e+00
1.535003978954525117e+00,-1.576783292391741309e+00
-1.366985933440398204e+00,-1.564280690309966415e+00
1.335916286579446721e+00,4.766694424819983289e-01
1.630386400158770677e+00,7.151846483874496618e-01
9.007795908205419311e-01,-1.356217628881621617e-01
-7.411687312673108652e-01,1.399698477323949808e+00
-7.113780587909453168e-02,-2.748642202272313928e-01
-7.332518234205807062e-01,-2.408668910135163335e-02
-1.975671164212637887e+00,-6.637046544896808564e-01
3.331847092866774968e-02,1.371008285626364787e+00
-3.254231983783221427e+00,-5.632324877968233334e-01
1.740006886196280300e-01,6.939142119903749517e-01
6.409100559063027891e-01,-2.475548507143325860e+00
9.443923444714951154e-01,1.622795962459201435e+00
2.157495210408885977e-01,4.555514714575670254e-01
-1.226226375266625812e+00,-3.843905592055550935e-01
7.691306062403818755e-01,8.775857997379125086e-01
-2.314489623286493547e+00,-1.883223646580282629e-01
-5.530636108068336387e-01,-1.503992281276321785e-01
1.255269006425276057e+00,2.713289938692317049e-01
1.129028666173699458e+00,-9.459265868920789799e-01
-6.354371782494543375e-01,1.482210229374485211e+00
-3.481350168414446000e-01,-1.688394169877260320e-01
-5.167078184434443777e-01,-2.602915527844005261e-01
5.367938057220271730e-01,1.195997880198266694e+00
-8.985074461644425581e-01,1.143808967375778751e+00
2.405423125432667453e-01,-3.858955443324736390e-01
5.448468651675683061e-01,-1.134114730807619376e+00
6.913621949863271721e-02,1.671671212628554892e+00
-1.043855294714093995e+00,2.061167323175172150e+00
-9.466552874915624693e-01,-7.879781847099092129e-01
3.527167941254319428e-01,4.159789751922658985e-01
2.413980985549533942e-01,-1.855173070935161928e+00
-9.555577411023556955e-01,7.048939814559304629e-02
-8.164780400937808880e-01,3.670467104604184239e-01
8.400970036013840625e-01,1.496591733885679787e+00
6.027345820290417322e-01,4.372610452615719456e-01
-1.860859229514856938e+00,7.038374750898095389e-01
-1.880201725608423302e-01,-1.281482333025829146e+00
8.262204585688766034e-01,-9.177230016162646331e-01
1.237294829688327047e+00,-9.300889900807818300e-01
-5.293622813245233427e-01,-1.308928352367601633e+00
