-4.270321726235431492e-01,-1.495389608923896607e-01
-1.449780065649602934e-01,-3.170847640243312338e+00
1.368432044259566771e+00,-8.818814519569689869e-01
-2.081259606231077974e+00,-1.261298397654849968e+00
1.116663726000038492e+00,4.137166800710542075e-02
5.640603430162538512e-02,-1.192635081855087709e+00
4.142392263675776509e-01,-7.437226160755336934e-01
-1.568350972613899330e+00,7.288682746464663076e-01
1.454735963799568044e+00,-4.846643733496798223e-01
5.060307390928190374e-01,-9.114243064588845034e-01
-1.443482956542302131e-01,-1.082487333583971090e+00
-8.789767032915857259e-01,1.171768409279092121e-01
1.049605250541248314e+00,-3.336511789326999100e-01
1.439218387380882536e-01,-6.689583100056650800e-02
3.378440265512939189e-01,-1.994432786581732397e-01
2.492785012018972901e-01,4.043622144687502584e-01
1.237195877012484901e+00,1.127494860922542141e+00
-6.019176274147141070e-01,-3.396786631663532563e-01
-2.073708210904961768e-01,4.263291994068735269e-01
2.354421013942469831e-01,2.500058270381249059e-01
-1.230229715483948549e+00,-6.446663860568827009e-02
9.919825440890701618e-01,-1.031755238894986215e+00
-2.320783328492110886e+00,-1.005786424443249893e-01
-4.856326633267386561e-01,-4.289810385051631147e-01
-1.195747570538598259e+00,1.000248032714854407e+00
-5.779638313956148021e-01,1.857977404788421771e-01
-1.313933450763368760e-01,-7.164242396684021852e-01
-1.808016267733098814e-01,-1.011275049324514841e+00
1.349756690125855529e+00,1.374914963937908574e+00
7.550885051843303497e-02,6.565972519005881525e-01
-6.879368903396005930e-01,-1.106165326214444189e+00
4.689786287579488788e-01,-6.340861174117441434e-01
-4.343655816913513656e-01,2.562486201384936102e+00
-5.142389808706543386e-01,-3.247961524651530457e-02
-1.442714064427197962e-01,2.056603798763091184e+00
5.515411007472353910e-01,-6.693957933240423097e-01
-6.077604505286712255e-01,2.876103445501744862e-02
1.966904311322159871e-01,4.952742109757123090e-02
-7.072862627837578353e-02,-1.824787675904209650e+00
-1.140362430010431333e-01,-2.156627024719580010e+00
-5.778395678861917295e-01,-9.691580316019731134e-01
-9.891769838417232563e-01,6.751303067211744668e-01
1.707420963746207956e-02,1.402852806935866115e+00
1.090021532523955949e+00,-6.982986661102397186e-01
7.899605480360448739e-01,4.548347655378082721e-01
-1.299258738853337647e+00,2.672443414592750033e-01
-7.681182888105353435e-01,6.722997645134983769e-01
-3.506629352618210183e-01,4.206156670428344568e-02
-5.429213559013452706e-01,-7.530964090550148482e-01
-4.340894309897266878e-01,9.736390889202172216e-01
9.901291118559358839e-01,-5.253461634681463321e-01
-1.729728757993415966e+00,-3.951931287999528863e-01
7.269751841848545171e-01,-1.596533909284714836e+00
6.117036807750750871e-01,-2.368266518354100458e-01
1.026023997827939738e+00,-2.346946248013030090e+00
-9.964484272927679465e-01,-5.919958772424688265e-01
-7.460552909396505061e-01,-5.551176637686640047e-01
-4.967709500669748590e-01,1.179096125228340064e+00
1.164448303696985043e+00,-9.367147857539571687e-01
-1.048974518369106379e+00,-2.206001004448430447e-01
7.709925133331672065e-01,-1.529413619338486630e+00
-6.787751953676654515e-02,-1.449837194851283817e+00
4.093962613108839133e-01,-7.443375236379464743e-01
-6.302883581093327026e-01,-7.689524983559475890e-01
-1.453226734611315685e+00,-8.996433699367556436e-02
-4.020059850189287021e-01,4.189932670386377622e-01
-1.072799234569638660e+00,1.208552478979972866e+00
3.366610192453559948e-03,1.770067233287173858e+00
9.059626134669004557e-03,1.367966433567232576e-01
2.208624777100076653e-01,-6.288612244860705136e-01
1.930817229197908880e+00,-1.427517389044646423e+00
-2.206434031229276727e+00,-1.295684333503865027e+00
-3.431695360247931093e-01,4.898935989554559223e-01
-1.142422043171851032e+00,1.768646367387335383e-01
-1.088947923441081267e+00,9.575019047758963620e-01
2.826076465178532782e-02,1.869762178645993700e+00
1.528495932071887609e+00,9.740985918143172384e-01
-1.051119914982505454e+00,-3.886905406587062850e-01
4.242109406073557576e-01,4.535429961469695792e-01
7.364440145759125755e-01,-6.345518985823801472e-01
3.303166498372277493e-01,6.390611678190290246e-02
1.595067929734396983e-01,6.535079129999095404e-02
1.239593780313749533e-01,9.793211879282955890e-01
1.213793403512637425e+00,2.335581413860452621e-02
1.767698943434869718e-01,-1.544383837181532715e-01
-4.524309677353160475e-01,-1.223672368468568805e-01
4.737351019164627308e-01,6.376928007627004069e-01
-5.124530734777672514e-01,1.168177994978155887e+00
-3.067583980497034374e-02,5.042021593887713315e-01
-1.279135691412638831e+00,1.627524356171011072e-02
-1.433816398063758379e+00,1.692319535550781628e+00
-7.785435491799896912e-01,2.386286345217267513e-01
1.359886112951957937e-01,-5.466593540962798592e-01
5.663596990452689495e-01,-1.415440187402332121e-02
-7.107754710057057057e-01,4.392117464790984971e-01
-2.314403465157310880e+00,1.972651294848676962e+00
6.435684243633434942e-01,-2.570225732509222594e-01
3.365716772921861222e-01,-1.421169942024242683e-01
7.430623263445573778e-02,6.849032873078302053e-02
-3.867110416638580017e-01,9.861614711960363655e-01
-8.796676519710941999e-01,1.489498106463861896e-02
-1.317667645766216422e+00,-2.755558812823662329e+00
1.146791320546366011e+00,-9.640541906532293370e-02
-1.315256652359141798e+00,-9.066995065910350426e-01
2.810977267292549264e-01,1.409568672658136068e-01
3.096682786025143352e-01,-1.591001582158458327e-01
-2.630538511523494716e-01,-7.533819971358471923e-01
1.703367470302982634e+00,-1.161376260158824447e+00
-3.645266568425987175e-01,-1.417205798124425986e-01
7.525601877227752201e-01,-3.296557318566407102e-01
3.698054756475686045e-01,1.073345544310264632e+00
-1.021755845549175756e+00,-6.011704159523643953e-02
-7.762069411454590728e-01,8.799805082964816672e-01
-4.607164970908245172e-01,1.856920316275959548e+00
-7.046792646628144974e-01,5.574645182508017882e-01
1.907496159887680287e+00,-9.498599075403136860e-01
-3.569760684607704571e-01,1.040833815401611906e+00
-2.333908847347309301e+00,-8.011213611229446308e-01
-8.432059354372826165e-01,-8.684194482646404589e-01
-1.007554874772003783e+00,-8.599885614129021416e-01
-5.874811295260958799e-01,-1.759516727468860842e-01
1.503396835389367636e+00,-1.396344138942073043e-01
-2.080858773585550492e-01,1.022170561043379555e+00
2.300455400948877849e-01,-1.398649909790297574e+00
-4.248643387068339883e-01,1.748347906641595451e+00
1.082151552502700120e+00,8.567054038730749499e-02
1.826040476813926228e+00,-9.770328635590000976e-01
1.003530207404845331e+00,1.346002340630629845e-01
8.020926618413630749e-01,5.650747785403579249e-01
7.051733035951004425e-01,-4.364605667753858609e-01
2.391031244866786976e-01,-1.420553148735586690e+00
1.063778609503831074e+00,6.100952026098520609e-01
-2.128843207596196607e-01,-9.065973764367644128e-01
6.392636323081234417e-01,-4.912309714173554442e-02
-1.301609483594712957e+00,-3.938932986557179272e-01
-1.785463675168522391e-01,1.739970862550004105e+00
-5.847223774261278706e-01,9.079242207468049206e-03
-2.496453329259499393e-02,1.424822681790802736e+00
3.351776699491560985e-01,-3.728939478204817276e-02
1.374433108629902645e+00,-5.767241066643717939e-01
6.822729967304457244e-01,1.089931497433043850e+00
1.567067990629194218e+00,-8.434520934188891594e-01
-7.834212332620311692e-01,8.900815084588317716e-02
-2.984702472204522339e-01,-2.069218229137962162e+00
1.373121217224673174e+00,1.752024293901371488e+00
