2.366819927820440206e-01,2.366819927820440206e-01
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
2.366819927820440206e-01,2.366819927820440206e-01
2.366819927820440206e-01,2.366819927820440206e-01
2.366819927820440206e-01,2.366819927820440206e-01
2.366819927820440206e-01,2.366819927820440206e-01
-2.365874835080391259e-01,-2.365874835080391259e-01
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
-4.378885942408313747e-01,-4.378885942408313747e-01
4.725463700247511944e-05,4.725463700247511944e-05
2.366819927820440206e-01,2.366819927820440206e-01
-2.365874835080391259e-01,-2.365874835080391259e-01
-2.365874835080391259e-01,-2.365874835080391259e-01
2.366819927820440206e-01,2.366819927820440206e-01
2.366819927820440206e-01,2.366819927820440206e-01
2.366819927820440206e-01,2.366819927820440206e-01
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
4.725463700247511944e-05,4.725463700247511944e-05
-2.365874835080391259e-01,-2.365874835080391259e-01
2.366819927820440206e-01,2.366819927820440206e-01
-2.365874835080391259e-01,-2.365874835080391259e-01
-2.012538560957898293e-01,-2.012538560957898293e-01
-2.012538560957898293e-01,-2.012538560957898293e-01
-8.758244431186652523e-01,-8.758244431186652523e-01
2.366819927820440206e-01,2.366819927820440206e-01
4.725463700247511944e-05,4.725463700247511944e-05
