-1.052694261095957540e+00,2.912756269935838915e-01
3.750035836998086847e-01,-7.286249750378949175e-01
2.292915423228935601e-01,-2.892374825064527588e+00
-9.475519670628207436e-01,-6.284843878621522162e-01
-4.769236782149769566e-02,-8.898762164992823909e-01
-6.915544921065494011e-01,3.009980229037984012e-01
1.031153953141521057e-01,-4.645168203511935712e-01
-5.212087866751814458e-01,7.464819128653145119e-01
-7.057994172827248835e-01,1.446065984399023563e+00
1.980159747751203680e-01,1.416938947691724016e+00
1.487582825310605372e+00,1.158676100100690887e+00
-8.250987094812962663e-01,9.198711217524940809e-02
7.451142875211425043e-01,-7.616106760487220129e-01
-2.688824862517990577e-01,1.419925624078666460e-01
-3.363552332550613921e-01,-1.189296059921632620e-01
1.075718014401874534e+00,4.159110594134715067e-01
-9.136772653267325461e-01,-1.833566709465460631e+00
-1.292442371296507464e-01,-1.089353850667111462e-01
-3.976047625859524537e-01,8.342851698722965059e-01
5.158922446477945956e-01,-2.473911960288537049e-01
2.365377585917724235e-01,1.507510416127654240e+00
-1.559601920968279286e-02,3.030934680552502258e-01
4.615612827913678218e-01,5.154311182188939938e-02
8.872774349053607068e-01,-7.670001346974414380e-01
-2.709321985195629057e-01,8.614515482365595611e-01
-8.464604335238785637e-01,6.060075264826996211e-01
-7.649666876963474860e-02,-1.242217636968208083e-01
-9.434570208353921794e-01,5.035884758928270699e-01
-8.638642352530602198e-01,9.605380846876750978e-01
-9.737887519254652124e-01,-1.702595344678576428e+00
4.536821149074902748e-01,3.668421883682400353e-02
1.654996277391662662e+00,-6.750079428283246585e-01
-8.703261159194478624e-01,3.096294094905736038e-01
-1.104162387182535954e-01,3.418704048476178259e-01
3.737412723989224084e-01,-7.495699999673781644e-01
-8.931057930802727141e-01,-1.009374674136363226e-01
1.269665388879498980e-01,-2.105681861194239168e+00
-9.888752067385518929e-01,1.432036346826527362e+00
1.662441998321470882e+00,1.888361556741172231e+00
-1.853289725378945096e+00,-1.619749505032502812e+00
-5.780494272679878032e-01,-3.892336066383102477e-01
2.384034302592155985e+00,6.725462854966991477e-01
3.358690061241296348e-02,2.354947454775922377e+00
2.093402180313663319e+00,6.451448747409782580e-01
-1.175759740368628181e+00,-7.268891171985658595e-01
6.835677528820335302e-01,-2.088034637196347354e-01
6.618626135115328601e-01,2.230007540482544126e+00
-1.207442663007962880e+00,1.619554809786831195e-01
8.715939804023464799e-01,8.571139297723114892e-01
-2.024931755292838531e+00,-1.007303102187147248e+00
1.154280963266661075e+00,-8.236655269223975839e-01
2.013020584567151605e+00,1.002004064795934540e-01
5.490829757418116408e-01,-4.809701145246475518e-01
7.772085229109604310e-01,-7.764517888824538916e-02
6.546446152504806770e-01,-9.897685590481822837e-01
9.944539202384125032e-01,7.018908891894876101e-01
-2.947631822499630627e-01,-5.188847698045394585e-01
1.057010321240605011e+00,4.178830114483168823e-02
2.078535997255459011e-01,-1.218051176656225643e+00
8.619252686769681704e-01,6.998457004693072747e-01
-3.642308552795759935e-01,8.249277157296978080e-01
2.867278231430540614e-01,-1.195373300758971080e+00
1.282786121383963640e-02,-1.595020190798240867e+00
1.047471321558410162e+00,9.764550657325105076e-02
1.243822286164329993e+00,-4.119321675147838979e-01
-1.101518200875194031e+00,-4.002840254727251246e-01
-9.926850976213764666e-01,6.840970198925656609e-01
-8.886978635728821629e-01,-8.090834316130390835e-03
2.429903353030085089e+00,3.982608142921550964e-01
4.738569138434919892e-01,1.309561698362911697e+00
2.632420949186582704e-02,3.685543567397857045e-01
6.121065357115722527e-01,1.536318501744790233e+00
-1.446436090295554644e+00,1.354240244590763753e+00
9.889140361422359138e-02,-1.462721687283749183e+00
1.025385546796365954e+00,-1.162202091426968176e+00
4.230142079664190313e-01,-1.396877188286801616e-02
2.745868990337176907e-01,6.561187294850675533e-01
8.285092270196102449e-02,-1.283846960333557607e+00
8.156926577824594737e-01,1.116120742189363968e+00
-1.622519720400556809e+00,7.269245445529117777e-01
-8.024515868906617611e-01,3.214734332331958822e-02
1.228298972662952293e-01,1.124819219092746181e+00
-7.457521990435430626e-01,-3.482450883993810087e-01
-3.601638166291316057e-01,4.618340313060082525e-01
-4.506078082188670897e-01,2.348442561967380438e-01
-1.158901312998212585e-01,8.766616352095339959e-01
-6.679131245190194077e-01,1.081277944770292709e+00
3.375747142428475178e-01,2.826307184108571291e-01
3.880583210833106755e-01,4.250711297539732508e-02
-7.045056703603023163e-01,-1.362294687201050625e+00
-1.497281529886341535e-02,3.274760839758227293e-01
-1.309768036475310593e+00,-8.167018922924230706e-01
1.581392203534945695e+00,-1.358660758592551643e+00
2.542562468832132438e+00,8.932509154914179961e-01
9.455699675251816316e-01,-7.184178499830286002e-01
2.876179221554729659e-02,-1.306203990345094823e+00
2.785168256656652130e-01,-8.715995460754428770e-01
