-8.379427248867818978e-01,2.294802980607700160e+00
-1.084945802415316018e+00,-3.530065006610293155e-02
-1.977624609304400760e+00,7.300475137333145570e-01
-1.382525931161198374e+00,-1.400095277018643392e-01
2.471126014128852688e-01,7.840358353855454432e-01
1.148093400632754779e-01,9.594749729919381798e-01
-3.734631886274956680e-01,-2.761644831901828301e-01
5.177451265723675977e-01,-1.911097169661989836e+00
1.028371210308252071e+00,-7.218170563366261838e-01
-7.366697989381462142e-01,9.782752312778121295e-01
-9.651544116580054178e-01,-2.903145224901159782e+00
2.050346997716844477e+00,-6.781054780389256242e-01
6.720183408817499426e-01,6.520561923155462347e-01
-8.899773343104118162e-01,1.177215541589178710e-01
2.095218102332370602e+00,4.663697008307591818e-01
-2.128280385418341858e+00,-9.493205553077261882e-01
-1.555869507540166730e+00,8.035142713602733133e-01
5.369387868021796573e-01,-2.182570641146959201e-01
1.082252448988066051e+00,-1.147821984022354247e+00
1.753954297122371038e-03,1.123362350714225688e-01
-1.116214063204662432e+00,1.459831757537303210e+00
1.070397986876640672e+00,5.854280957687659770e-01
-1.334192925494357640e+00,-2.926109924145529617e-01
2.774213336636112692e-01,-3.104766574639833965e-01
-3.784439486887746784e-01,1.779775065219543484e-01
-2.764114498064477732e-01,-9.435936575580842200e-01
6.766823216326524060e-01,1.068610244547068655e+00
-5.663916592031800201e-01,1.183990565529376537e+00
1.315913134451871969e+00,-1.353813652967688741e+00
-6.245789393805347700e-01,1.772553032336800505e-01
3.706528456684450856e-01,9.563999619059515567e-02
1.167578091343086211e+00,-1.544482649128408935e+00
-1.346452932436165151e-01,-9.606805604526943432e-01
-1.988795084892401421e+00,1.163862938855961593e+00
1.514967590746181925e+00,3.319981952407307091e-01
-7.009299525908356809e-01,1.522055773899690045e+00
-4.254533847194932328e-01,-6.782648166665622425e-01
-2.225309470400640866e+00,-4.155420465813594588e-01
3.647734221745868033e-01,8.464672996346549461e-01
1.750296172759194246e-01,7.791609636541934059e-01
1.013986285915998153e-01,-4.951865796113443241e-01
-1.437293528884936888e+00,-4.615404635127854927e-01
-1.851855581854131017e-02,-6.788320639376249632e-01
7.775885144454561804e-01,-2.093271373842903460e-01
9.669112711888246947e-01,5.778319552831913120e-01
6.247452315487372898e-01,-1.641431689319778453e+00
3.971600010907436196e-02,-6.004157666070648602e-01
5.272326204845337871e-01,-1.205453010506952749e+00
3.374396712205305904e-01,-9.762789499710334828e-01
1.738605534590806911e+00,1.152583407697558293e+00
-1.620377953969295848e-01,9.316628673973288421e-01
-1.339444005154546868e+00,1.456616107509814073e+00
2.607935085857500113e-01,-2.147102014816985593e-01
-1.863600436085722789e-01,1.407637710254449281e+00
3.993941869425059465e-01,-9.668892829825567192e-01
7.186365236312795002e-01,4.673572365441547860e-01
9.391454044163202175e-01,3.052145081131493742e-01
9.976887577795352513e-01,-3.970976586817936416e-01
1.536366790857362163e+00,1.243699317295241524e+00
6.131794224170572516e-01,-5.868566883673476120e-01
5.902301762673388685e-01,-2.986316186282590990e-01
1.009779875830638662e+00,9.137868717759662918e-01
3.165993277014610974e-01,-1.098573945482370195e+00
-1.697983057060393486e-01,-1.247084182535053848e-01
8.119586994446842398e-01,4.271292734629210663e-01
-6.472279366399236178e-01,-6.920064823114632224e-01
-1.316782662826215144e+00,2.278662644459663322e-01
-9.978670694383640072e-01,-8.771478546059522374e-01
-1.844844011731881395e+00,8.271206711936898159e-01
8.536483110925929818e-01,-8.616121859061658395e-01
1.761067940288644218e-01,1.328107494611003192e+00
1.944351272564960764e+00,7.903160004162122776e-02
5.277182826450311781e-01,2.303824261712027199e-02
-8.819930263704708340e-01,-1.538506732876953276e+00
1.603892853787922401e-01,2.286094197086359081e-01
8.487866199398064193e-02,-4.211889517111690462e-01
-3.460343350570698751e-01,-9.712939857758914330e-01
3.377308612299433355e-01,2.117460743416069491e+00
4.717016068289051067e-01,-1.205764354412048434e+00
6.416006185829699060e-01,5.238755949715238058e-01
2.867756156998061412e-01,-1.538067446815022665e-01
1.208679456130094865e+00,2.153762941838350542e-01
3.956322511931735231e-01,3.766155919486001147e-01
4.588688323435719529e-01,-1.473476143785269032e+00
7.179103925420344812e-01,-1.697968444666944354e-01
3.770411237306162122e-01,-5.646758168865575328e-02
-7.631096448684689948e-01,-1.447219364057103219e-01
4.033491870434387228e-02,1.536017490843111677e+00
6.107358400457281178e-01,-2.498433968539278405e-01
-4.771510554549984739e-01,-8.624445599311845179e-01
3.918016671948707508e-01,6.740359261323077833e-01
-5.274230926353550286e-01,-7.767986685746357534e-01
-5.190384244023958926e-01,5.326148267757987442e-01
-6.709754722251691783e-01,3.522561307336427028e+00
1.353083052037068745e-01,-9.749804027571662424e-01
1.034196698625242883e+00,-3.797494916025523359e-01
1.596557943982036987e+00,7.904010183551872792e-01
