1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
-6.339684813263244401e-01,-6.339684813263244401e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
-1.649787973062226132e-01,-1.649787973062226132e-01
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-6.339684813263244401e-01,-6.339684813263244401e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
-5.781704595195578111e-01,-5.781704595195578111e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-1.649787973062226132e-01,-1.649787973062226132e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-6.339684813263244401e-01,-6.339684813263244401e-01
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
-6.339684813263244401e-01,-6.339684813263244401e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
-1.649787973062226132e-01,-1.649787973062226132e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
2.482128649071125848e-01,2.482128649071125848e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-1.649787973062226132e-01,-1.649787973062226132e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
-3.994736393162734989e-01,-3.994736393162734989e-01
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
-8.126653015296086968e-01,-8.126653015296086968e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
-2.207768191129892421e-01,-2.207768191129892421e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
-8.126653015296086968e-01,-8.126653015296086968e-01
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
-1.649787973062226132e-01,-1.649787973062226132e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
-2.207768191129892421e-01,-2.207768191129892421e-01
-3.994736393162734989e-01,-3.994736393162734989e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
2.482128649071125848e-01,2.482128649071125848e-01
1.371802289706169214e-02,1.371802289706169214e-02
2.482128649071125848e-01,2.482128649071125848e-01
