-1.650953543512801547e+00,-1.017636118283064661e+00
6.666467786899812342e-01,1.657206818069175025e+00
1.227327322691976058e-01,-8.108981914681425707e-01
-1.202029006626591956e+00,1.754516576001109440e+00
8.401771340485952866e-01,-8.388492598167422987e-01
4.392178975692558329e-01,-2.584729143109879002e-01
2.388694172119455728e-01,6.604841207554287275e-01
-1.049359486579226841e+00,-1.668378795737631426e-01
-1.290521341914903752e+00,3.101432408439940280e-01
1.984638659527212079e+00,-5.977746035832842697e-01
2.886535998394355040e+00,9.285747041842780103e-01
6.416456207539921186e-01,1.235333984487347603e-01
6.691548794231497732e-01,-5.681733929278235395e-01
9.632550727919947375e-01,-2.867902144113489982e-01
6.826980767334375200e-01,1.858565932215374916e+00
-1.428232577904479994e+00,1.851661727217951414e+00
-9.764590186133750294e-01,-1.817866107343743876e+00
-6.917716437114257433e-02,-9.766746039453136907e-01
7.177050979662932262e-01,1.652174783614938636e-01
-1.892283210770185020e+00,-9.808957369228266110e-01
-1.056249462177501819e+00,-1.459610678372482040e+00
5.029717324969991132e-01,6.464852104041793890e-01
-6.507158843836470252e-01,-4.108859219049323386e-01
5.995530829989796917e-01,-6.344609008608166345e-01
8.633696466524284352e-01,-2.155726579895236028e-01
1.735269668267988563e-01,-1.080506404193946945e+00
1.008344126403610402e-01,-2.560798396847460690e-01
-6.294779456889149083e-01,-1.483266351403109973e-01
-4.507142175341687373e-01,-3.379385016496205263e-01
8.526982189538429013e-01,1.325231471878798750e+00
-3.346738002230036368e-01,-4.132757637813414542e-01
8.932768177355565609e-01,-1.236038262456426340e+00
3.857917023872201590e-01,-1.403126215960477818e+00
-5.976961038434627227e-01,1.026137101947308394e-01
2.502549966755275301e-01,-4.309350241987982555e-01
-8.544871151558685041e-01,-1.815266593997177935e+00
1.114678107376517957e+00,9.005989319980789443e-01
1.042137488366332576e+00,8.888833519396573957e-01
-1.223826592867804375e-01,2.795150539041738602e-01
3.362083080007765012e-01,-4.653392025629374262e-01
-1.567655180737419718e+00,1.201040891905947650e+00
5.508822490814488937e-01,-1.366815856434271836e+00
