-2.263425521660755280e+00,4.258283803595329098e-01
3.037842207277388074e-01,-8.654414307970784703e-01
3.381175092472292754e-01,2.066579603469010651e-01
2.419465859638497141e-01,-1.965285132431343840e+00
-1.261842076828273429e+00,3.683658267394100683e-02
1.697770216003920751e+00,-1.402482344414612003e-01
2.161251742105305684e+00,-1.175869641853317660e+00
3.468765308175346673e-01,-5.312208935335752114e-02
1.752833320658588878e+00,-1.203631493352536497e+00
-4.626705723989766872e-01,2.756032342609715968e+00
-1.405553404067022782e+00,-3.625985068718342030e-01
1.841913325864786288e-01,-4.246953274429219327e-01
1.096558307979605407e-01,4.740504148805228524e-01
-2.508623436488913727e-01,5.664509373177081253e-01
6.252139347770871991e-01,-2.227446380630026646e+00
-9.122205845902621180e-01,-1.669540685381046607e+00
-1.770393754446842216e+00,-1.143024926014922338e+00
2.171687115406484736e+00,3.745555087283182760e-01
3.157961745753838922e-01,4.405567613059498955e-01
1.302596428227903891e+00,-5.804436386640214884e-01
-1.098209746494939631e+00,-1.141594481762431723e+00
1.106861280775057077e+00,-2.079209835840658827e-01
1.137359564860351391e+00,-1.421941868817370613e+00
2.306846801302323335e+00,9.568049919248149404e-01
1.082073157781861195e+00,2.528297388498858544e-01
8.164725464519849707e-01,-7.977433806320330945e-01
9.246167362672935708e-01,-1.160842093114085177e-01
9.834174307915533042e-01,-1.247624083833665631e+00
1.009911784941781132e+00,-1.209339099069805856e+00
6.926130250007402067e-02,4.733851782513177064e-01
1.821730809693725139e-01,4.580661788553317959e-01
1.949616773100081524e+00,-1.099263459102038043e+00
-1.628945041221824486e+00,6.279199832249858781e-01
-2.176041831119108316e+00,-3.279522053095725309e-01
-5.416312603021350425e-01,-7.906792133256350663e-01
3.172669831851057665e-01,-3.109377608203728327e-01
-8.288485253227434457e-01,7.362524367570969508e-01
8.644979308585317712e-01,1.182276158732451732e+00
-9.788587248092109894e-01,8.218596601957869341e-01
-1.619265445169278506e+00,4.653659022592687711e-01
-1.028621447944879863e+00,-4.288320966334097650e-01
-5.522422943555852504e-01,-1.706504689477089443e+00
-1.161623541529446108e-01,1.145003012749960858e+00
-6.658531406001371167e-01,-8.067219797369036272e-01
-9.357445115495145460e-01,-1.095406101030355517e+00
3.318928364810069809e+00,1.394587692016434621e+00
-1.523198456242094379e+00,-9.283608939982984642e-01
1.582732206815180787e+00,1.483734637163113712e+00
-1.113076136385025838e-01,5.271305325322555024e-01
2.298155297391919483e-01,-1.118225072356034300e+00
-6.876120764499920046e-01,-2.294804209696162278e+00
2.362835211398866819e-01,-2.054143760349924908e-01
-1.535851047902475897e-01,1.158613363456261341e-01
1.211071741536070112e+00,2.008256274455813450e+00
-1.373117187929549621e+00,1.462889755195793118e+00
3.644253248242582677e-01,-9.068113995953982487e-01
-4.352815840288519755e-01,1.291167635354300902e+00
3.450045619284797249e-01,-1.461120190567288368e+00
1.483276659026229738e-01,1.716058635462179183e+00
8.211043439297297519e-01,-9.274287299322133693e-01
-2.407174210686339411e+00,7.807923765638202784e-01
7.422306023189353397e-01,1.082148432057230686e-01
-1.698014580566644893e+00,1.760245070554180336e+00
9.936089868584964402e-02,-1.554922423713966939e+00
9.294169935990864717e-01,-3.247226828463253834e-01
-1.296751796856520755e+00,-1.440904779373817668e+00
-3.609395921747054342e-02,-1.074442646656211142e+00
-4.492145310840029437e-01,7.387407555098769452e-01
-3.741657239999717222e-01,2.019666225270359217e+00
-2.120191558179717717e+00,3.373609788421694788e-01
-8.915244979671853587e-01,-8.512977813039458719e-02
-4.702026419149135106e-01,-8.277425950335421945e-01
-5.248371290635192032e-01,3.102265695527434697e-01
-1.100913771596212509e+00,6.442033276954024501e-01
1.665027031432753379e-01,2.293209939111372220e-01
5.257164372616091041e-01,5.943953966685426860e-01
2.434675984583129227e-01,-1.099412881334690173e+00
-1.802925091028422688e+00,-5.196753814991489362e-01
6.393661703532243015e-03,7.738274365895840834e-01
2.115462484151933165e+00,-1.624549550924504759e-01
-4.358889639747132727e-01,-7.239281669787206441e-02
6.403724961006314054e-01,6.468658721919071652e-01
-5.539172612759961367e-02,-1.402174437828583642e+00
-4.043316929632242984e-01,3.196583735353618616e-01
-3.350164355390050086e-01,-8.481346252894080007e-02
3.007814698905783013e-01,-9.516168273278519107e-02
-9.222106995094093707e-01,-2.524446231962148013e-01
2.327515630161353322e+00,-1.561858251291114330e+00
5.632405836745769945e-02,-5.412096969947136765e-02
1.315131021184241522e-01,-7.931618151865029720e-01
-4.073727880606434204e-01,1.067183424665453684e+00
-2.827050988014700450e-01,8.422447237198140702e-01
2.374260994901558064e-01,-1.206107615527165278e+00
3.316153573067612964e-02,-2.753503753780420227e-01
-1.564057674135729714e+00,-1.363056281174564344e+00
-3.122771298379362626e-01,3.899327589980340902e-01
7.214409681862592461e-01,-6.034204129596880684e-01
1.034920562787971621e+00,1.240021099313127095e+00
1.348067398486744173e+00,-1.123686548940071445e-01
8.030960045384883950e-01,2.027325383084547017e+00
4.880690687470384814e-01,-8.387299001757572148e-01
1.890212537798032777e-01,1.944955797916324336e+00
1.133112277908330912e+00,-2.790225405152790827e-01
2.685478123164206088e-01,6.656639759418505609e-01
-5.083593222917428545e-01,-2.222603600618326958e+00
8.660876134767352408e-01,9.356165196593225764e-01
-8.085527793052620371e-01,-7.072791947865769702e-01
1.195348106911114039e+00,-1.303193412684859220e+00
-4.176253164944280227e-01,1.381941798501865049e-01
-7.458800236349043544e-01,5.743591735024524692e-01
1.588704378902809244e+00,-4.023993823230704869e-01
-1.038443848074288578e+00,-1.291694131700322323e+00
2.598102102363438082e+00,1.092315790964495603e+00
1.131954350647893293e+00,-9.160430860572784661e-01
7.850473823771537685e-01,1.248038938853294422e+00
-5.318489789123151956e-01,9.850684851983155799e-01
1.152377658872828059e+00,-7.473682899602982488e-01
-2.208972664892616677e+00,2.425289885820394453e-01
-1.396977868231185638e-01,-4.875539819810756903e-01
4.142391389259411083e-01,-6.116773556621445396e-01
-2.910575262446556399e-01,2.182902213748020293e-01
-9.199050709739536869e-01,6.713940955635433472e-01
2.752301569628982925e-02,-8.009129757582124018e-03
2.519505797367728728e-01,-9.944289310528016124e-01
1.321817598369258828e+00,2.535063913730837282e+00
-9.070028116994311995e-01,-1.114605849521283637e-01
4.927970286847698778e-01,-9.020770585452290158e-01
-2.464861926374331436e+00,5.939043030306462301e-01
1.115030756987229310e+00,1.207048490644484495e-01
-1.178868178415241275e+00,9.013384235284769286e-01
-8.038756202023228381e-01,-3.533469760512822355e-01
-4.029325360246213683e-01,-5.989031720742563625e-01
1.722293922056174376e+00,-2.628083376918347813e+00
-1.832362846024725433e-01,6.866294554731025568e-02
-6.180913926669011349e-02,-6.336895958740654811e-01
-1.297740694005660833e+00,-1.179820804404696277e+00
-1.536345270011682418e+00,2.169254359487556572e-01
3.971946656023603861e-01,2.574886141886163493e-01
-1.396812004115279393e+00,-7.483308633832719270e-01
-2.040947056111518609e+00,-1.026747861502667947e+00
1.295927403390694510e-01,2.231008702403673549e+00
-5.853316485513663237e-01,2.625591500537820533e-01
-1.255758988200070592e+00,3.982068600578880235e-01
5.187878923604087866e-01,4.252478962926756201e-01
1.079107318803077809e-01,-1.097629181295218359e+00
1.599915437243615290e+00,2.202279588038802971e-01
8.314499401017677593e-01,-2.701375554719142591e-01
-3.938236410118205466e-01,1.042422030119343201e+00
1.655767525883682811e+00,-1.881971697520382181e+00
-3.244860217622762000e-01,6.029632376080465983e-01
6.006631920967021587e-01,1.665892757547687397e+00
-2.343100781364904961e+00,-1.395817530340210666e-01
9.672663393665216214e-01,3.900590153332239018e-01
-1.097676606089996731e-01,-3.523296617212999249e-01
-2.264013371223449478e-01,1.613174320367208592e-01
-1.740127154331650772e+00,1.412052049880337279e+00
-5.819917726117641577e-01,-3.178110236537313171e-01
1.225509681842034349e+00,-4.579536527254874922e-01
7.428675660684078697e-01,1.042827194926157608e+00
1.983672281483912725e+00,-5.681457832155965004e-01
-7.270750594793821131e-01,2.629516073777422580e-01
-9.685568848626724403e-01,-5.752811290473364148e-01
-6.293341034143017376e-01,-3.704311836247609624e-01
-2.981922123754384701e-01,-1.154882903803064798e+00
2.248015837178541365e-01,-1.212609374941033380e+00
2.573916848900986154e-01,8.609007772677423898e-02
-2.167066605400157719e+00,-5.957849824538948846e-01
3.944434064724127165e-01,-5.319512341557870450e-01
-3.469000518407232558e-01,-4.256988258132285430e-01
-1.279066034713268962e+00,1.342387182914970417e-02
-1.741645180416260708e+00,-6.162547300478945500e-01
6.166100829626907087e-01,-1.061403881821386952e-01
-1.314378609391481989e+00,-2.703801454784015429e-02
6.083023356512879953e-01,5.284977180942110886e-01
-8.202732015048912473e-01,-3.980794967560252196e-01
-5.402229428148545010e-01,-6.665405695916261086e-01
-1.266663706770804643e+00,-7.102157493691247936e-01
1.276815838171263540e+00,-3.167939764103216427e-01
8.856381129055571622e-01,-4.606272646402858051e-01
6.950252849794441579e-01,-8.967303191952195052e-01
2.079307292065644130e+00,8.469025892794417310e-01
1.194666399884990682e+00,9.361616702584129035e-01
-2.620076270805397206e-02,4.962664778781469832e-01
-1.161419377860625879e+00,-6.580738092162905506e-01
2.003354738086381648e+00,-3.039389445913180388e-01
2.616156189172113566e-01,1.202836523366618504e+00
-1.148453424427317682e+00,-7.934715702518974068e-01
4.501009930881522680e-01,-6.152944762152521285e-01
-1.612481767543150646e+00,1.548773583536108278e-01
-2.989825394722702701e-01,-1.255665442110801999e+00
-6.490928463716516550e-01,-2.649522624426595696e-01
1.275975190789762292e+00,-7.092689042110228437e-02
1.490513965626215187e+00,7.159550518497297400e-01
8.488545538139207203e-01,-1.297671883082266886e+00
-2.955262755226708768e-02,1.973151445178702001e+00
-1.050243760083476197e+00,9.034888299106001996e-01
1.273580958895629500e+00,8.114507058215029156e-01
-8.528851615463520774e-01,8.822227101526706194e-01
-5.068893310602837765e-01,3.037977679214778903e-01
9.520881947384740585e-01,-3.220281843803925459e-01
-5.952596668788767004e-02,1.159276305867010359e+00
-7.703300603529630863e-02,-4.162552066949717355e-01
-1.284908363542779153e+00,-3.076953713968806348e-01
-1.054119801276062196e+00,-9.646511641444834861e-01
-2.502471333752214200e-01,-7.826434007707684382e-01
1.935600802408135479e+00,-2.453016625268877593e-01
1.565591180454346310e+00,1.748127807973433256e+00
-3.139212246696732600e-01,6.217098232021329718e-01
9.959302310671652725e-01,9.164061091330568676e-01
2.632036337922619151e-01,-1.067566800391479276e-01
-1.373989541389096514e-01,9.076834251123553354e-01
6.633087949869498345e-01,1.069673788318495911e+00
-2.597476657134715761e-01,4.431472299989427932e-01
1.336486539867739465e+00,-3.911981563103457682e-01
1.056329858202423311e-02,-3.949229037389268004e-02
-1.466479006177699551e+00,4.904960370188001795e-01
-2.358578560122270851e-01,-4.883252389117124781e-01
1.250780296913832912e-01,1.527595201833664706e+00
5.956923307944901602e-02,4.286544733309198274e-01
1.056218182793822846e+00,1.488891137398561826e+00
1.754339733340897212e-01,-3.236298799353604649e-01
1.746207928869808246e+00,-2.395205289946152227e+00
3.985416249410171363e-01,-1.281927317365065544e-01
1.160894847132292629e+00,1.784832818886566974e+00
-1.450139005895964228e+00,2.024464178106164802e-01
5.927119815461087127e-01,8.259669632156591002e-01
-1.461341229556769039e-01,4.312060751409423354e-01
4.977601307655130092e-01,3.207905058715897262e+00
1.359398255399918209e+00,-2.186509798391290949e-01
6.473944957209393225e-02,2.245348205091928784e-01
-1.972152704869182538e-01,2.982724228986101678e-01
7.122462646916070950e-02,-1.007377990601283191e+00
-6.162876274066789728e-01,1.202398412437553216e-01
-1.111482242607903403e+00,-2.528664809453799456e-01
3.613137263038965763e-01,9.585435288925608921e-01
1.028110760998593998e+00,8.771168934089792479e-01
-5.498488517790501851e-01,-1.308970971886373735e-01
5.985763896605023060e-01,-3.623159588553821475e-01
6.253617147705968493e-02,-5.754379018000477936e-02
-2.989731266149842637e-01,2.142456475741616018e+00
-5.680798490438335735e-01,-5.745649277368901631e-01
8.098561229156904240e-01,8.951031729790984715e-01
3.558388304949965941e-01,2.797672092501944652e-02
5.707336691861301103e-01,1.311358804744168771e-01
-6.361836652451160479e-01,8.008555801300828447e-01
-3.119606101924502495e-01,-1.684688859747298206e+00
2.061723853656808325e-01,-1.284408875143072226e+00
1.016065963377542403e+00,2.209697367172908322e+00
3.133073293220387662e-02,-1.007318510513353527e+00
1.562685574522489018e+00,1.467770449475541139e-01
-1.213418310157530211e+00,-3.610336356683743059e-02
-1.940321983524048166e-01,8.702906080231802566e-01
-2.904826707293342469e+00,-7.543308425680467222e-01
6.163797548637908186e-01,3.117947413217163066e-01
3.542092048442992414e-01,2.945859109494116668e-01
1.082906424310081661e-01,4.311431630488345990e-01
-1.193144221866762333e-01,-1.831138144556357261e+00
-8.618453035541784020e-04,3.030957905362587468e+00
3.614965919783904025e-01,-1.278719456162577206e+00
1.321366555573074697e+00,1.192970035268405171e+00
-9.826289712663904830e-01,1.114449763489019363e-01
-6.034705397822494044e-01,8.538861908440484871e-01
-9.623418558395459010e-01,8.908962287401189784e-01
-2.073178149969356898e+00,-1.013209452480906721e-02
1.117644435945512327e-01,-1.431315201141860172e+00
5.866275934297142669e-01,-1.699711242275724621e-01
-6.890094009758020166e-02,7.589992530408697924e-01
-1.026625466022472732e+00,8.167713560164632236e-01
6.715028567503893431e-01,9.945265684045351273e-01
-1.194902528964636890e+00,1.105573075183860166e+00
1.250875054102980499e+00,-1.943347774258297855e+00
6.660770534637264761e-01,-5.013207891455150056e-02
-1.277003515784155052e+00,1.004180661108763500e-01
-1.816550036481077712e-01,-2.365853532726269304e+00
6.123950503356216657e-02,1.220563567677362293e+00
-1.819813294030273587e-01,1.159390116664555659e-01
2.966583982088661364e-01,2.288564298271156261e-01
8.140504037627452893e-01,2.446410148448705524e-01
-4.039491432376234314e-01,1.894533997612211085e+00
-1.669754355355556052e+00,-1.603900680541930218e-02
3.134551666936561953e-01,2.332033798928583312e-01
-3.019527355435790983e-01,-1.478592620184930873e+00
-1.268358399031976669e+00,8.192492119075820423e-01
2.306239792363964369e+00,-9.937604229969547801e-03
-1.201691138071372400e+00,1.722526084256608137e-01
3.099254575966475245e-01,-1.745717911583523296e+00
-3.644076794700318311e-01,8.543496484043433536e-01
-1.153184688882141762e-01,1.137790544800927783e+00
-9.347363443793292870e-01,1.528431575757267069e+00
4.893710469496326820e-01,-3.418352612628778320e-01
-1.327741460304699528e+00,7.076732485542753803e-01
-2.229902844880708723e-01,-7.599719222586990286e-01
6.581789466361406271e-01,-1.043385383086132379e+00
2.841859562135166592e-02,1.366078135335958010e-01
-2.049448815127797030e-01,-1.314968853904368851e-01
1.161353587708604529e+00,-6.656576959646749447e-01
-4.892779868390185194e-01,1.605205668218020909e+00
1.215810975434243435e+00,8.789646579766349221e-01
-5.770606139974315818e-01,-4.147860696952725412e-01
-2.434123054813842196e-02,-1.503518153653890854e+00
-8.808285806681530605e-01,-1.548786586724641090e+00
-9.423573450843801824e-01,-5.087555828737557739e-01
1.317774770357134639e-01,-4.958986776686497011e-02
-5.043755310830682070e-01,7.303243380123295436e-01
-4.766136076362299800e-02,1.376758823066447091e-01
-8.089491378972089031e-01,4.560420016139465349e-01
5.804769059296650546e-01,1.247922184834908466e+00
5.633485228627719277e-01,1.146729885216313027e+00
-5.814302570550188287e-01,-7.593175449322236981e-01
9.994444047099295680e-01,-5.117354580284879662e-01
1.165711062306482804e+00,-7.767502814615372397e-01
1.574973318919262510e+00,-9.393792538501146705e-01
-8.195992711272137576e-01,-6.232056926866354207e-02
2.329094639354348795e-01,1.292507062538687856e+00
-2.716585005993262837e-03,-6.752042190234838204e-01
-8.957088594265754100e-01,-1.288562080832566847e+00
4.698201031567451613e-01,-9.189117006337644833e-01
-5.242088896645605844e-01,3.097879470013887616e-03
-8.327548660120750457e-01,8.770788766400747782e-01
-1.763577039408014135e+00,6.815898348321084432e-01
4.863935294783050756e-05,6.666838157997411196e-01
1.349716228724131772e+00,-1.312425088222360037e+00
1.162493924534906409e+00,3.443042347190305441e-01
-6.303307467722057966e-01,1.532959524587770517e+00
2.620150328867534295e-01,9.370849257604298987e-01
1.769869574039099502e+00,-5.274886344176475950e-01
1.158239524540659870e-01,-4.422526111267402471e-01
1.421485139012890642e+00,-2.870510781310659620e+00
1.346693804643486647e+00,-8.053929679302533895e-01
1.772814770000152418e+00,4.892663954683745819e-01
7.905696960232115877e-01,-1.979546785375538409e+00
8.366984926641947151e-01,5.069599961485854456e-01
3.836261503253244887e-01,1.576948049598333679e+00
-7.892840619548494585e-01,1.429056076499636285e-01
2.732333557939217727e-01,-1.671333405541677086e+00
1.792937608505210112e-02,9.098974312548817611e-01
2.180767309500815099e-01,-1.643365224199248575e-01
5.488171475076337735e-01,2.091374133857107687e+00
2.998291590902364412e-01,1.383308671613273089e-01
-1.408103232079374489e+00,6.345114822604590588e-01
-5.240562018973292657e-01,-1.058896670701102716e+00
1.753230014479262855e-01,-1.555358452386864210e+00
-6.871321224226856206e-01,1.426577112398423441e+00
9.280689440073783825e-01,-1.737060902169593468e-01
-1.829596407455628793e+00,3.034057776472292023e-01
3.947648960571667476e-01,-8.936920480404378919e-01
-9.334589974143671018e-03,-6.140473632491192379e-01
-2.120629672071572269e+00,1.304889924463776552e-01
-5.815264776912997258e-01,8.392041855762059077e-01
1.194920404593597052e+00,-7.208239027809005932e-03
-1.655110114937153654e+00,-1.117995534168042759e+00
2.282968846460797785e-01,-4.581321183973000588e-01
8.427255587438637480e-03,1.139475895356773849e+00
2.362503548159387901e+00,4.868762410777834893e-01
-6.415546293451350746e-01,-1.793080043349641606e-01
1.197921954905776909e+00,-1.580870887675914327e+00
5.112758150802566570e-01,-1.885760286694858068e-01
-4.102081557974256443e-01,-4.387457157824558585e-01
1.151969367467515548e+00,4.952348061961766024e-01
8.287184463002309487e-01,4.297106243758889166e-01
1.947969212385554316e+00,4.874244276426449307e-01
-2.193453599367988449e+00,-2.641356537864898435e-01
-1.315856144871365152e-01,3.327612287000110136e-01
-1.502595776403831129e-01,4.562617130995820780e-01
1.477948503451062268e-01,1.508922642648138357e+00
-2.370910241691819575e-01,4.766998247812763156e-01
-1.472266704714378704e+00,-1.229952525480588199e-01
5.489449393132052046e-01,-2.168965992576008084e+00
-9.566950165658100191e-01,-3.023422966033890713e-01
5.796553622222286317e-02,9.006210420010688500e-01
9.774344143967031995e-01,2.479753542212311535e-01
-1.465097497991393327e+00,-1.477624839587256877e+00
-1.091060089115283072e+00,-6.613140050576739037e-01
-1.488293902922641188e+00,-5.918936693364500456e-01
9.296052558037524172e-01,-5.729125738830593839e-01
1.132693497409885897e+00,-7.891211460909001996e-02
5.559578738337920267e-01,2.663716974013359273e-01
-1.087039549531870097e+00,-9.409607226189995455e-01
1.637530698090200187e-01,-1.614838151463406091e-01
-6.496786283238510651e-02,-2.775017464527065533e-02
6.799277456371535799e-02,-8.354769858964330442e-01
4.752211971044652539e-01,1.026345428073507371e+00
1.316953151808184952e+00,3.602703480979226880e-01
-1.198929416309228113e+00,8.351028980032588755e-01
8.715163463852343417e-03,9.193556122340568182e-01
-3.608365432059695843e-01,2.081592936305358243e+00
-1.005866573479098136e+00,1.112227222705319596e+00
2.835571759404397207e-01,3.362869935948405165e-02
-1.088816352522298914e+00,5.500339077747071759e-01
-1.026620784018582810e+00,5.214912612327561314e-01
-2.117018901040964574e-01,1.446008748934232424e-01
-2.433606917696065353e-01,-7.058934027139375234e-01
2.596536097401367926e-01,7.745603762278233662e-01
-1.023386920485174434e+00,5.907188875858767618e-01
2.123846783818472972e-01,5.570573844659458818e-01
-1.033695590636117378e+00,3.188217554311800761e-01
7.896545397995474724e-01,1.749063077098943486e-01
-7.653964206619355837e-01,-4.681145612538012979e-01
-8.295889431677968551e-01,-1.197622055023700893e+00
6.296574057538394387e-01,3.509590610497711483e-01
2.837551144094135891e-01,-1.431438008195068390e-01
-1.272262314439907893e+00,3.005781799316210035e-01
6.112769786775510417e-01,-9.102087120360345951e-01
2.644017265526076854e-01,-1.710882389143666193e+00
-5.859533195441108955e-01,7.236708569003522662e-01
1.756726531102454469e+00,-8.610590056406639548e-01
-1.056567821133708840e+00,-4.878447146921777167e-01
-3.716959986233357438e-01,1.456899673544314489e+00
2.059499182176925680e-01,-9.293873441937115787e-02
9.254864852445319201e-01,1.747996780666703387e+00
-1.708915834030239056e-01,2.455960696737893856e-02
4.394913472940007448e-01,1.266955828539212181e+00
2.669142850534231282e-01,3.551083488921673026e-01
-5.598048709307718029e-01,3.888682216342584930e-01
-1.742608652108452727e-01,-3.123988323264866862e-01
1.025060402089897071e-01,1.730207014626105599e-01
-1.026904898910100616e+00,1.382755699768039470e+00
-1.447138490508384612e+00,1.443665490830331466e+00
