-3.838632899772501106e-01,6.528007600925189724e-01
2.810894852767197971e+00,7.609012128099020833e-01
1.019150616736994447e-01,1.201662336022131683e+00
-4.956457482594631148e-02,-1.803530885959295338e+00
1.346531209681264496e+00,1.429078274146223126e+00
9.284301423187453217e-01,1.796822021838553884e-02
5.681103538305162237e-01,-1.529559495333644714e-01
1.293092546968568568e+00,4.725884847544931100e-01
-6.766234497760102995e-01,-2.851901661113693306e-03
1.318474029909537659e-01,7.102377649587937603e-01
-4.380145466931452680e-01,1.765524567706514281e-01
5.813760786899775379e-01,-2.098046632060595051e+00
-9.427435697319361818e-01,-1.012602876698510679e+00
-2.330533388366604342e-01,7.119660077470476578e-01
-1.889173305348505194e-01,9.425494922573152135e-01
9.685999162535061657e-01,-5.234404339682544594e-01
1.140424834437036017e+00,6.298088217580376513e-01
1.424311497738390608e+00,3.220962409905823720e-01
3.463143892046010586e-01,1.799925668915165700e+00
-1.710420523403420323e-01,1.684266283399774577e+00
3.728134710695899662e-02,7.421374423085467242e-01
2.678707074128386711e+00,-1.110974852648491495e+00
-1.829460625201421609e+00,-2.584423671160672065e+00
-2.919944327458907640e-01,1.720961071746209603e+00
1.115318124021136725e+00,-6.804691789109823530e-01
-1.060099886799536817e+00,7.013437250089347152e-01
6.017343022980741196e-01,1.820235535127377735e-01
-4.863067758173786337e-01,-8.229739116942855759e-01
-5.423439697187078939e-02,-1.945178438862884773e+00
5.235211306706228918e-01,1.149943607119693123e+00
-5.301892828027556653e-02,-6.810278002663826546e-01
1.346901734726092537e+00,-3.825370667915439088e-02
1.716988002427386195e-01,3.171150725184700203e+00
1.159231773236445218e+00,9.256775227257335592e-01
1.591755849556382163e+00,-5.878550381740961228e-01
-2.086478436076597831e-01,-7.394284329656383159e-01
1.628456346434318469e+00,1.400861002323599891e+00
4.462964379840449192e-02,-1.086056818820063663e-01
-5.362182470536103890e-02,-7.616394973089909426e-01
5.545129371999157203e-02,2.058840018847397368e-01
-3.973363827087037503e-01,-4.479787743610912920e-01
1.034972709568584781e+00,-4.969376023474159076e-01
-3.805636264557500648e-02,-2.132816841691086651e+00
1.497037077684120421e+00,-2.503993040349192789e-01
1.440428061906452006e+00,3.272893419846691354e-01
7.286044184615044772e-01,2.997078592875470626e-01
8.746205070784675017e-01,-1.206175751995895995e+00
-2.738803934067113310e-01,5.822791245187426412e-01
-7.708584110952572122e-01,-1.880477222941234205e-01
-1.060861762197490732e+00,-1.222105081292238271e+00
2.596474693690659641e-01,-7.538685202749929593e-01
-6.271827152100523106e-01,7.017435461048543432e-02
-4.990927201989801831e-02,1.883515413955710871e+00
6.573644282442084874e-01,6.398876015078488466e-01
2.489864215161032290e-01,2.956607592439661758e-01
2.081701618986255276e-01,-1.998808772611411655e+00
-6.808306273972978273e-01,-1.060440526344065937e+00
-5.580424791345567348e-01,9.225172769979387288e-01
-6.743998760447654783e-01,-1.311079606412307141e+00
-5.868436299303776416e-01,-7.037644595025015215e-02
-5.236256264135822347e-01,4.563203941094391425e-01
-8.973075917032662385e-01,6.604462773858361668e-01
1.115619611423690760e-01,1.095081517080081834e+00
-1.013596374886019724e+00,-8.911643590417809291e-01
2.077476026581778878e+00,-1.181549910213691490e+00
8.905137963703985138e-01,1.660523322231282350e-01
-9.149986768049285235e-01,3.689000588201929443e-01
-4.167481395298447411e-01,2.101422210755334984e-03
-1.213814913263427275e+00,-2.166082969427848282e-01
9.581522170176896003e-01,1.188472171244278952e+00
-6.309365759632232784e-01,1.282533336475680352e+00
-6.607713972211098907e-01,6.963262001104867371e-01
1.851357830651668701e+00,3.979286865243542026e-01
1.675376312146001467e+00,5.323214574886306893e-01
-1.371621892745298998e+00,6.097554199332548830e-01
-1.637082448571801352e-01,1.325898142476313046e-01
-9.874524052883512093e-01,-1.096488832231252708e+00
2.366143844481123359e+00,-1.421595223440004663e+00
-1.184247778147165808e-01,-8.192663132393557257e-01
5.491169827968328532e-01,5.598681559647333827e-01
-5.449545781220806878e-02,-4.987106702024805089e-04
2.608200070198458120e-01,4.048484420116656435e-01
1.176560517207634993e+00,5.068053506714930156e-01
4.086984432436389647e-01,-6.910596434706850477e-01
-3.545797942247226331e-01,-3.835855966705563058e-01
-1.060606963496846689e+00,-3.310590227760659698e-01
-5.023399830959529577e-01,-9.294925801564292156e-01
-1.073494415746103936e+00,-8.212163343548273264e-01
-9.288235845685735015e-01,1.189712028315041553e-01
1.102266099533402821e+00,3.321348878877644073e-01
-2.558470529058605170e-01,6.877259106608368810e-02
-7.682043285526902743e-01,2.249264205320744836e-01
4.819352311551725609e-01,-1.871026510644600294e-01
-7.144809221832066903e-01,3.720526939143796175e-01
-1.162407328421322328e+00,4.608929254949145071e-01
-2.736174329416853457e+00,1.203466460769386570e+00
-3.914920821807055806e-01,9.385204622536034991e-02
-8.805178104798477845e-01,4.357749377570588334e-02
1.268331117091999527e+00,-1.043830990469966080e+00
7.163652030739504906e-02,-1.033769520282202592e+00
-9.936007758066675577e-02,2.342824279717703906e+00
-9.592209385191136084e-02,1.501927274220428155e+00
-1.512585445398648698e-01,7.654362720719222191e-01
-6.993364381802512630e-01,-5.489756824062428375e-01
1.239788156257077972e-01,-1.428266600878300929e+00
-3.961406534748291297e-01,-8.901402663170232543e-02
6.339864060801301271e-01,1.037037137218953742e+00
-3.213586017503491932e-01,5.867057814154347239e-01
1.096368258394999629e+00,3.605307340641366043e-01
6.308796180612837867e-01,7.640541170349428590e-01
1.497007387911402365e-01,-3.224620694045834957e-01
-1.086445634338245370e+00,4.594174160189579692e-01
9.650237466990931878e-01,2.220761091644075869e+00
-6.400890327718824491e-01,9.576287623960713091e-01
8.654829048478078490e-02,-2.658256491296918655e-01
1.176162021714203948e-01,-8.510766626196943907e-01
9.038837854112985459e-01,2.561395132935275765e+00
-7.375196696664563234e-01,-5.823749666303607020e-01
-8.924675322543285105e-01,-1.232346048797442695e+00
-5.281702337105977085e-02,-1.557604601286940449e+00
6.705931612865876357e-01,-1.012197044864727058e+00
-1.471391214757474808e-01,3.346415585006343729e-01
-7.333741721339687158e-01,-1.442137231552149679e+00
-1.570688507573138937e+00,-1.004311565585818133e+00
-1.159320671701331351e+00,2.569259450661332433e+00
4.830710399974568747e-01,9.276267538660323275e-01
1.118980619102917379e-01,1.143497299502756803e+00
4.483377885068183868e-03,4.747521164688131567e-01
-1.120498341457481839e+00,-9.195976988203348190e-01
7.290508250648762567e-02,4.115294673091384747e-01
-1.435343033007407121e-01,-1.240015623628904162e+00
3.857346403276091795e-01,-3.261089254126244286e-01
-2.644785163643403880e+00,-1.295896484615240540e+00
3.692970041630587175e-01,-1.833416404630763830e-01
2.070968153687145485e-01,3.352286459829204035e-02
-2.411202549716955357e+00,-1.373454909910663879e+00
-1.072288890054333699e+00,1.340129372740182845e+00
-3.320420537517305148e-01,2.837824219919971025e-01
1.921183274668204488e+00,-4.867488286719192647e-01
7.675382344149298541e-01,-9.726901342071410106e-01
2.916275070440216971e-02,1.501609364248703837e+00
-2.347029269162321796e+00,7.111522885723651211e-01
4.457991818086397551e-01,1.243153378500208905e+00
-1.579462267586838609e-01,8.052209982493843121e-01
-4.611887392060288748e-01,-1.388594521045245056e+00
-5.691933687252911378e-01,1.223333257617693182e+00
-8.593116365411161972e-01,-4.934218337107902919e-01
2.193231494861999753e+00,-6.571864606490486482e-03
2.381912389794451496e-02,-6.707378564542935129e-01
-6.822135709305395812e-01,2.128711939664180264e+00
-4.266103900003880706e-02,1.358795032810776071e+00
-2.210088602197271435e+00,3.557553894872295674e-01
-9.928974505801323180e-02,-8.780645834401611394e-01
-1.136684251940922818e+00,-2.844365183194195179e-01
-5.681772311732956604e-01,1.304869247636615270e+00
1.011593408280764272e+00,-1.388602378548156047e+00
-1.147194967464206572e+00,-5.907930620548124123e-01
-1.871912157777238239e-01,9.949745482022749332e-01
-1.309869614220924294e-01,-4.732849500069185034e-01
7.453522684252616992e-01,4.957111236798418807e-01
-8.656058396177265246e-01,-7.416064637625989775e-01
4.922817776131110379e-01,-1.958596506038031038e+00
-8.455356369955213669e-01,-1.598381760893010373e-01
7.459800947538014482e-01,2.571508587109496147e-01
1.232480295168927764e+00,-2.393744827665292174e+00
1.392037121855287385e-01,-4.668551505538822144e-01
-8.764437460382685785e-01,-7.290309495679163643e-01
-3.626852180866832476e-01,-6.202771797843761314e-01
2.100141495607601883e+00,-2.473053941599193672e-01
-7.523215513888352746e-01,1.303597082304519983e+00
1.575447727745127535e+00,1.608613406776509547e-01
8.085442132827754813e-01,-2.263051898782379168e-01
-1.825958476671962982e+00,1.801745826849416796e-02
4.033133297224766878e-01,8.216380505887738162e-01
1.041392362392079773e+00,-7.856980508901623139e-01
9.360551514852530897e-01,5.188652540977719552e-01
-4.412269008190414787e-01,5.186464887275567953e-02
1.412894979213097368e+00,-6.502051631106032792e-01
3.906610893699073439e-01,-1.655306579016750934e-01
4.111116476592170943e-01,-9.430867682846808542e-01
1.457851446948097873e+00,4.034609750805506767e-01
-7.783692007691840609e-02,-1.879986063738309676e+00
-5.475607247513932796e-01,4.372735489004038745e-01
-2.845893313961420090e-01,-9.864842277427755546e-01
-2.363573613692380615e+00,2.638949030919283678e-01
-1.127040945468039679e+00,-5.941406511162863335e-01
9.624872831329680523e-01,2.566733244878901532e-01
-3.009474122194746859e-01,7.857742507272671428e-01
2.328177510815528650e-01,-1.646260052681979696e-02
1.022520879476946476e+00,5.819657354675018546e-01
-6.455368669556412753e-01,-5.826366210793829659e-01
6.484663313832107479e-01,-8.730585932417128658e-01
-6.515525172322702563e-01,-1.611404800712358698e+00
1.811827590133932020e+00,3.691170262355683573e-01
-1.347113795026900207e-01,7.749472332806429664e-01
-1.313506636255825644e+00,4.825654454076915012e-02
9.218054597505221937e-01,1.514976743537165271e-01
-4.641089070040679831e-02,-9.406105454250879294e-01
-1.666151232575706631e+00,-2.446432287510974302e+00
-1.402459871617757758e-01,-1.066571195592354249e+00
-7.617784449787246004e-01,-6.047895311232140969e-01
-1.199942965428600905e-01,1.174339597509325372e+00
9.810041685413659618e-01,-4.794616919293090418e-01
5.623693802618672244e-01,-1.102075607161456805e+00
1.124415579586486302e+00,-2.710471841327946052e-01
-9.100442953529569445e-01,8.624665803376364570e-01
4.565680010559757807e-01,-3.557898046742499765e-01
-2.212993479155927479e-01,7.443736553286337543e-01
-1.617381231524919416e+00,-7.710251299948960302e-01
-5.840068603502479583e-01,1.192982397724866583e+00
-5.524566744089327575e-01,-2.721618306912963470e-01
-2.235784534733352480e+00,1.229928870197194435e+00
-4.229283411396195791e-01,-2.240860111386069775e+00
-2.264892887408218036e-01,-1.392022448210209762e-01
2.986683279501212152e-01,-8.600143922841908539e-01
2.469884069662870163e-01,-1.192161262887991430e-01
-1.091058683979652555e+00,-5.696727745357812456e-01
1.151150996384226799e+00,1.968300222634083996e-01
1.457134274792978745e+00,3.191542965035872315e-01
-2.339772939478149905e+00,-1.362134459401408204e+00
-1.940028200536864755e+00,8.730523158450412824e-01
1.236400012279902372e-01,1.191786210857584294e+00
1.428394716253532204e+00,5.678421294916692341e-01
-7.280790793676171768e-01,2.306942180130237552e-01
1.594863196338494715e+00,1.552299606987486369e+00
-3.624452367468012359e-01,-1.035895673681451079e+00
1.337834890795610798e+00,1.215147741186099584e+00
-1.454569057581139857e+00,-4.908822673207665632e-01
8.292905302798566636e-01,2.487272987538825253e-01
2.997989695087979189e-01,-3.523109968964225902e-01
1.153536919482111012e+00,-6.002803526355932062e-01
5.207158979700966528e-01,-1.378814839465796860e+00
2.718606993817088924e+00,1.374020322656251514e+00
-7.214695878797615647e-01,-1.930874430688524823e+00
-5.125416410493720439e-03,3.151388809744360420e-01
4.030288266067339614e-02,-1.156788157856075555e-01
5.781370867413639925e-01,8.797213845475834182e-01
-1.073816381254508956e+00,4.784465179598922091e-02
-1.832722860618912764e-01,-8.710160475140094061e-01
1.820524785713821814e+00,-2.334126419146972109e-01
2.828209055343655631e-01,4.978613599148730140e-01
8.527223033062832913e-01,-2.121376994500206170e-01
-1.030229214221190848e+00,3.476937656800954679e-02
6.684376015570896168e-02,2.412544828756001958e-01
1.113568479535369526e+00,3.662904851773592707e+00
-2.075873641279765702e-01,-8.580160223105628425e-01
1.961712498795267490e-01,-6.938070688173355594e-01
8.702186436759993260e-01,5.813941842067609223e-01
-2.096795562741531338e+00,-1.358711808494128537e-02
2.284416317826030163e-01,-7.778914786597314057e-01
1.643426331477880975e+00,2.527347457817527010e-01
4.486821989538303246e-01,-7.128956599927096516e-01
-1.440759851900902833e+00,-2.448950010931884580e-01
3.253322236825920144e-01,-1.119040986821297157e+00
-1.276671162015736938e+00,-2.319045926389442513e+00
1.659664924815889842e-01,-1.552402915210590872e-01
5.800542596075897173e-01,-1.859989010066027681e+00
2.949453362094786035e-01,2.151865079695801430e+00
-1.567173388120114697e-01,1.333004028162992460e+00
2.274455560291524514e-01,9.853793266841566201e-01
-8.136029352498653777e-01,-5.052692212412704387e-02
-3.086382575753082724e-01,9.389732085414927987e-01
-2.401299414935951670e+00,1.234732693515141255e+00
-8.069901098478804435e-01,-8.413715319143522109e-01
-8.695969422368851065e-01,6.996885350910327928e-01
6.379264267676149069e-01,7.627032511514011404e-01
3.999589400923649340e-01,-9.490043737194018281e-01
-1.186704786916736643e+00,1.202311918340591701e+00
2.774966413930310405e-01,-1.716542786829280964e-01
-1.073591726030751481e+00,5.321636653967567465e-01
-3.037343549149499888e-01,-2.983960633754148550e-01
2.353399083227086241e-01,-1.090125224453519337e+00
-8.431760345715184901e-02,-7.458076949539690914e-02
-1.803450342083640745e+00,1.305724520919121723e+00
-1.593774971039475796e-01,2.800433268758057426e-01
-1.212416278550649124e-01,-1.964584292531007526e-02
-7.722649415381259708e-01,-8.312325865349153853e-01
-8.170459148102617863e-01,1.326019036995404576e+00
6.826277332586212498e-01,-1.038110886890484030e+00
-1.717465280615802614e+00,-9.069372905966006648e-01
1.374041928402195634e+00,1.999358935198375598e+00
3.641007321873121483e-01,2.349339778015974156e-01
-2.236288734146667789e-01,5.388099802664620963e-01
-1.291899286961972537e+00,1.671364453282670956e-02
-2.099574876851892036e+00,1.005954443890729744e-01
-1.073982008270154276e-01,-1.313065232517479863e+00
-3.038810436430249007e-02,-4.558091334931113625e-01
1.041926457778648452e+00,1.234641872722324618e-01
-3.242593800020408534e-01,1.366362708203578746e+00
-6.312971402276539301e-01,-6.914231825967139811e-01
-1.448620346932251168e+00,1.072754050159507311e-01
-2.404307142051182733e-01,1.068744054408087285e+00
-6.239880964261415031e-01,-9.131379137913535615e-01
-1.330103258765394703e+00,-1.495753522789873002e-01
-1.101952697627901268e+00,-1.227414371300053347e-01
8.668344301433619226e-01,-7.903344598470295468e-01
-8.615133159677879071e-01,2.763882823441870529e-01
-2.297927434646156175e-01,1.037421583669825981e-01
-9.167118359064827526e-01,-5.798661568110948794e-01
-1.043039807168931604e-01,-2.875840053249608119e-01
-3.089909792791790122e-01,4.202773214359576959e-01
1.812679110053252302e-02,4.138956158819716569e-01
1.633907245730465307e+00,6.525813049609533456e-01
8.570038684565634002e-01,-6.638843099850383345e-01
-6.033087563675235687e-01,-7.701542695214826928e-01
1.172041178589315336e-01,-1.440749610968724004e-01
-2.355535144168373896e-01,-8.714822944221128909e-01
3.876193843637718017e-02,5.811016387201352051e-01
9.439481657684805072e-01,1.295428808193536119e+00
-1.963831600339690064e+00,1.097200465379497558e+00
-4.898170187656529784e-01,-2.068430697271625152e-01
3.719590774303563330e-01,-5.132806054200655943e-01
-1.302805509319579391e+00,-1.850029190989420647e+00
-8.950913079122814475e-02,-1.257993826362719669e-01
8.414996476828269234e-01,1.178705886597702257e+00
1.936987217139955586e+00,-1.490585515773621639e+00
1.212713096945076119e+00,1.242190056092261630e+00
1.939398835428820744e+00,-3.136582959676844640e-01
-1.243560388103646108e-01,-7.781275203223221304e-01
1.004655355568640829e+00,-9.335128967817859502e-01
1.567140380944562317e+00,-1.612885936559629085e+00
-9.466257209384443261e-01,-5.917699386921907280e-04
1.412659514065359445e-01,-7.564468625534760404e-01
1.597018506908466140e+00,-1.322799116039826250e+00
-1.122131746328666191e+00,-1.213223803073536500e+00
-1.058973941158603216e+00,-1.225230212791931644e-01
-1.119462445497671377e+00,2.887567089393018316e-01
1.933510425012348932e+00,2.571925142621624083e+00
-2.587954638524645468e-01,-3.369272711345052129e-01
