1.913242108024125532e+00,3.624482724874594775e-01
-1.390227009245968537e+00,-7.931415535451669108e-01
-5.507389287952340062e-01,-1.070535153253200145e+00
-1.122097890015868682e+00,-3.603355972741392049e-02
-1.969072152237315021e-01,1.075936430439389468e+00
-1.412337622796741687e+00,1.841725216804420917e+00
-2.405482470448574994e-01,1.327048558023325997e+00
6.961910587884991841e-01,7.099663292275749660e-01
-8.108627367895678839e-01,2.023175686685309227e+00
5.360697428734519931e-01,-2.581296930902003961e-01
-7.228251625950908865e-01,-6.010751752421427119e-01
-7.152377464230756932e-01,-2.295558343302858129e-01
-1.599174551815924217e-01,1.595595589929711330e-02
7.372972380850668639e-01,-2.959107356671029088e-01
8.025445503953424486e-01,9.752939117971211325e-03
2.765344490395973409e-01,3.475667816008750077e-01
-2.767355293012194878e-02,-1.550048727397206783e+00
5.835124984097388445e-01,-1.504491545150425102e-01
-1.402791418708871918e-01,7.183058729611683235e-01
2.998558062920244627e-01,-2.166507063453958215e-02
-6.402365535686607156e-01,8.329151236788988610e-01
1.219505907856624383e+00,1.138596040691680772e-01
-6.175518602520164713e-01,-1.068554526445516073e+00
2.627580593901017170e-01,-4.711045264011308187e-01
6.495133405733308773e-01,-2.198829833746041018e+00
-6.370097497180013946e-01,2.340801066915671191e-01
3.869483736947538777e-01,-5.760255482445628683e-01
1.432289904678898385e+00,-3.899110398578753411e-02
2.481188145310548432e+00,2.830072941814155696e-01
-6.848004489623130131e-02,2.720136315764205004e-01
-1.304338679350505625e+00,9.343136038324872938e-01
3.029263142236553463e-01,-6.451627644834228258e-03
1.467346768229201848e+00,-8.968251101015418669e-01
2.241328853494775064e-01,8.533289900362835967e-01
6.860354062952366272e-01,-1.092658043954637614e+00
2.677879397411502826e-01,1.613910607942108610e+00
1.902952826799030772e+00,2.202218940069867736e-01
1.380660956192595989e+00,4.257333801637215864e-01
-1.383109790261937810e+00,1.271349753884826406e+00
-1.733522269398016125e+00,2.777848576758228452e-02
4.287959819282011753e-01,-3.465797042195559730e-01
-1.225308515455368452e+00,-9.184086866853645725e-01
-5.794872008589569967e-01,3.745622745343252791e-01
-4.518914726308594365e-01,1.386103491832720858e-01
-1.631927295316891180e-01,-7.479725639370755630e-01
1.470985727429335643e+00,-4.139309739652949349e-01
-3.532621294817817059e-01,-2.658066753559258366e+00
4.374103446676831930e-01,-1.573907655297619002e+00
2.340707505394645505e-01,3.698019752909330604e-01
5.883546479210210317e-02,-1.197422733940377015e-01
2.921338824239104737e-01,-6.814744139163793069e-01
1.009267296557701643e+00,-1.310745056466052771e+00
4.955247074608827296e-01,3.273904693460028548e-01
-6.468501457363051710e-01,2.603480860245305006e+00
-2.089672557843854916e-01,-6.261528583435237438e-01
-3.370662978747689109e-02,1.166651976090211207e+00
-7.177599891894100026e-02,-4.910235209165423331e-01
-1.010249191811200875e+00,6.063700423229118064e-01
-6.464825311495584481e-01,2.841105726458517999e+00
-1.333575938257435700e+00,-2.010007744982504008e+00
3.571771202974901027e-01,-3.205203192019358549e-01
-2.088328769939164220e-02,-1.818339255225867035e+00
-4.006578517703845987e-01,-7.087063864926073098e-01
-1.335697251349151071e-01,2.699421553279171548e-01
5.133880851702175008e-01,2.704098783117134808e+00
-1.096830579973731012e+00,-2.069984991128261509e+00
-3.647820605799899085e-01,-1.856446160899357656e+00
9.935056687787978402e-02,-3.251417606364349899e-02
-3.933241579211169681e-01,9.344160012280817995e-02
-1.012283541895164785e+00,-1.032437530331786979e+00
-5.969340216131620996e-02,1.202388126090624176e+00
-6.813040492565719530e-01,-3.226629240259836773e-01
1.146380199410668599e+00,1.562062492071903952e+00
-1.909207237129224022e-01,-1.090389583818994979e+00
-7.864505132012880595e-02,-1.029196160648594205e+00
-7.125291720593370792e-01,-4.770419045244510964e-02
-1.855185984704524338e-01,-8.082391889668386620e-01
1.606024374115521958e-01,-2.768103924338844446e-01
2.068182455983146983e+00,9.431120476643287120e-02
-9.048559906353995652e-01,1.620683470307569207e+00
-4.407597670401802725e-01,4.988435253171655814e-01
-1.130360069119341837e+00,-2.657070329276914333e-01
-1.496780903731596668e+00,3.393705424749406951e-01
1.568865714445613069e-01,9.256338649984622302e-01
-1.724070487596715204e-02,4.942906609214958724e-01
-2.316063069835689603e-01,-9.755837010148667165e-02
-1.095272061212087866e+00,9.764235888806312991e-01
1.388533705913461702e+00,5.263267163317254527e-01
-2.044586145056973836e-01,1.247073771467341052e-01
-4.979120539432160264e-01,4.896121107003965633e-01
9.220762385812381057e-01,1.457339182247475440e-01
7.573675991543551422e-01,9.186783009105690123e-01
1.327350643002338515e+00,-7.767082242733046593e-01
-6.751763240704543589e-01,-3.118399349997235531e-02
1.084478550190403734e+00,5.909200219188266434e-01
1.598712435050149150e+00,5.306359216388286670e-01
1.518238248530739742e+00,2.487065228707594500e+00
3.503304120873590444e-01,4.484845784838805693e-01
-9.022880363823219119e-01,-1.047622144187623006e+00
2.103830548229641828e-01,-1.588009005141373109e-01
2.937742430421608764e-01,1.134770517355533359e+00
-7.035837628193266635e-01,-1.069787316091391771e+00
-2.224569707421531817e+00,8.334642344194864716e-01
-5.747786940738958128e-01,9.327789964511776777e-01
-2.826812790485365157e-01,4.208701851951884843e-01
3.343913945859821601e-01,-6.774440547321131101e-01
3.121052350419223353e-01,7.644335980741856496e-01
-1.514333396555724631e+00,1.211246513470008557e+00
-2.864531265869178500e-01,2.372032805504379560e+00
-8.878705102319903175e-02,-2.305855639437368154e+00
7.543734701860849157e-01,-4.473139977708756043e-01
4.826504236947289361e-01,-1.250248661614393519e+00
8.474858317808020569e-01,-3.060054064047495470e-01
-1.959433630895218492e+00,-1.096940685788408087e+00
-2.447848408843517898e-01,1.736591623491291203e-01
9.204334457545334525e-01,1.479507827246675955e+00
-7.163383932947995358e-01,-2.335524439233584715e-01
9.219791873933661508e-01,8.000392091144366002e-01
-1.888440825643332710e+00,-1.056861892027244121e+00
-7.987381708788230394e-01,-9.837727180052460163e-01
8.266307092199909334e-01,-4.126953403357968009e-01
-3.583033916463280733e-01,1.464883906390193724e+00
1.848995047716046836e+00,1.151407054871974589e+00
-1.502988676880367691e-01,-9.367319385057900627e-01
-3.783215855665859190e-02,1.699726136158248968e+00
5.653676624912904458e-01,2.102673104705137685e+00
-3.335877134822040624e-01,2.609500095815648346e-01
3.039854901628762929e-01,-6.166430907672057482e-02
6.916239950105479428e-02,3.553620514392092367e-01
1.431372650021597748e+00,1.431509134180328990e+00
-9.763511820704759980e-01,-7.728705878970941467e-02
-1.186753677856245415e-01,-1.577958690291587640e+00
8.902928965741697676e-01,1.251731623513916425e+00
7.005358857106588344e-01,1.375704538214558570e-01
-1.544860397430200538e-01,3.020877557403747748e-01
-1.865720178039105503e+00,-6.511914024326324046e-01
8.014429032554393206e-01,2.564483378123411650e-01
-8.461965582911560313e-01,7.455271256966032878e-01
-2.054160436591432326e+00,-5.197272936067860449e-01
1.990167235593907735e+00,1.340732188226653410e+00
3.666178358081629285e-01,1.086025410998624346e-01
2.385265810361517858e+00,-1.232281203419553606e+00
-1.054077564037192022e-01,6.998016914191147464e-01
-2.256557836870330125e-01,2.110735919986503450e+00
1.342935769290894310e+00,1.640144659910800717e+00
-1.353518366180879395e+00,-5.468451213281667611e-01
6.671507963631218008e-01,-3.955493861406357836e-01
-5.678524770814060707e-01,-6.037683937481868046e-01
1.940471618326501668e-01,-1.224529770965393283e+00
6.388366818490722743e-01,-9.367708525012685694e-01
-1.004443567266026099e-01,7.841933766381921078e-01
1.295134623857729095e-01,-4.927437329018661410e-02
9.390059443755864876e-01,9.012271576218157110e-01
1.884174752823758459e-01,1.267901096454486121e+00
-4.396359505160143955e-02,1.248886753578035025e+00
-1.711993797612775259e+00,6.279950349676990395e-01
-7.980991676091521159e-01,2.310892087778931014e-01
1.441382605648871662e+00,1.436407835039072989e+00
-1.343091912438956426e+00,-2.049721698862380370e-01
-1.780779193800336335e+00,-6.443079926114948508e-01
1.439515921929939712e-01,1.271784583565007232e+00
8.716514853696347154e-02,1.178532653646057415e+00
5.246644274083797077e-01,1.818294519651014962e+00
7.307720211512582775e-01,5.800856636640667752e-01
5.359169365330439527e-01,-1.111942138392123747e+00
1.654098443513931871e+00,3.939170384802307967e-01
-1.292494088320892132e-01,-1.679312994614397425e+00
3.097695560265893988e-01,-1.018989496662924710e+00
-1.188892540493145189e+00,3.118157239040313389e-01
6.233835846995147145e-01,1.286809447405114604e+00
2.554930963478750261e+00,8.712791957329542036e-01
4.892964167546219878e-01,4.235602364351352400e-01
1.575300231279171514e+00,1.759808610482460400e+00
1.396194243357748555e+00,-1.167106887445761298e+00
-7.393035971627350822e-01,-4.751379731575637866e-01
6.369981955933425866e-01,-1.013389971109734056e+00
1.215272735815404737e+00,3.606394275671430116e-01
8.039071590502294695e-01,-7.945315114055786498e-01
-1.569961546863064328e+00,6.797189570346514609e-01
-4.955096437111234375e-01,-9.442962146932963874e-01
-8.051167068187923270e-01,-5.786048681987814302e-01
-3.009132120310199499e-01,-4.932945245036986504e-01
-1.220125096876261805e+00,-1.742762219864341322e+00
9.489624041086778261e-01,-2.790364773002695920e-01
1.326623795087348290e+00,-1.464469443007035299e+00
8.013137634426930056e-01,-1.160312326626254720e+00
1.192488807170392962e+00,1.616662333685413122e+00
-7.521690003381308054e-02,-1.853225545991426859e+00
-8.763307811348728382e-01,6.439386557533767208e-01
1.266052296423657297e-01,5.166318752781782209e-01
1.911844695985673193e+00,-9.884562771727974442e-03
-1.594910237559901134e+00,-2.040834800083710654e-01
1.218691366111960495e+00,-8.945787632758805952e-01
7.787006326114161159e-02,3.786622825156669703e-01
-1.160210414675982848e+00,2.921953184906921908e-01
2.271215261737647984e-01,8.641734719790346020e-01
4.761291893663787134e-01,-4.488410531041305274e-01
5.601711595670577637e-02,-1.162888467814996163e-01
4.336998237609786533e-01,-7.159217662319498077e-01
-8.717360436036012405e-01,1.127639558150936305e-01
2.420130988447807052e+00,3.194816009028532688e-01
-5.760014894827472087e-01,-2.248041797421729715e+00
6.944306086367528774e-01,2.247904162602404610e-01
1.055369094681252840e+00,-9.430710904374586256e-01
-7.446854441661042712e-01,1.225613750989298145e+00
-1.091852093891499509e+00,9.683794562210792933e-02
-5.260620623114196093e-01,9.593048378286179734e-01
-3.029186662272678743e-01,1.273513160447074855e+00
1.234151573878325747e+00,-9.181324583647373361e-01
-9.592299939691796562e-02,-5.308886744698404492e-01
9.984091672916581284e-02,-1.212250113319208317e-01
1.895651036488094909e-01,1.232990447130448253e+00
1.050683839262707808e+00,4.561199243361429567e-01
2.129369341732404164e-01,-7.030628899425771239e-02
7.058836790451574750e-01,-6.261223120626959737e-01
1.843131672216121952e+00,-1.009620104805710072e+00
-2.466198468311525005e+00,1.529308848044666214e-01
-4.357517974887425982e-01,-1.683083296262836426e-01
-3.075869609851288322e-01,-7.742526618624521184e-01
-9.818724540578198379e-02,3.146867809252980597e-01
2.140579404084114179e-01,7.026285167338711668e-01
3.677359250210431307e-01,1.068800084654361271e+00
-3.686476337165349726e-01,-4.575246970506230970e-01
1.745677424840367531e-01,-2.569710278191831954e+00
-4.837872736203553958e-01,-1.472530800626196679e-01
-8.506405343842592393e-01,5.378502523967557680e-01
1.752936944507842709e-01,-9.852808324055248868e-01
1.964914281691852338e+00,6.374108532758839818e-01
4.780284061929231942e-01,-1.966037729221156383e+00
-8.104543694049942681e-01,1.702116127457924177e+00
7.209547487233788354e-01,-9.828381071587877216e-01
-1.618716755674768359e+00,3.225256883883659276e-01
-4.905183872457609118e-01,1.168233655185202169e+00
-3.135959913313192682e-01,-6.122516674156383010e-01
-7.664212801316135082e-02,1.327431081943318603e+00
-1.927226981307044174e+00,-3.806951201340438296e-01
9.307132933136704755e-01,2.231253830380606484e-01
1.673273020681545598e+00,5.626696433058544500e-01
-9.285923833118789883e-01,-9.863972300789508596e-01
-1.850147283306626811e-01,-5.868738446032518707e-01
-2.223919878537912176e+00,1.151267197581052004e+00
-2.100723325914284345e+00,7.392767149073982136e-01
2.073313561766624513e+00,-3.813162419373072320e-01
-8.114678073908399014e-01,1.075962318421098685e+00
1.669344500588677116e+00,5.246713796133166685e-01
-1.638303383935574065e+00,-1.628793686213450553e-01
-6.518445664889183089e-01,7.051555316011800523e-01
-3.154734417346332642e-01,-7.612049308726953623e-01
-1.271235226785111472e+00,-5.064335662881946920e-01
1.070676577798386875e+00,2.559916131966002428e-01
-4.433464771100403823e-01,-1.951132751529249365e+00
-6.623668165557666798e-01,3.826747323360206732e-01
-1.436920392900374432e+00,-4.905543321504502452e-01
3.804958446927957372e-01,1.690258986033431610e+00
-1.137097478710006992e+00,-4.311119903471886255e-02
-3.040192478894487849e-01,7.907357187257139097e-01
-6.632084661201793629e-01,9.020006885667645191e-01
1.173035503490676007e-01,9.680468795296393036e-01
-2.046556175825843038e+00,-4.136623595999437408e-01
-8.385338848372935194e-01,2.189520241121140076e-01
-1.029939503350537855e+00,-5.883319276255679631e-01
1.015904288952825585e+00,-1.295971545369170252e+00
-9.041597051141346819e-01,-6.541455722041809862e-02
1.987126685749590616e+00,4.228336767068095747e-02
2.936625369172731759e-01,-1.046932801314123473e+00
2.626375372559399679e-01,-1.240181412858407439e+00
-1.329864865901565274e+00,8.222965931245121429e-02
-3.726211021539413415e-01,-3.782769749781648705e-01
-1.265229982751389648e-01,4.303923895037666258e-01
-6.213952480580121618e-01,-1.443013140235013037e+00
3.269411257334982057e-01,4.281791448493073582e-01
3.977417423302664901e-01,-1.228538494956443961e+00
-5.420643486270280142e-01,3.096441342199709457e-01
-5.431915213614035842e-01,-1.138322479770581319e+00
-1.187675750087724635e+00,6.960258567481266700e-01
3.898474637122042452e-01,-9.421388808280273253e-01
1.154660557722829051e+00,2.194354951685873467e-01
2.911224678675615185e-01,6.074180937823380200e-01
-6.547874902346122461e-01,8.673377976546370327e-01
1.331942281309346887e+00,2.947142228503339956e-01
-1.203387363850449004e-01,1.170437956008933966e+00
2.644126605805995067e-02,7.813551293525290431e-01
2.945929161913141137e-01,-6.609060234908064047e-01
-1.040789435649994932e+00,1.011640081392441104e+00
-7.384561544691242707e-01,-1.404302915543701735e-01
-9.092064315734310620e-02,1.018267122116558898e+00
-3.443102104571819227e-02,-1.655612740390980830e+00
9.861717482224072739e-01,4.379780852179749884e-01
6.441862930263599907e-01,-1.184321767943290249e+00
3.584130815852795138e-01,5.845202215239602150e-01
-1.337295658722942537e+00,-3.302294090575363938e-01
4.191075884679443808e-01,8.432838648653304681e-01
1.274726541163380411e-01,1.460642936684443782e+00
2.620031766925314254e-01,-2.084196680915372024e+00
4.453901346753012525e-01,7.496619023564650153e-01
2.116977633220293864e+00,-1.063130475463335556e-01
-1.396069332689772402e+00,1.161541342168772362e+00
-4.984281623965333141e-01,7.545010585466882524e-02
-8.550150606058173341e-01,6.484221766113440477e-01
3.634061618327915077e-01,-5.987116516106176789e-01
-1.021378310738862538e+00,3.974965796997037559e-02
1.851082038242218286e-01,-6.914504093906063131e-01
8.865340667552646936e-01,1.696409792498280167e-01
1.083154921834672990e+00,-1.221274377243741216e-01
1.456631412015917837e+00,8.540987924733952630e-01
6.614816945830603867e-01,-7.023252986141534371e-02
-7.317355101502914794e-01,1.111667324095755083e+00
8.420654861422066650e-01,2.943781165643496456e-01
-1.887755813273797267e+00,-7.441167346507746583e-01
-8.534494582054574785e-01,9.258161935215189486e-02
-1.180101119474469940e+00,4.975555092711605454e-01
1.043674750301471776e-01,-2.825059139201955838e-01
1.005182790087023159e+00,4.612830689663859340e-01
-9.317349964150570818e-01,-6.124672397620243292e-01
-9.486770615737502577e-02,3.761291234795355320e-01
4.188325917522618402e-01,2.227489309888464941e+00
-5.688308059916041826e-01,7.191615947839895551e-01
-1.803537094951369379e+00,-1.327015472069195567e+00
-2.330951837755641243e-01,3.022193497147684371e-01
1.809662477060335617e-01,-1.425884860026641610e+00
2.876613725330824378e-01,-1.510893300430551145e+00
1.193714815057891787e+00,1.738152287996711287e+00
2.088691729405479369e-01,-2.577787278351758027e-01
-1.427250322978978581e+00,-9.177578526551154470e-01
-1.111848578871747484e-01,-3.983363022494200711e-01
-5.913358234646458322e-02,-1.926468795254560606e-01
-9.317772079901677218e-01,-1.183247155509416171e+00
-1.321301931978420274e-01,-3.879214029364935201e-01
1.948167037621239550e-01,-7.525156196626514582e-01
6.433698462839353427e-01,6.004087845378646149e-01
-1.656651574626116119e+00,-3.304091547605470525e-01
-8.594794255313795706e-01,9.853902660647577416e-02
-5.001321670648333217e-01,1.905760249916959026e-01
4.351794829139934428e-01,-2.803475255878324912e-01
-9.258185937596715709e-01,5.049907798342156279e-02
-3.153553058455293989e-01,4.608504856649103254e-01
3.277456616112771060e-01,3.095340155301086749e-01
-2.403019158030225366e+00,-1.244001234822357693e+00
1.025062573955727308e+00,-1.797638632119224145e+00
3.088907634396705348e-01,1.556227544015453379e+00
-3.241011180818572091e-01,-6.464257207456816090e-01
1.089140026934120042e+00,3.415472188487226335e-01
2.004778253624378781e+00,2.731280129271544677e-02
-3.279255091076873491e-02,1.002556758644539969e-01
7.900620304473143785e-01,2.709152768985543247e-01
1.011398427877049144e+00,-8.566471700190462224e-01
-3.935944685082546357e-01,-8.229828795723018731e-01
1.859474972846664409e+00,-7.585028388181063175e-01
7.793551301125389852e-01,-8.153215634455291960e-01
-5.155435629342388637e-01,1.221828902063960554e+00
4.319102266040686366e-01,-1.023532125177928576e+00
7.334768963201414582e-01,-8.690695702439088510e-01
1.987812910561257640e+00,-4.363780430073613270e-01
-3.213104092561738234e-01,-1.526565886336952227e+00
1.669003807012206408e+00,1.099355509012174048e+00
5.716357756163753523e-01,2.249086356260633357e-01
-2.105749879154980853e-01,-1.658349370895147168e-02
-1.005690648780984686e+00,2.120135179151521054e-01
-7.966728845557498329e-02,6.562830752129332756e-01
6.000548175406866802e-01,9.692884910550935151e-01
-1.339282908040466458e+00,-6.790183628136844396e-01
-1.807851973682290669e+00,-1.126611187621024524e+00
3.953762813432841750e-01,-1.396917102145724288e+00
-1.701474329355002313e+00,-1.977256546341558674e-01
1.490556811218837485e-01,-4.047798213645263932e-01
-1.856164086740324182e+00,2.979234866191983744e-01
1.537269113335107129e-01,-3.445980944847556460e-01
1.147124539287456502e+00,2.663880587254047860e+00
-1.050937124453625165e-01,-5.778240755805292839e-01
-1.193788823641115826e+00,7.990986188592845707e-01
4.976076782382081731e-01,-9.758665228334629793e-01
1.216480575545836995e+00,-1.497988025914535726e+00
5.264417650203661037e-01,-1.020513617687912045e-01
-2.915517897124895175e-01,6.692601847968656648e-01
-1.748625853869207658e+00,1.269201098287389362e+00
-1.333565864094101272e+00,-4.951095281564506512e-01
-2.458069032242784946e+00,-1.358931166103102939e+00
1.306176598892214047e+00,5.696087623525054600e-01
