-6.962894808878207498e-02,1.557509756524062539e+00
1.768063467922489918e-01,1.962388820552121382e+00
5.402435681113780808e-01,-3.082305437565852624e-01
-9.424856849620605326e-01,7.565632100434295237e-01
9.185409265135187351e-02,3.884861948101003826e-01
1.374338031719854136e+00,-1.155750833185579696e+00
-8.079547072299708699e-02,1.436355060147558094e+00
8.062703451328163684e-01,9.806297201267477615e-02
-7.029963717176657134e-01,1.135165114779285611e+00
-6.993456521050176421e-04,-2.137940205144188144e-01
-7.206853812541049731e-01,1.103209791343751744e+00
-1.898739924610618024e+00,3.813989141848303510e-02
3.403523919403032144e-02,-4.116060700123109206e-01
1.632155487412546346e+00,-1.390678258873933704e+00
3.125373468074083561e-01,4.297516400119384405e-01
-1.361403946003297838e+00,-2.734015782321854160e-01
-1.276564083777459724e-01,-3.751785899035164906e-01
1.541794672411396228e-01,-1.073971202844464790e+00
1.882377349704466019e+00,-1.469025015183114569e+00
7.680412064330285338e-01,-1.081049649680886793e+00
-7.361553808843500635e-01,-1.131434603043428133e+00
1.147770609910308437e+00,-1.830314723378500652e+00
1.255180205090283829e+00,1.929836076868215233e+00
6.386749972905089168e-01,-1.702192020035725006e+00
2.629225807637198264e-01,5.709229354716670590e-01
9.460541531791595293e-01,1.634928549517214447e-01
2.875871905210315438e-01,-1.281634307100573356e+00
-4.021145214792832823e-01,5.640252685616632677e-02
-1.526039168370600496e+00,-1.303927103756996164e+00
9.804082396075035621e-01,-7.070868612022505051e-01
-8.182868245862932044e-01,6.963627961056214621e-01
7.690804981547209040e-01,1.322209778522873469e+00
1.483478381782943334e-01,5.435280272104860977e-01
1.787833557756252745e+00,-1.614199278213329647e-01
1.589017469848125641e+00,5.596786662158886871e-01
-2.087007608017219962e+00,-2.739380031963505879e-01
6.679538404664530082e-01,-2.360663595435806839e-01
-1.886720403093079812e-01,3.839567272850789581e-01
-9.691602347739348700e-01,-2.043428532520094265e+00
-3.883912441497932577e-01,-3.347308829573017713e-03
6.422510991884580189e-01,7.078593912243335007e-01
9.699234867048120989e-01,1.298719755707641976e+00
6.467802547675700897e-02,5.912420458741288881e-02
9.324901749550368324e-02,7.188381920374835310e-02
1.336866498919979884e+00,-1.512541648221640944e+00
1.140996567975295584e+00,-8.879209574844609820e-01
-1.909475526868675388e+00,1.210822123572233622e+00
-3.810937200216463761e-01,2.036981972838815658e+00
2.316597587795977908e+00,6.357337707160096718e-01
-1.157303218624477381e+00,-6.957632939800599825e-01
-6.943189404852448954e-01,1.119088038800212653e-01
-7.766901222576070296e-01,-6.466251278161261329e-01
6.299987304584874215e-01,1.492066173752218505e+00
-6.775228529279554435e-01,-1.106577590562509983e-01
-1.129907261640486216e-01,-2.233688732151283496e+00
1.925824396444988817e+00,-9.033916034186745270e-01
1.637383485903080305e-01,1.493177648640386046e+00
6.244799324157643827e-01,-6.318426131342117502e-01
-6.632169583129431389e-01,-1.905799450405420314e+00
-1.283137638898373512e+00,-2.698312157535700390e-02
8.019288020647822313e-01,-8.214805776261662196e-01
1.303330267327758030e+00,5.095032180124340476e-02
-4.860922963888558712e-01,-4.334708881976983563e-01
-3.262007297959382268e-01,1.105694032185447484e-01
1.352509257358074812e+00,6.841278426147384684e-01
-1.317063520363279450e+00,8.032479648302808251e-01
3.869809395561669696e-01,-2.875184767952047860e-02
1.875453721679279928e+00,1.374796651768875222e+00
6.325657168414862142e-01,2.061223508248256397e+00
-2.109826504595166685e-01,-1.151646789594736209e+00
1.182527809564813071e+00,1.134575558599163037e+00
-9.002754581834054859e-01,-6.506722208271481511e-01
-8.312849313730519274e-02,-1.312075627919890186e+00
5.702925465540167327e-01,1.302060907789358568e+00
1.201961027427408624e+00,-6.468512913187679514e-02
4.866053362280975403e-01,-1.106739732925345443e+00
-4.488308370876641362e-01,7.171179168624114419e-01
-1.519255145389355466e+00,-3.565401618856514632e-01
-3.631852723898285062e-01,-7.464621167651677158e-01
-4.189867842936254028e-01,1.954496626426409867e+00
4.215295893509071190e-01,-6.011561429302951787e-01
-3.366195027618364422e-01,9.017997323073482230e-01
4.436874901008164285e-01,1.459431563356781703e-01
-1.126547761885943189e-01,1.027768519718627038e+00
3.034702040939031287e-01,-1.127018464750869420e+00
1.247340501744779173e+00,-6.435445575991299849e-01
-2.341978078691536069e+00,-4.503711583197070323e-02
-8.264479161699249676e-01,8.311530297559205360e-01
-3.933909212132829514e-01,-2.016963277043872238e-01
-2.098293467141498336e+00,5.284208059062370788e-01
-1.663092223096002575e+00,-8.458779127604956205e-01
-4.949065065173720579e-01,-2.608379664930721709e-01
-1.797494503513751729e+00,-1.175261945785858853e+00
8.928769964962235406e-01,4.232968052355559618e-01
2.335813041955784319e-01,2.035389057009490799e+00
2.809839527029061590e-01,1.047963123800560448e+00
1.057576884171403497e+00,-4.375897440427995999e-01
-1.904851059590550344e+00,-1.222334610290364720e+00
4.494477142625644128e-01,-1.771577797798075338e+00
8.679777007587065052e-01,-2.063320009932746668e+00
-5.505149945452604276e-01,-4.626755518453591898e-01
1.260307056830449079e+00,7.574727767872563300e-01
2.778014012813040390e-01,-4.217897574246389988e-03
-6.822622594178298083e-01,5.000233024582707575e-01
-1.646209049178213868e-01,-7.515111623535144503e-01
1.391106879752902065e-02,7.329072248782027010e-01
-1.996655773006670742e+00,5.461976459336549405e-01
6.457029514146692684e-01,-1.238386841131033478e+00
5.503573670821303443e-01,3.162389406579340090e-01
6.849453685349556897e-01,-8.058682197350578447e-01
3.152729699678419317e-01,-4.198475769311825478e-02
-1.323039998823214158e-01,5.357603022218285771e-01
-1.916266756628717260e+00,-1.137452066642527848e+00
-2.699866950224055762e-02,1.249921373990895868e+00
-1.136611925372427861e-01,-1.987437434623686716e-01
3.413147606236220932e-01,5.391011927185874741e-01
9.939042819413567154e-01,5.494804086033456825e-01
-1.162967046950696082e+00,-7.085331651481457937e-01
-1.847902466941432065e-01,1.991251040620237722e-01
-1.044789977463218555e+00,-1.288654470633091575e-01
-4.232919795752425607e-01,-1.788227338922947718e+00
1.261617138118574566e+00,2.444633492059998525e-01
-1.074327324514946058e+00,4.690448618617763799e-02
8.950746287531144985e-01,2.028341095862130850e+00
1.303655385170068071e+00,1.056543278724399348e+00
-1.828111259907486241e+00,-3.172090627211754388e-01
-1.543179510820361922e-01,-2.959240352589696865e+00
-1.353653372869983718e-01,3.699919120624256541e-01
-1.345850721968316066e-01,-1.184802116772525560e+00
-6.926518550364929583e-01,-3.909620774275969213e-01
9.259979665614092026e-01,-2.557016237332104258e-01
7.596859071402292107e-01,1.025366296843528646e+00
-2.929668956991452466e-01,-1.381879306332581790e-02
1.738614269845098148e+00,4.636841991917134420e-01
-9.393059698185224349e-01,-9.421901707425852646e-01
8.085612687307128787e-01,1.143380394340065276e-01
-1.278211320801970086e+00,-6.439141759743375326e-01
4.181991539177284389e-01,-1.887702058316564901e-01
-6.990352789274533185e-01,6.773801298915758107e-01
1.330196342269728271e+00,-8.067493266646341699e-01
-5.901143776125043761e-02,8.828782809969585310e-01
1.474357497402891959e-01,7.196472013009720392e-01
-1.071818115123623238e+00,1.804470972323222844e+00
-4.418184941036778501e-01,1.040541841721440930e+00
1.098943329353051945e+00,-2.802915558171554800e+00
-1.867742685133554417e-02,-9.517236435552921536e-01
6.740224330123565366e-01,5.356970741477466991e-01
9.352353420020478314e-01,1.197444581383169337e+00
2.762358186872318488e-01,-2.129540667598055048e+00
-9.365015178070610347e-01,3.918366202879359772e-01
9.478949107371500427e-01,1.076040613025544684e-01
4.490328828771116276e-01,6.013857603727622986e-02
9.033739577980309798e-01,-1.950092047780013882e+00
2.039550364031670338e+00,-1.888571539864216109e-01
-1.666642115852513539e+00,-3.541768568501567627e-01
7.543831748111612390e-01,1.292919626861888382e-01
-5.798889456428285571e-01,-5.772427781687212295e-02
-1.305399614165108080e-01,-9.358025928310148567e-02
-1.502033695505718525e+00,-3.085751180985530917e-01
-6.132178467270226196e-01,8.488017185748706339e-01
-2.092914847168737325e+00,-2.686843834638225070e-01
-7.764696054542563619e-01,-1.101991694131267546e-01
2.392504891480325746e+00,-6.689370006711777839e-01
3.907176237603342539e-01,1.564704693964228621e+00
1.151733726644804445e+00,-3.174383292363747722e-01
-2.688729959605780095e-01,-6.793864456643805561e-01
