3.171348203091315515e-02,3.171348203091315515e-02
-1.989755079951445460e-01,-1.989755079951445460e-01
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
-1.989755079951445460e-01,-1.989755079951445460e-01
-3.909334073037320501e-01,-3.909334073037320501e-01
-1.602444172776743558e-01,-1.602444172776743558e-01
3.171348203091315515e-02,3.171348203091315515e-02
-5.828913066123195819e-01,-5.828913066123195819e-01
3.171348203091315515e-02,3.171348203091315515e-02
-1.989755079951445460e-01,-1.989755079951445460e-01
2.624024720569708702e-01,2.624024720569708702e-01
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
-3.909334073037320501e-01,-3.909334073037320501e-01
2.624024720569708702e-01,2.624024720569708702e-01
-3.909334073037320501e-01,-3.909334073037320501e-01
-1.989755079951445460e-01,-1.989755079951445460e-01
2.624024720569708702e-01,2.624024720569708702e-01
-6.216223973297897443e-01,-6.216223973297897443e-01
3.171348203091315515e-02,3.171348203091315515e-02
-3.909334073037320501e-01,-3.909334073037320501e-01
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
-1.989755079951445460e-01,-1.989755079951445460e-01
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
-3.909334073037320501e-01,-3.909334073037320501e-01
-1.989755079951445460e-01,-1.989755079951445460e-01
2.624024720569708702e-01,2.624024720569708702e-01
-1.989755079951445460e-01,-1.989755079951445460e-01
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
-1.602444172776743558e-01,-1.602444172776743558e-01
2.624024720569708702e-01,2.624024720569708702e-01
-1.602444172776743558e-01,-1.602444172776743558e-01
-1.989755079951445460e-01,-1.989755079951445460e-01
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
-1.989755079951445460e-01,-1.989755079951445460e-01
-3.909334073037320501e-01,-3.909334073037320501e-01
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
-1.989755079951445460e-01,-1.989755079951445460e-01
3.171348203091315515e-02,3.171348203091315515e-02
-1.989755079951445460e-01,-1.989755079951445460e-01
2.624024720569708702e-01,2.624024720569708702e-01
-1.989755079951445460e-01,-1.989755079951445460e-01
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
2.624024720569708702e-01,2.624024720569708702e-01
3.171348203091315515e-02,3.171348203091315515e-02
-6.216223973297897443e-01,-6.216223973297897443e-01
2.624024720569708702e-01,2.624024720569708702e-01
2.624024720569708702e-01,2.624024720569708702e-01
-5.828913066123195819e-01,-5.828913066123195819e-01
3.171348203091315515e-02,3.171348203091315515e-02
3.171348203091315515e-02,3.171348203091315515e-02
-1.602444172776743558e-01,-1.602444172776743558e-01
2.624024720569708702e-01,2.624024720569708702e-01
