-3.260951360672885713e-01,-3.260951360672885713e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
-9.806616959132676004e-02,-9.806616959132676004e-02
-9.806616959132676004e-02,-9.806616959132676004e-02
-5.714174135378181640e-01,-5.714174135378181640e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
-9.806616959132676004e-02,-9.806616959132676004e-02
1.472561078792028189e-01,1.472561078792028189e-01
-5.714174135378181640e-01,-5.714174135378181640e-01
1.299627968846350234e-01,1.299627968846350234e-01
1.472561078792028189e-01,1.472561078792028189e-01
1.299627968846350234e-01,1.299627968846350234e-01
-8.077285859675897850e-02,-8.077285859675897850e-02
-3.260951360672885713e-01,-3.260951360672885713e-01
1.472561078792028189e-01,1.472561078792028189e-01
1.472561078792028189e-01,1.472561078792028189e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
1.472561078792028189e-01,1.472561078792028189e-01
1.472561078792028189e-01,1.472561078792028189e-01
-8.077285859675897850e-02,-8.077285859675897850e-02
1.472561078792028189e-01,1.472561078792028189e-01
-8.077285859675897850e-02,-8.077285859675897850e-02
3.752850743551645607e-01,3.752850743551645607e-01
-8.077285859675897850e-02,-8.077285859675897850e-02
-3.433884470618563389e-01,-3.433884470618563389e-01
-3.260951360672885713e-01,-3.260951360672885713e-01
-3.433884470618563389e-01,-3.433884470618563389e-01
-3.433884470618563389e-01,-3.433884470618563389e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
1.299627968846350234e-01,1.299627968846350234e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
-9.806616959132676004e-02,-9.806616959132676004e-02
3.752850743551645607e-01,3.752850743551645607e-01
1.472561078792028189e-01,1.472561078792028189e-01
1.299627968846350234e-01,1.299627968846350234e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
3.752850743551645607e-01,3.752850743551645607e-01
3.752850743551645607e-01,3.752850743551645607e-01
1.472561078792028189e-01,1.472561078792028189e-01
-8.077285859675897850e-02,-8.077285859675897850e-02
1.299627968846350234e-01,1.299627968846350234e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
1.472561078792028189e-01,1.472561078792028189e-01
3.752850743551645607e-01,3.752850743551645607e-01
3.752850743551645607e-01,3.752850743551645607e-01
1.472561078792028189e-01,1.472561078792028189e-01
1.299627968846350234e-01,1.299627968846350234e-01
-3.260951360672885713e-01,-3.260951360672885713e-01
1.472561078792028189e-01,1.472561078792028189e-01
3.752850743551645607e-01,3.752850743551645607e-01
3.752850743551645607e-01,3.752850743551645607e-01
1.472561078792028189e-01,1.472561078792028189e-01
-9.806616959132676004e-02,-9.806616959132676004e-02
3.752850743551645607e-01,3.752850743551645607e-01
