2.276693340627580428e-02,2.591015818614938460e-01
7.392288571270984043e-01,1.385818570036862152e+00
-1.836193001504307976e+00,-8.829275618402822046e-01
-5.619226158847975272e-01,-3.568450543461088031e-01
-9.822705945063155142e-02,2.345741091387947008e-01
7.399609811377414470e-01,1.925202335706190704e+00
1.433898630835402921e-01,5.704997057255930537e-01
1.067434859390760327e+00,-2.723661966623314723e-01
7.810331756688745353e-01,9.511653512563282842e-01
-2.022852929181393478e-01,-1.371750782743790253e-01
-4.386037791729685553e-01,-1.506925907705663148e+00
1.074485844532161227e+00,-1.693032793572339045e+00
3.317607626263853471e-02,-3.877972613584340089e-01
1.103644460844886099e+00,-7.642798043621878978e-01
-5.693967390105473259e-01,1.592312773296866046e+00
4.027498506856513338e-01,2.080695076809433997e-01
-2.503907306673621491e+00,-1.577435262318014342e-01
2.244878597905350492e+00,1.977217987891781048e+00
-2.690933901496373459e-01,-7.187392541471300245e-01
2.369675942724447815e+00,-5.298068199955180413e-01
-1.099093147145729255e+00,2.592158001564985881e-01
-3.453470957703240196e-01,3.444275337723529673e-01
-7.829167591145664851e-01,1.674039402583384684e+00
-1.787812152590382730e+00,-8.136047691867916987e-01
-2.363832895981581306e-01,9.028371373753552032e-01
-3.171550808735694726e-01,9.396024941745076964e-01
1.694248214317257417e-01,-1.309025221387467575e+00
6.852306568312249713e-01,2.868642689176226779e-01
4.708096340161672250e-02,7.037222216980641987e-01
-1.552166469056374787e+00,2.791271654845134953e-01
-4.222451647336886160e-01,1.643779745069751774e+00
-1.577850752796583489e-01,6.334687444439967008e-01
-4.276891932954369757e-01,-8.191197575992629210e-01
5.588317814897868496e-01,-5.118659708466117841e-01
1.875173730508509495e-01,6.132701654087588383e-02
-8.712401791247713634e-01,3.270899881835202527e-01
1.048983423791352454e+00,-1.767889153884033782e+00
1.063116999090917142e-01,1.860268251160262509e-01
2.591742226672771321e-01,2.342706348548081463e-01
1.050106107202434913e+00,-1.597645719063055081e+00
1.490850750262004976e+00,-5.913254629555909636e-01
7.154293745981782360e-01,1.177187026337152664e+00
4.835976258820882251e-02,1.665923696862741332e+00
5.631277134339240931e-01,-1.429524597750562620e+00
-4.388708712625545294e-01,-1.364695443879867964e+00
1.259587736236776223e+00,6.784585432389595994e-01
1.273812585379180962e-01,-2.122995258817873265e-01
-6.068861777257446022e-01,-4.492887260409063610e-01
-1.922315050376693646e-01,-6.542104166963423895e-01
4.849007829897994948e-01,-3.960094816020088282e-01
-1.315276913245942425e-01,1.145253858152505355e+00
9.902920050835603005e-01,1.737342402904345773e-01
-2.406063280215426481e+00,-5.664795060856991915e-01
1.569578069199203618e+00,2.002452231132880733e-01
-1.294910934481837028e+00,2.017137717767299776e+00
9.977417456830404152e-01,-4.708119523844094267e-01
2.187103010119324065e+00,7.463648395669774116e-01
5.591793309069693629e-01,-1.445597310425937587e-02
-9.199887323573379128e-01,-3.692525625582437909e-01
-8.385586830531773783e-01,4.148063565149119891e-01
-1.090179415497862569e+00,5.990751899970101491e-01
3.824541832599432922e-01,8.789510800924189571e-01
-3.041980075607195189e-01,8.286541632526875922e-01
-1.545834952403906559e+00,-5.183366224129853927e-01
1.258114784203989700e+00,4.475055791724255605e-01
-2.087674572690640051e+00,-1.052829250183694221e+00
1.861932779240769720e-01,-2.548458596099766993e+00
5.201591835604144620e-01,-8.421348473780293498e-02
-3.836738405624262049e-01,1.714373616999281591e+00
-1.196546691888077940e-01,1.465441233455369252e+00
1.795816618458253355e+00,-8.892231508749555147e-01
-3.228292874186124983e-01,1.111870895081396915e+00
-4.827670242451902460e-01,1.556876657553344923e-01
6.942636377553776938e-01,-4.682604650322800266e-01
5.333727921961256557e-01,9.151483692953357174e-01
-1.278630495141812040e-01,9.820285982273383452e-01
-1.158168442991523106e+00,1.492509489652602550e+00
1.897357578657520860e-01,6.641041500117982332e-01
-5.447496079541018776e-01,-3.783237180961948054e-01
-8.810558786589618441e-01,7.288648329010799509e-01
8.560339145795189397e-01,4.896993255725424765e-01
-1.520373415197271871e+00,-1.829291335941120311e-01
2.171007690264253609e-01,-1.600407182469610334e-01
-6.816938188857839531e-01,2.753934289858178674e-01
8.109741045280627336e-01,-1.251047023315710049e+00
-3.378949891256942117e-01,9.921648098915593073e-01
-1.700659610867024385e-01,1.622748259890889264e-02
-5.645569385273507823e-01,-3.147510776925457193e-03
5.365032857670551936e-01,-1.448612560474293043e-01
-2.908462123675769062e-01,-6.360576710700842351e-02
4.565986517437930492e-01,1.326644674046924655e+00
-5.165441692637788851e-01,-1.385604643865881780e+00
8.516700475159462158e-01,2.520667340203158746e-01
7.786502896259545059e-02,-2.660409038099391665e-01
-1.056159145525460197e+00,2.137540797977988960e-01
2.086731741248427863e+00,5.107499487853347508e-01
1.312639498814282213e+00,1.351053222501030548e+00
1.343394342169859534e+00,6.722290161427832977e-01
-8.108278567946077819e-01,-1.569730273404909449e+00
6.528218285958781175e-01,-2.988823326434518202e-01
-6.166753830001993064e-01,-1.028449305064184749e+00
1.061704181201869046e+00,-4.858659963963553041e-01
2.048829161662792941e+00,9.790356176435371927e-02
3.008153586325549855e-01,-3.882026029077422224e-01
-1.281672645838828339e+00,-7.209834506529029241e-01
-2.568826443876627286e-01,4.643089514759791286e-02
-1.591242385787225544e+00,-4.411871890336865332e-01
-1.583741811798229371e+00,-5.353339101063158134e-01
-8.753924086990536590e-01,1.829270000315126043e-01
5.207203080401958672e-01,-1.806631789761663914e-02
-7.796143697437687425e-01,6.720777809700193006e-02
-1.316166252713760532e+00,3.021807942089977050e+00
1.959891351872368181e-01,-8.863241726992354685e-01
-7.611739095459667537e-01,-1.453621129673302370e+00
2.436482744091912622e-01,-1.014452841528426241e-01
-1.013339192122929111e+00,-1.586341190302856363e+00
9.704239425354560522e-01,-5.634880955883105891e-01
-7.778998423182006405e-01,5.569158140706980120e-01
3.300559102683436885e-01,2.102571660204789694e+00
-4.345179879990652694e-01,-1.153055350236934506e+00
-3.104371205380044296e-01,3.435831514319893087e-01
-9.361565222696867083e-01,-2.403381098114271974e-01
-2.745907612839595391e-01,6.606213780562738558e-01
4.787994638608010223e-01,5.095146598496607115e-01
-5.539564784780287576e-01,6.450683805497204881e-01
1.148034359276188798e+00,3.202233920223707675e-01
-2.353095057832134407e-01,-7.784072786152816947e-01
1.456442504175112784e-01,1.317639815202959142e+00
6.853340966612611052e-01,-7.851461531571781727e-01
-1.378126389370192717e+00,-3.484497460242450551e-01
-2.946965975649359359e-01,8.819053558224757561e-01
5.148029907865345894e-02,-2.460417266176888607e+00
-1.231791447060435640e+00,-6.482502470284216001e-01
9.194265143448909772e-01,-6.643969607476799544e-01
-8.724475642963555599e-02,1.545931298348485416e+00
-1.976649544885913601e+00,-1.430059770230328875e-01
-2.858222957414927601e-01,1.675077371599967557e-01
-5.230436031484183568e-01,8.246549033501094916e-01
-1.472698353439357399e+00,-7.400712750236524418e-01
-6.299241585340831229e-01,-8.386050274756124967e-01
-1.729485251206946683e-01,-1.603580741512602659e+00
-1.938147966901265506e-01,1.291447793317320958e+00
-2.177220666546135330e+00,-3.091488638243737874e-01
-1.479600849218503766e+00,3.387651802553466873e-01
-8.652196287985247647e-02,-7.077191817656405259e-01
1.601867749292151144e+00,-6.149697757995448155e-01
-6.866554565651056263e-01,1.095226637007137516e+00
1.324503528099425287e+00,-2.222998782143034702e-01
6.730480983917412896e-01,8.226231952919752510e-01
-1.991947956529493302e+00,1.392988398579879383e-01
-1.108420583917642081e-02,2.034085882657125088e-01
2.664462856093432509e-03,1.222778932849871270e+00
5.908340502781492254e-02,7.459311784311343230e-01
-4.461382702038736991e-01,-3.812458960770709337e-01
1.003132921365734037e-01,-2.694142574754897490e-01
1.298280414783277957e-02,1.383619857952174570e+00
-4.915887683552648268e-01,-2.829118182053018682e-01
-5.899864906085757754e-01,1.322953917573135296e+00
-1.287198346621005074e+00,1.136736370051088629e+00
-4.500670700340719810e-01,-2.214345485761403332e+00
-1.869997811347340888e-01,1.699339225626614658e+00
4.983034522078232387e-01,-2.002155989911284795e-01
-4.861216208729597921e-01,1.471993421858618589e+00
1.760318457348559962e+00,2.316286375035007672e-01
5.583803905591198102e-01,-2.372877835547890779e+00
-1.555067907685162343e+00,-1.606054253710446966e+00
2.091357111287600823e+00,-3.227152797305790077e-01
1.787991343665151556e+00,-3.068435956079397231e-01
-5.524007596887926530e-01,8.783067065887835145e-01
8.385467918777951279e-01,-4.284793718809326579e-01
7.138973122901890456e-01,3.386485509555984263e-01
-1.562732022546738930e+00,5.278519227435026773e-01
-1.671077079705735269e+00,7.005730845325995881e-01
-1.289970319937830921e-02,1.131012772236971164e+00
2.369616495159716507e-01,1.717064419887234905e+00
3.801264292471752126e-01,-5.881091414471629752e-01
-7.475758345331795507e-01,1.254738880562779491e+00
-4.678696331967840405e-01,1.411784238980422268e+00
2.007734918702643867e+00,9.517303084960595377e-03
7.995765704559137932e-01,1.129020215580462949e+00
-4.431273066817664752e-01,6.847108130682423299e-01
6.667321557982378577e-01,-4.339600430692009542e-02
1.358268322073998169e+00,-1.300843730013329314e+00
2.198988376216193252e-01,1.315081911944027349e+00
1.014220301169812544e+00,-2.931670773707045763e-01
1.208153157076381490e-01,4.430516466734021191e-02
-2.022158904307315430e-01,2.419032241560077900e-01
-2.643723286313643950e+00,1.708795395821056662e-01
-6.372412604651794821e-01,7.195302554914336790e-01
-7.855696798190685559e-01,4.897529412629829659e-01
-2.071789539555359549e-01,-8.040795620216780737e-01
-1.488494809621902615e+00,5.835769767382067430e-01
-1.020474441822328604e+00,-1.623265147001011835e-02
-1.643309325326814231e-03,-2.857652675884620574e+00
6.672148687685183210e-01,3.946067084197659169e-01
2.227733772024696746e-01,-1.238010097028053175e-01
-1.111424896759074521e+00,4.395290014746520701e-01
2.354023211588040621e+00,-1.457560333993674240e+00
1.084692268500054402e+00,-2.210175406511759366e+00
5.398734863226346548e-01,7.407867872267867027e-01
-8.691966729935742819e-01,4.425753841905152308e-01
-2.916259893542074155e-01,-1.078714512734971070e-01
-8.494058229389417347e-01,4.773839170988818936e-01
-1.687317727848232973e+00,2.222624738975486833e-02
-1.192238060484676732e+00,8.265574678391000019e-01
3.143478153688510912e-01,7.380908525421796540e-01
2.184653998087394466e+00,-1.203091138213169931e+00
1.207042707928103198e+00,5.516689907120891911e-01
-2.180588130608069816e-02,9.671104945199973102e-01
6.493771493200983791e-01,-1.030756434087464591e-04
3.710638248644299586e-01,6.533828162121272376e-01
4.415170577843314792e-01,5.858915622549442093e-01
-3.743341484137752140e-01,-1.547269818209165149e-01
8.457109592777144469e-01,1.161414559756549725e+00
1.625293782138919479e-02,-9.327938669392565885e-01
1.735453738023385206e+00,-4.647891030118389000e-01
-1.345153251855253806e+00,-7.743656816314110625e-01
-2.061290095767118302e+00,-1.059550820364604462e+00
-2.892872291869610368e-01,-7.633087817775192629e-01
-7.183684366648359632e-01,-1.747679278042307827e+00
7.626027693544131791e-01,1.533769190623044620e+00
3.857067863220258741e-01,-1.747975712701572037e+00
7.124445944543165155e-01,1.281332869181791789e+00
1.170505135846925837e+00,1.072298913367887740e+00
-4.759966634503558919e-02,2.492464368195951296e-02
1.247407767087648001e+00,-5.698724894283135889e-01
2.003070754765107764e-01,1.816645322802620921e+00
1.063029741033374442e+00,8.964421160822523549e-02
6.804253234313553111e-01,-1.012190603930400057e+00
-5.695314066492903615e-01,1.160471862428967382e+00
-8.355480156341644760e-01,-9.089810120481285338e-01
1.334485672937703871e-01,-1.215490779381440900e+00
1.618232809550481655e+00,2.698075992916686872e+00
-2.676060600325373962e-01,-9.302249343876767274e-01
1.276658005867881418e-01,-2.289551400051879626e-01
-1.174839292129094270e-01,-1.604648526518502427e+00
3.917553678931141037e-01,-2.817526194654025595e-02
6.432050027453235508e-01,-8.250436249266510647e-01
-1.461953568319762642e+00,-1.900212849494178124e+00
5.561968746958425580e-01,-7.420391097530959490e-01
1.040186772419974037e+00,1.308326230985514815e-01
5.208986165065755403e-01,6.564306274837350408e-01
8.358150577262360437e-02,8.013347130815174912e-01
-2.449184644236355179e-01,1.034829233872168519e+00
8.683255756931629321e-01,1.058017531982385462e+00
5.193808663252358349e-02,1.461175080786148994e+00
-1.208949360635481973e+00,7.687711434874291427e-01
-6.355849086107450141e-01,-3.710952825809462619e-01
-9.506700679240005503e-01,-1.049734216027900180e+00
-6.078669588972229754e-01,-1.682601512443110403e+00
1.349910036354978971e+00,-2.357836692327535677e-01
3.229662623698657531e-01,-3.086042624884279828e+00
4.297152065330658299e-01,2.828593730510660029e-02
-3.397854464550909004e-02,1.235163437734260877e-01
2.254748665763593989e-03,-4.447541636207981430e-03
8.749610825314821372e-02,2.836686640069783008e-02
-1.513216243785652892e+00,1.904998398895837219e+00
-2.212478685977961601e-01,-4.946366284571933059e-01
4.076744176328094271e-01,1.091259289483924588e+00
-1.563629524001804716e-01,9.248839221983159442e-01
-1.392867207512729522e+00,1.568931429816807221e-01
6.714169594189739465e-01,-4.544497166019379614e-02
-6.994112925839908457e-02,-3.169091842488718225e-01
-3.111471457930292117e-01,7.992957425583488429e-02
-1.096754349110025561e+00,7.358504337514022442e-01
9.988720776902619558e-02,2.591227423032722854e-02
-4.640560840222894279e-01,2.216645507299105922e-01
3.353426973016341295e-01,1.728963269922509371e-01
-9.297520477010994266e-01,-2.218804124459576865e-01
-1.132303701116953221e+00,-2.331251544694351030e-01
-3.495763753265828666e-01,-1.762731397050351090e+00
-2.899048194510384646e-01,-3.030678832936954392e-01
-1.668708011244311562e+00,1.688897811384348913e-01
1.792480934629245182e+00,1.392250379484175404e+00
-1.836062165940804736e+00,3.435504960369355487e-01
2.753666934396078458e-01,6.031413343990754683e-01
-1.273300559047981784e+00,-8.448349548642017925e-01
4.284221492468041070e-01,-1.400372741444025626e-01
1.989387818664227481e-01,4.191898960607661206e-01
-4.502818180115848445e-01,7.725120361291420990e-01
-1.459602247582786783e+00,-1.345095832652337231e+00
-6.779354332278533235e-01,-1.442438159843164147e+00
2.430818171251516890e+00,3.839603224051326702e-01
-1.626035066074126734e+00,1.214624681755227947e-01
-1.432389318834511149e+00,3.388327408622990311e-01
-8.799422146169372239e-01,-1.803796165407018259e+00
1.255573459036074979e+00,-3.779839081783380461e-01
8.088004161908641798e-01,-7.393954588223063951e-01
-2.136131294857656737e+00,-1.265853269512526635e+00
-3.087074744270725812e-01,-6.211287460720051889e-01
-1.821274308397675012e+00,3.259780264977154562e-01
-7.457191588759370937e-01,-1.475031299980172683e+00
6.237877554839521554e-01,-4.689188502425642446e-01
-2.907730145001001243e-01,1.455538954818164532e+00
2.061475811773502809e+00,-3.265896625759609484e-01
4.529131269076316357e-01,2.159090859163374787e-01
1.815667314691783663e+00,2.167885161527866866e-01
-1.612772415246109370e+00,-1.983562214430131698e+00
9.291745311518196937e-01,2.020196914083494111e-01
1.825504404758297727e-01,-7.564514158131756538e-01
9.365559236180689417e-01,1.001389633347117503e+00
-2.869578265548582141e-02,-7.674474555666560560e-01
1.395313017918438314e+00,1.483416651264562125e+00
-2.356888721665263420e-01,1.469378229016898504e-02
-7.977970039428843307e-01,1.307223981509441080e+00
-9.565251556112512876e-01,-6.027408868357070348e-01
-2.868335660572024493e-02,-8.776126124970877740e-01
-2.972719138220448754e-01,-3.037750512982369533e-01
1.112316060540205376e+00,-1.592170488232546699e+00
7.446733122456340448e-01,1.021787363925908521e+00
-1.533361200285628279e+00,-1.789713520073990816e-01
9.434766300819396045e-01,-1.024547320912609250e+00
8.899678786570281996e-01,-1.355322721700569000e+00
-1.122184292647955717e+00,-3.503189117045930612e-01
-2.401170645013347704e-01,1.175534506713348665e-01
-9.926987904771558124e-01,-3.588805327289283920e-01
5.390731185002984871e-01,-1.173678396023168258e+00
-1.673483578603315980e+00,1.151851123084634665e+00
1.586179020331679734e-01,5.774773578066380031e-01
3.124552115151482679e-01,5.989577595455407300e-02
5.747625871937603881e-01,-1.369933622457271960e-01
-1.039457359242826617e-01,2.029978105958790968e-01
8.361807045342447564e-01,1.389461403383794424e+00
2.693910112652825872e-01,-2.868291310374673220e-01
-4.103263938809563749e-01,3.651338876764792518e-01
-8.198722686990240760e-01,1.035715218002222215e+00
1.791186428382395057e+00,1.293107894309667660e+00
1.770019366150682449e+00,-2.659032076850711412e-01
-1.652495484342960674e-01,3.500294138357915585e-01
-4.205473509744198646e-01,2.237083883936364370e-01
-1.122475153931275837e+00,-4.746214654534609556e-01
-9.568655582415841465e-01,6.566179928349257233e-01
