1.089302613538251530e+00,5.852305809128359737e-01
-1.147389089358742176e+00,1.613037372206672426e+00
-3.993057431970000737e-01,1.014686439253309036e+00
-6.977457560860959029e-01,-1.675529056982814735e+00
-6.689001618607554045e-01,-1.328628529684886539e+00
7.370747065755146599e-01,5.696112186951021172e-01
-9.466881310698598284e-01,1.955281924462720200e+00
4.364385626008332464e-01,-5.235460850922255549e-01
-1.140487460890759808e+00,3.703830890697878964e-01
5.040008490890584003e-01,1.663389178541716806e-01
-6.897889767603063715e-01,-1.526292453763079537e+00
1.182453516837084218e+00,-1.392433769716098224e+00
1.067634941630717149e+00,-1.756021336930096766e+00
-8.095156472920740365e-01,-1.794333519489728634e-01
-6.895239194449089837e-01,-1.076876473478360685e+00
6.395297698186581670e-01,-1.989017012062655798e+00
-5.551989373662175042e-01,2.221113165784734278e+00
-1.466807145970925097e+00,5.750310815436669026e-02
-9.071670327378987542e-02,8.552381333180499867e-01
-4.848459572115743632e-01,9.995703736936834005e-01
-1.450803839558889585e+00,5.027832692896827549e-01
6.277449140135080707e-01,-1.201360826174978191e+00
1.245873014938833290e+00,1.250952058489027685e+00
1.200534083269426011e+00,-1.774904325617794765e+00
9.422318281735956313e-01,-1.181054711679281471e-01
1.391447032631795977e-01,-3.075054206591531503e-01
-4.670194045614537437e-01,-9.007940149753050907e-01
1.199594910346864163e+00,-7.534056308066261476e-01
3.693740570139369961e-01,1.536471847152606873e+00
-2.604335722216553961e+00,-1.505311017534923246e-01
2.632254940824641388e-03,5.662742309191149959e-01
1.178149920687554753e+00,-3.414910363847620256e-01
-2.084738408369539719e+00,8.586623055119226855e-01
2.160347616223477762e-01,-5.484829232983273739e-01
-8.439324256005484859e-01,1.555856400964327868e+00
3.694847442484265332e-01,-1.011168433163025654e-01
3.960080992014792384e-02,-1.700499760267840110e-01
5.750325710895081155e-01,1.628090592231205280e-01
-4.787390797622924632e-01,-2.248621884503808621e-01
1.046977001422525255e+00,1.708047700045333350e+00
-7.125701866122351701e-03,9.377149940651590132e-01
-8.239309538033083580e-02,-5.518608011130958779e-01
-3.201727760957774116e+00,3.800314212069153541e-01
-1.754984390472792866e+00,1.475083189907167025e+00
6.237320480504326969e-01,-2.911723160237443264e-01
7.603974124132053536e-01,1.707562866810656166e+00
-2.719622114383407063e-01,1.437944313852717870e-01
1.400002898538323937e-01,-2.592442813328589835e-01
-1.598473076518470426e-01,6.167321670832375258e-01
-2.262196112239308610e-01,-1.170918309454764383e+00
2.921415156450946626e-01,-6.405775644852352846e-01
1.055214928856010426e+00,1.079956861700479331e+00
-9.787891975546040291e-01,1.741536975477699034e+00
6.543122796384452933e-01,-4.550806762032879038e-01
5.904699502305418291e-01,-2.147762301229590332e+00
6.715985459847149119e-01,8.253655846923945161e-01
5.596999336039111261e-01,8.302743402071049994e-01
3.110227115204107773e-01,-3.187389436065326542e-01
7.800777781637849850e-01,-1.620779185552576163e+00
-9.815658279683761034e-01,3.257079510492364438e-01
-1.261569902813190758e-01,7.388992277612018711e-01
-3.883438798883265958e-02,-6.405589614331063109e-01
-2.578187137579103783e-01,-7.173009406565434842e-01
-4.405045020937790046e-01,3.066431508102309134e-01
-1.478610759274276321e+00,-8.715559865251337746e-01
-1.341061842555846040e+00,2.408989447878122636e-01
-5.952092352625084626e-01,9.162673441325763779e-01
-1.170225131509733618e+00,-1.520116899878913019e-01
2.209104681754079369e-01,1.447849754587761772e+00
-9.970808302867409934e-01,3.680114757759177235e-02
1.865087087786548192e+00,-8.604283453139014437e-01
-9.425366808019159937e-01,-4.863749066233201690e-01
2.200005839859537904e-01,1.944040819023827416e+00
-1.482166132677761872e-01,-1.740977237284135448e+00
4.480860168831712897e-01,1.781069648501628633e+00
-1.046628542283031926e+00,3.566080153613139792e-01
5.059699052711190692e-01,-7.846201121464838613e-01
9.428566439544511235e-01,-6.538366560670839656e-01
-1.318267280453791213e-01,-7.180025399510691075e-01
1.582788820095677895e+00,-4.353863641172513455e-01
-4.379500905079421469e-01,-2.786018384467341402e-01
7.895585948466993242e-01,-6.366889280570455778e-01
1.053473534327008743e+00,1.948887176080235317e+00
7.156083173869353109e-01,1.374855518595751613e+00
-2.173392859898929386e-01,-4.318607469556628997e-01
-2.786541991048517297e-01,-2.292713875063779883e-01
-4.495677789268309743e-01,-1.597425004021586492e+00
5.612859888931705232e-02,1.054702975194658610e+00
-5.658212262386606017e-01,-7.656455528211159045e-01
-8.428969613752482770e-01,2.570898705428063535e-01
-4.258605248885191652e-01,9.088269344008351736e-01
9.567658258725271203e-01,-8.610358885038998933e-01
-2.642523358415946877e-01,-1.782494746263535879e+00
6.250033077872907405e-01,-6.982855152423345091e-01
-7.070560559270940848e-01,-9.847818808702789306e-02
1.552577502341735860e+00,-8.558933364254837084e-01
-4.500243806442731365e-01,-5.448349539769009597e-02
-7.802714455970913843e-01,4.438296435536735057e-02
-1.227841989350618501e+00,1.184259859516340496e+00
1.699547630316284419e+00,-6.397013617599391078e-02
8.564467039980586671e-01,2.492960560416900839e-01
-4.806035246998728860e-01,-1.681384293409821984e+00
1.914683035625929453e+00,1.319933196364666550e+00
-1.242588502415137297e+00,-1.276595901741989225e-01
9.413127273656429761e-01,5.224823465497533403e-01
1.565970087884111184e+00,1.380905089175552991e+00
-3.178896996103070527e-01,-5.762959215802335722e-01
-1.416397192870238353e+00,-1.446080107948454430e+00
3.999729152934289322e-01,6.041157277659607860e-01
1.043035541981877534e+00,5.752824486834493545e-01
-1.278432185121694209e+00,-1.411831274096769480e-03
7.972236081545876207e-02,-5.529989351173585366e-01
-9.729291174668736053e-01,-3.129924144976066469e-02
-2.960729958520013083e-01,4.939690941302474214e-01
1.355693503492898522e+00,1.703186584165919504e+00
-1.285250419995893623e+00,6.610375124512934963e-01
-2.374541441510800988e-01,2.579192770981167948e-01
-8.648400022052633584e-01,4.756894149797131210e-01
1.524897805138941465e+00,-7.698057458981422130e-01
-2.584625732512446095e-01,2.563170339483284543e+00
7.375260003251773444e-01,6.615532236686129108e-01
1.849346987404065779e+00,1.889422773383916176e+00
-4.848103295140033381e-02,1.290806363964236203e+00
-6.653514823043994719e-02,-3.804442193205360701e-01
1.680712688583196612e-01,5.839079097783895778e-01
-6.077052643380876917e-01,5.720061719136996237e-01
7.895303213296848144e-01,-2.323975410324387258e+00
1.228672392297806226e+00,1.707726425948714821e+00
6.757636722672555329e-01,5.074516904616289681e-01
2.570763950617424576e-01,-2.487044052129366023e-01
1.081377722143701314e+00,6.692585832067000640e-01
-1.255162520920988789e-01,-1.965102289424026094e-01
-1.310336066379965247e+00,8.438764574525787765e-01
-6.690811069791854360e-01,-4.683827479102960489e-01
