1.072538777307628255e+00,-1.434184854792476704e+00
-8.824782202696783429e-02,1.986938348446316560e+00
-2.499941647551438439e+00,-1.916684612320379344e+00
6.269038407878901875e-01,-4.983619217008906088e-01
-9.649330829677749133e-01,5.337908632597614389e-01
-2.013170024123311641e-01,-4.256687656225320304e-01
-3.441995199958889917e-01,1.083817414470460871e+00
1.284534480627743003e+00,-5.288554760633056295e-01
3.178459821800831975e-01,-9.976126323423538667e-01
-5.067615685776450524e-02,2.768168511088946460e-01
1.902417472062901460e+00,-5.262381982418902204e-01
7.313102326607786585e-01,-1.401409325742260625e+00
7.202495455180992767e-01,-5.448274925477382125e-01
1.979979977983663264e-01,3.432510964964570199e-01
8.571021681615520471e-01,-3.682339565314149410e-01
-1.380084059966093291e+00,-9.527061072363378624e-01
1.091430064953907708e+00,7.916374222140809547e-01
9.038734532239497965e-02,1.180000286171488666e+00
-1.824061140865274322e-01,5.862384485401735956e-01
-1.452386558354655799e+00,-1.425011362464560394e+00
-2.779206372160129224e+00,-2.179087907483917841e-01
5.558076373770046708e-01,1.417540479265319675e+00
3.591048345768912409e-01,-1.799808527501386424e-01
5.624761626305229134e-01,1.222267044254295110e+00
-9.022162700547993186e-01,-1.810565718568443394e+00
1.770261511921045416e+00,1.290717165652056353e-01
7.747869723221662008e-01,2.237594982509868990e-01
4.381646299678491202e-02,-1.370542281986022015e+00
-1.055780222600388285e+00,-2.099724094418004838e-01
6.219595075797675898e-01,1.386114458430803165e+00
2.033126831628393749e-01,2.761389494328557181e-01
2.670673661858794512e-01,-4.834165358200260831e-01
-8.800205656710389235e-01,-3.212122099099268269e-01
-1.189029904367323365e+00,-8.961333564764489834e-01
8.698415973337683127e-01,-8.274564026246743198e-02
-1.873175223305823200e+00,2.533835353805772780e-02
1.206919436445434313e+00,-2.573672221602780197e-01
-7.167085297601630822e-01,-1.011832796853901595e+00
-8.144933927097073312e-01,-3.470100873622591897e-01
-1.103835140198261289e-01,-3.972988727455796509e-02
2.192130714696431504e+00,-4.463577405320065528e-01
-6.202763864535848493e-01,8.112991735592467446e-01
-5.427543872205446984e-01,1.314650787452387393e+00
5.088535544810689482e-01,2.920347321361319026e-01
2.049007982725061350e+00,-7.563755016217187377e-01
-1.915585066361162880e+00,-4.592674813244594211e-04
-2.016403007937641600e+00,7.153783223880666453e-01
-1.133542039086570252e+00,1.910792240079808524e+00
-5.608409705487284180e-02,-2.221427316488679138e-01
-2.462293462605850414e-01,2.390490385385921346e-01
8.095601823008476972e-01,1.308017222499719523e+00
-9.288301441384948509e-01,-1.994391884346537469e-01
-5.353135187921473914e-01,-1.360234445333669662e+00
-1.179347534634073297e-01,-8.213705117771628872e-02
-1.378830674897914221e+00,9.052658631895872388e-01
-1.262216525634809461e+00,-5.913096132787448722e-01
6.620191964160574427e-01,1.264488038814934878e+00
1.133563960415664873e+00,7.287521662290943891e-02
1.039064473611819306e-01,-9.223599442120282432e-02
8.528649024800716294e-01,-1.607183645468539535e+00
-5.065215811189467399e-01,-8.010516908505145306e-01
-4.254884656140132115e-01,-2.746513778288150576e+00
5.186565825297856369e-01,1.432444004316108410e+00
-1.852228770569060767e+00,1.801415484556323721e+00
1.928780514347641528e+00,8.674220936048049335e-01
-7.551378830789355623e-02,-6.517114542411402978e-01
-1.121960236342274042e+00,-2.071783691572733677e+00
-1.486657988881509240e+00,2.578341479017267068e-01
-4.668858165589389597e-01,-1.598411975216080361e+00
1.174603233672157021e+00,-3.974975768614248395e-01
7.761107139511930209e-01,1.057557097736136820e+00
-3.034006507658721929e-01,-2.269476920659254660e+00
6.631975175405921963e-01,1.501946727597365472e+00
1.014400962343316781e+00,-6.183896721878724412e-01
1.503236047144090426e+00,1.142614951225146558e-01
-1.253663640223576792e-01,-6.486875521604541506e-01
9.038446245012163871e-01,-3.585286737376736088e-02
1.330208354424253572e-02,1.183576438505969719e+00
1.707512025463628458e+00,4.585239963195997803e-01
-1.035931224495893588e+00,-8.133851876477641296e-01
7.251813290716383475e-01,4.667097655234109937e-02
-8.058387915077893648e-01,-1.581094554026039489e+00
-2.300343041117191845e-01,1.763136885674961407e+00
7.747629041026377061e-01,-7.032142786328260398e-01
5.189354185695405075e-01,1.968360137531090182e+00
4.523976492389293891e-01,-9.829241000828262687e-01
1.844243300062877455e-01,-6.358214233070038635e-01
-1.698747738143179031e+00,7.096418157705277618e-01
7.329423926243158194e-01,-9.804846357600150997e-01
-1.041421769858920543e+00,-8.805847565233779206e-02
7.587501750229060926e-01,-5.041819135002620911e-01
1.006645561249418286e+00,-7.040271888987390536e-01
-1.621137351137039273e+00,-1.857807531852175842e+00
-1.542360443403323345e+00,7.449596127876949581e-01
-1.854996950449947057e+00,2.720976879202064991e-01
7.469075562946800306e-02,-7.915960895976005274e-01
-6.681520562879943448e-01,-2.369591487579074673e+00
-7.114711909981937810e-01,-5.583253832515765180e-02
-3.748938310217074799e-01,-5.121255617703217577e-01
-1.119439248977667445e+00,1.813295992533436873e+00
2.260027866976973332e+00,4.449863431655848856e-01
-7.668394636579491941e-01,3.150007325338829989e-01
-3.893652760163180404e-01,1.397489790262445464e+00
1.375982137470422584e-01,-4.621347536362725994e-01
-9.741654684062216463e-01,-2.263200091507087119e-01
5.088776932946562637e-01,1.420790147745261134e+00
1.358331185703296695e+00,1.730632385845216836e+00
-3.288147967467216937e+00,-1.780128276995447401e+00
-1.562012493628364695e-02,-5.187074254415038332e-01
-1.774273711187528413e-01,1.623837147932164715e+00
7.808495982017397141e-01,1.534293378267862114e-02
-1.130555350809525406e+00,-1.535614708367316839e+00
3.811827779549408768e-01,-4.794399584404522852e-01
