-6.316332593584936816e-01,-9.793522378354002633e-01
1.175703455112066864e+00,9.756465403611117027e-02
9.944789553142655003e-02,-1.150925489384273526e+00
-2.463558459891832531e-01,-7.106492309828269516e-01
-6.174427746428011732e-01,5.916571678993528538e-01
1.057144176760143814e-02,-1.028317568045415742e+00
-1.241259047121715531e+00,1.662853865277046372e+00
2.106547646597763668e-01,-3.095932611670426660e-01
-8.721888136383062484e-01,-1.367602981040466181e+00
-6.800674393366599180e-01,4.482508410690011491e-01
5.867711357686208329e-01,-5.534739684999822051e-01
-8.222449667779360150e-01,-2.354738137070952586e+00
1.287773417356490535e+00,2.234829406214461356e-01
2.783426761843024178e-01,5.704342491229250078e-02
6.112045831889436620e-01,-7.946242884637866322e-01
2.723710562421496895e-01,3.362309106778129664e-01
-8.376767648128943811e-02,-1.430371301107117299e+00
-3.526052484490799221e-01,2.874383078213418874e-01
1.613459377095134428e+00,7.999480845712347854e-01
9.447444782250651041e-02,5.500106103855998407e-01
-5.369880671064136690e-01,7.175567926519520190e-02
2.611869890641637326e+00,8.404348603345800361e-01
-1.292508042712198879e+00,1.841606962226342459e+00
-6.278877669436226938e-01,-1.387034054862383403e+00
-3.661181691183820752e-01,-9.330401382304188695e-01
-9.694503802331001507e-01,7.983133553631462931e-01
8.069840915579775675e-01,1.037664813220093851e+00
-1.025605897291497204e+00,-1.246795120626798870e+00
4.842704148378870199e-01,2.077097450665123635e+00
8.769108070712640091e-01,-4.036201481337545194e-01
8.647877427745908063e-01,4.426318866629255222e-01
-1.011178522137257119e+00,-3.305508045051153143e-01
1.072749926402265519e+00,1.058784419614339667e+00
-7.146060388760018256e-01,1.925545326578022465e+00
-1.558898688423055734e-01,4.502873601152557748e-01
2.881122101922249712e+00,-1.484038007192754804e+00
1.132774157590046515e+00,-2.046034378896437467e+00
-2.334226004452750747e+00,-1.533014087576595463e-01
1.242344751698615246e-01,-1.338646491273194572e+00
-9.819545893927964508e-01,1.853456928728481889e-01
1.663694533411103960e+00,-9.323467321495495508e-01
-5.773900105730501719e-01,-1.378599030826374472e+00
-7.104916606707135651e-01,-2.661527125606972799e+00
8.890129229855925352e-01,7.874727827616513354e-01
3.134703004348810551e-01,8.706475050524694614e-01
-7.616927742100413345e-01,-1.658676793924705350e+00
4.521462927449851343e-01,3.538243759951318901e-01
9.303278949245723517e-01,-8.032527379482030661e-01
-7.921326958451044842e-01,-3.518974869216261681e+00
-3.031777691403635400e-01,-4.982805745611636195e-02
7.058084798942482196e-01,5.089604013203438138e-01
2.404062941017233168e+00,5.826699931794484533e-01
-5.224106138429034374e-01,-1.704026220280023152e+00
1.078943519222214542e+00,-5.680543183845576660e-02
5.880939310817301369e-01,-2.975741836985283384e-01
6.324742323922871723e-01,2.246699929263254736e-01
-5.877733136899596644e-01,-2.277987247188866249e-01
-1.225733153204300985e+00,2.193028823062168176e+00
-1.496902303694877201e+00,-1.990554052184415612e+00
-1.320704543547088328e+00,3.588671763356479083e-01
4.219749315108983073e-02,3.142305240296624502e-01
6.459101536559040957e-01,3.693645390401568140e-01
1.016451404335290132e+00,-3.665115081147508058e-01
-1.220508960420092492e+00,3.469608144075497780e-01
1.212932987685025443e+00,1.253666421808396825e+00
-1.238438932673870119e-01,1.024377813029122786e+00
-7.367955993910093593e-01,1.544728379020070763e+00
1.216872113111374443e+00,-1.399457225967254859e+00
2.365854551993177846e-01,-9.219059994906639299e-02
4.356928381726501986e-01,-1.015062020115427233e+00
2.750322589748506186e-01,6.108862350191641699e-01
-8.116355238976989961e-01,-7.343675732907757325e-01
6.237333693724727013e-01,1.101238107210434025e+00
-3.096021304375363159e-01,1.151049660652618378e+00
-6.832085720355973724e-01,3.490977117269902230e-01
-2.174886429570946633e-01,4.996303701251234713e-02
-5.864501936243973201e-01,-6.887511018462711965e-01
8.005931486914935613e-02,-1.898994951940149445e-01
7.579240536279985285e-01,-6.453358309307825058e-01
1.079213725054788631e+00,-8.195389993719964794e-02
9.798359887676730828e-01,2.438973623210782815e+00
4.941683776750406265e-01,4.318075701602693828e-01
5.312048156187363368e-01,-4.847948137117865097e-01
8.032590771116543404e-01,-3.381816203891785388e-01
8.268434496483123564e-01,1.445533572278799195e+00
-1.849440005184181057e+00,-1.590147289071310865e+00
-1.199907011886973018e+00,1.383656793118901218e+00
8.298814855546602365e-01,-1.953784957028082969e-01
1.280108432106104033e-01,-1.211889041130862044e+00
-4.745430141158152870e-01,4.914145277068677764e-01
-7.062049365254291500e-01,2.583915455462706845e+00
-1.662795870127333764e-01,8.650068565204128701e-01
-1.427535251998212906e-01,-7.216681825655818505e-02
-7.975506513677033116e-01,-1.282331965365194781e+00
-9.458014383647243006e-01,7.964015922302708494e-01
-1.286182886505845113e+00,2.285938800287218020e-01
6.681407155291793076e-01,1.144879801809312175e-01
-1.061640918683657731e+00,-8.602124268871834678e-01
-1.187787455309183393e+00,1.447070221964668946e+00
-9.090742374027714900e-01,-1.018188256091551863e-01
-9.096320022661429361e-01,-2.048948078087282632e-01
6.073367757868889383e-01,-4.142305702012200608e-01
4.842228872743751245e-01,-9.084124114849185805e-01
5.008420078812618748e-01,1.114193694420507086e+00
3.327833074635423993e-01,1.629799786457349353e-01
-2.728010787037718488e-01,5.400187727484614397e-01
-5.147581489116507258e-01,-5.133074294195038023e-01
5.629501908577142499e-01,-2.340460435840096554e-01
7.932967625084799135e-01,-6.187349185643209459e-01
-1.379350292137155654e+00,-9.253626616413298533e-01
6.181582369751055239e-01,-4.942659532577754755e-03
-5.866883342476935104e-01,1.736194468249076861e+00
4.096848405801544746e-01,-1.582611407235362255e-01
-7.969200649877389298e-01,-1.530085120064966331e+00
-1.150380811627681465e+00,9.026739265528965772e-01
1.300568967072278426e+00,-2.244229377806923886e-01
-1.712310429840554760e-01,-2.087342307844043621e+00
-1.755386330566301167e-01,2.681386228751617140e-01
-5.974298563252194993e-01,-4.617806997392789325e-01
-5.259316369592170748e-01,7.670761499651724824e-01
-2.750127861138422780e-01,-3.364997798249344529e-01
4.279707034073173544e-01,-2.669891338284108850e-01
3.622473317684645755e-01,-1.046655578885604676e+00
-9.720394084475943997e-01,-6.204178589340634264e-01
1.380090480551339871e+00,1.270175909754007071e+00
8.582662523659367881e-01,-1.868262178390462380e-01
8.563209678655392398e-01,7.190788412539564911e-01
-5.222233754847832587e-01,9.381862143080713645e-01
-7.533240573038256782e-01,-2.659792569430166065e-01
4.053268123363346076e-01,-4.510005491802709238e-02
1.138064916543580773e+00,8.446904854499369675e-01
2.983692140130077330e+00,-4.320622983535047368e-01
-6.018280252731577074e-01,2.425247854262934100e-01
-7.487464166940542842e-01,-4.649968930530212208e-01
3.801078732973937613e-01,-6.890604487098884734e-01
2.767172659690884245e-02,1.155393901068927365e+00
3.083595865271089864e-01,-6.825808862068922789e-01
-8.807607498611109698e-01,-3.449876945300596187e-01
4.527269364219383418e-01,6.483780464011286160e-01
1.531127161633298650e+00,7.971946062845957082e-01
2.867679238672297126e-01,4.862837665343516247e-01
8.038641340957339843e-01,-1.069398343251486194e+00
2.091775067831810192e-02,-8.604333258782592697e-01
2.253841695975677517e+00,-3.333373478806720414e-01
-1.476183939367414544e+00,5.847817997879415503e-02
-1.038821239349273950e+00,-4.670279603900114873e-01
-8.529302771497686564e-01,2.444594772437897467e-01
2.472879826186808461e-01,1.586925329001648066e+00
-1.612426863863798687e-01,-1.176527595238562318e+00
-1.022751981052423709e+00,9.007836116180262254e-01
7.444991108505981670e-01,4.871787109278505890e-01
4.219981660051736990e-05,3.670774091146670193e-01
-5.198383801740006360e-01,6.106210449599018819e-01
1.047008954038318285e+00,-7.007595383472511319e-01
-4.464048257749718696e-01,3.139470868517980906e-02
-1.546160907156725051e+00,2.796821095114673805e-01
-1.663590703846585805e+00,-1.351394467178417491e+00
2.139072145483268128e-01,-4.538017032291222913e-02
1.690118373690040199e-01,1.726035672170678437e+00
-1.636045799617820595e+00,3.263124036533670558e-01
6.380184738199119465e-01,1.793280064355662118e+00
-3.510766268469151519e-01,1.319888552050768882e-01
9.059637497102394077e-01,-3.250455319857572523e-01
-6.613863373011041880e-01,-1.828564559569246573e+00
-3.032860825833376683e-01,-2.866000955511696979e+00
1.572486327803879425e+00,1.218656983072679889e+00
-2.358562329173534977e-01,-1.627586730413382865e-01
-1.983764324435223492e-01,1.613347290827813918e+00
8.102580072615895856e-01,5.219963964379701338e-01
2.796344903144142857e-01,-3.210629436668764880e-01
-1.011505686249548341e-01,3.025682128143810656e-01
6.504683533493986758e-01,4.910602480514697499e-01
8.721105167440835748e-01,1.606106546800416757e+00
3.154431390775081501e-01,-2.595667178660035490e-01
1.213766182498006385e+00,-1.381928654492213138e+00
-1.043094569408623329e+00,5.191237497516492105e-01
-8.759788525878786647e-02,-6.893561615589038905e-02
1.907379131395217753e+00,-1.339438947089460541e+00
-1.697398906296846643e+00,5.536714937370151857e-01
-1.242025806304979385e+00,5.279829823614798912e-01
4.035261412750832388e-01,-1.971859302948029358e+00
1.895116244442184850e-01,-3.423508346936701141e-01
3.001001836311537052e-02,1.142022723633785208e+00
-1.317243886439270595e+00,-1.880108903667631726e+00
-1.291364089581309438e+00,9.946148756390260637e-01
5.727298428265649166e-01,7.332288706947746038e-01
4.187718855114578448e-02,-3.381106241298659221e-01
-1.773957629457327601e+00,3.470308225994823137e-01
7.357006377385745255e-01,5.580295590452883925e-01
8.377718531425492055e-01,1.521332055709266884e+00
-1.109081582119075121e-01,-3.998580710929327542e-01
3.332444803682552692e-01,1.906199626298910932e+00
1.160256680272196278e-01,-5.163037643814810673e-01
1.308809027560481342e-01,-1.061133670431279263e+00
-1.169620918042556967e+00,2.973111052457612646e-01
-1.252365179020417552e+00,8.497927753237187742e-01
2.019539129007673350e-01,2.154198083983013046e+00
-1.301953387584932287e+00,-4.848606044819224192e-01
1.863348773869082375e-01,5.014738861429329786e-02
-4.583037111813246245e-01,-9.250892704121420618e-01
3.685123088911597122e-01,1.983537147086308794e+00
1.570654158268054656e+00,-1.117555476322590613e-01
5.269421951038458785e-01,5.006596922491444168e-01
-7.043521351043746659e-01,1.065244822329783903e+00
1.088087950496801959e+00,-9.602405638511513075e-01
-2.996490652728964199e-01,-8.647766063773910661e-01
-1.577734427475185330e-01,6.382645657062222533e-01
1.305924006304177987e-01,-3.837525852254917158e-01
-4.587554593889513477e-01,1.155594930253483588e+00
-3.268035082185280493e-01,8.915707516925525100e-01
1.527002062064976295e-01,-1.770268114954010485e+00
1.176600178906448191e+00,-7.411045768652192445e-01
1.821263068220633663e+00,-1.258672727616742870e+00
-1.504807873178938271e+00,2.513117514620434867e-01
