7.661874316589789569e-02,4.953620591623782432e-01
-8.941085804952534355e-01,9.148375425995868282e-01
-1.058887003664682691e+00,1.167685406428449424e+00
1.510726729246136379e+00,4.599145252523522132e-01
-3.393758032048609374e-01,-1.809043032055440703e+00
3.028949640079501293e-01,-1.645586984325958957e+00
9.281369742916074639e-01,1.090239707020376869e+00
1.605896580530618900e+00,-8.231969599510646773e-01
1.291566939335930808e+00,-7.757377707677083345e-01
1.840490829152862939e-01,-4.057530554072019680e-01
-1.267437523242111452e-01,1.063948060635562909e+00
1.864733840821801047e+00,-1.460113919185748177e+00
-4.932245831255743229e-01,1.222964441716642980e-01
7.070915595286180189e-01,-4.822848388379065154e-01
5.009457458665886875e-01,1.692926054928733492e+00
-5.362768342673082111e-01,-7.993609513065303984e-01
8.803529815145034743e-01,4.746905550090468329e-01
1.939530967976635711e+00,-1.743989605542204391e-01
5.764379322478604406e-01,-1.439514222579299174e+00
5.777647921019963828e-01,6.638259666956061178e-01
3.280872278910327289e-01,2.627429063386703123e-01
4.742710023668099129e-01,6.136920944853355708e-01
-2.915330592075261462e-01,7.715611715646213398e-01
-1.986396948730463352e+00,1.979323063785299111e-02
2.535141865141333772e-01,7.800596547708100736e-01
-1.185834306406059468e+00,-4.309902455068544969e-01
5.140581484881439067e-01,-4.419632361163945422e-01
-2.662122464520378928e-01,5.363284551479465811e-01
-5.101512948044863993e-01,-1.046957704205563999e+00
-7.583972849884421663e-01,-2.582439622530590673e-01
-6.683821414288548812e-01,-1.239181490685740572e+00
3.604728538861572962e-01,1.393007834652539856e+00
-1.125811500023112810e+00,1.314056936179149870e+00
6.664954969189161582e-02,-1.763748356465963063e+00
-5.535061144192472415e-01,-3.317314540130853473e-01
1.063876865251745629e+00,-1.268693191817159838e-01
8.797769911894814943e-01,-1.157886931638723305e-01
8.367157357253809380e-01,1.214334391796499935e+00
1.872596666150772249e+00,-7.204352345635663957e-01
-6.611915130497345583e-01,3.218767842923042077e-01
1.771904066894862462e+00,-9.221583793757561764e-01
-7.086271392076444187e-01,-1.445134152799005742e-02
-1.139891058596460782e+00,2.292551222079384707e-03
1.057693043380457221e+00,5.415503449694089033e-01
-7.751078411441496285e-02,-3.970249041663714284e-01
1.033550728026018800e-01,6.697091036979448131e-02
-9.958583715263988334e-02,-1.413666428943583853e+00
5.606215957486817558e-01,-2.702250386425076312e-01
1.266770361611442297e+00,1.334094275844179611e+00
7.436816195875608493e-01,2.202367619453600989e-01
7.542261301371993021e-01,1.448618431845229981e+00
-1.685862905661152711e+00,1.677882414033233793e+00
1.705997463620485544e+00,4.862810612945880351e-01
5.814149178564920195e-01,-9.612956328884366686e-01
6.629740247130053721e-01,-1.131924640833058326e+00
-1.467961322287505865e+00,1.499704412088297634e+00
1.180585359659216627e+00,-7.459375143692955623e-01
-5.261620785155498581e-01,1.495666694901347737e+00
-3.950815088460564173e-01,3.072429722418388298e-01
-2.945613585576595250e-01,-9.180493161049666506e-01
-1.103004285670301510e+00,1.706584641675273073e-01
-1.746729577929103938e-01,-2.912653019771943019e-01
-6.137452677050326821e-01,-1.259237540259533050e+00
-1.846321437833334356e+00,7.901003062386954268e-01
-4.430956408092543049e-03,-4.790328766699424312e-01
5.918846773499020220e-01,-4.769678322452031161e-02
8.811551869416966998e-02,-3.077497805812415277e-01
1.014129057533583039e-01,-8.466591426390007724e-01
-6.234291535690723585e-01,2.493180124537363318e-01
9.236556058159457461e-01,-4.355911930867452098e-01
-2.533826541461027815e-01,7.077489817380798742e-01
5.114024204675298169e-01,-1.464229575989901999e+00
2.681562873239499156e-01,4.565794358234382955e-01
4.822408127096029506e-01,-7.150491484443893819e-01
-1.231798635377358453e+00,-1.724442288915567500e+00
4.718390176714535866e-01,-5.530890483439596661e-01
2.586413410790898038e+00,-1.376846358108914981e+00
-2.370519207306993614e+00,-2.310938478818868269e+00
6.111692722834745073e-01,1.387205021703363350e+00
-1.216331752706663494e+00,-4.654900623255070480e-01
-3.681342719049989776e-01,4.667374707516214194e-01
-8.880265110204604850e-01,1.215442081239696659e+00
-1.158488867234277020e+00,-9.516297897597816302e-01
-9.245978453726783064e-01,-9.902050292968422873e-01
6.630590727974852161e-01,-1.815592877764147239e-01
-3.532024466721307987e-01,-6.077130094950469186e-01
-1.331695035474605993e-01,5.909147624078125993e-01
8.577883715427603306e-01,1.545893070608244324e+00
-9.236715067994886175e-01,1.736822566754098740e-01
1.082010997973499172e-01,3.116091831564424819e-01
-1.409979333114298738e-01,1.547566828207447287e+00
1.775408150457170153e+00,1.573649084022212596e+00
-4.555013108173717740e-01,2.135989462935919736e+00
7.723392903131707232e-01,-5.334693330192415983e-01
-1.266797879409162331e+00,1.194623379088321918e-01
8.412508135994314351e-01,2.116923747070529327e+00
1.543245611646538062e+00,1.318342757283206268e+00
4.031977400941655354e-01,-1.117202632363262449e+00
1.180258641439557277e+00,-7.195213689592377948e-01
2.316090709722021246e-01,9.674460722554822922e-01
4.683193933929798991e-01,-7.557889400013361181e-01
-1.183121975105770218e+00,1.922618780713669928e-01
4.509694192080265784e-02,7.832462539952562697e-01
-1.182892630892017127e+00,-8.718179717123228367e-02
-6.228811662814411898e-01,-4.097789755394455891e-01
-9.891379470996508605e-01,-1.437547585059959943e+00
-1.193309522838119779e-01,-1.547926075873633955e+00
-1.017062395612591402e-01,-1.657085123746207422e+00
-2.828517715771669550e-01,1.392724433150795693e-01
-6.071081628223179427e-01,-9.861457998962668281e-01
-5.898057371638454338e-01,1.181397530427171771e+00
1.277489193791108146e+00,1.033917200701377048e+00
8.936508918175526395e-01,4.147889771658983676e-02
-2.698826478062113399e+00,-5.935845985240461031e-01
-5.193928145893340620e-01,-2.172013114084885732e+00
2.065923717047780883e+00,6.002724757215917306e-02
6.004550254853041613e-01,1.508267450632403417e+00
-2.152459505216453017e-01,7.067441365810752663e-01
1.515486362192439485e+00,6.760470091295626149e-01
-1.334933648970624720e+00,1.436081086420442077e+00
-1.002403414046895425e-01,4.766002796755762771e-01
-6.181838792048559572e-01,-3.931660678169844880e-01
2.199897001550754627e-01,7.351558621905472934e-01
8.947166670539258293e-01,9.588306496428883330e-01
9.087708814091559617e-01,2.376671864513099919e-01
-6.025489560242703879e-01,-1.968856538029437886e-01
-4.062880316986210438e-01,7.395941704313586662e-01
-5.762980808273476807e-01,-5.339532517948721857e-01
-4.178895441674370659e-01,-3.373469117163405695e-01
-6.293122459891984377e-01,-1.693943392971352324e+00
5.390123540526238211e-01,6.095780986841277116e-01
-1.671210439774628853e-01,2.472743137122784818e-01
-6.399913900706910574e-01,3.735529604072765908e-01
4.837962641580981216e-01,-1.169399029843594395e-01
-1.322257321092817073e-01,8.799832286268106651e-01
3.730537590920209312e-01,1.155251978130699797e+00
-2.363961120098661273e-01,-1.284321654996862128e+00
-3.056020147914113583e-01,-9.311623284067404027e-01
-1.753950585360028125e+00,6.700948264904245111e-01
-1.997869388986457828e+00,7.839166300243287644e-01
-5.130254814605141878e-01,-5.033423161574970273e-01
-6.319977145442167155e-01,-2.372021723607734778e+00
-2.009528566703820740e+00,-8.850617862050177420e-01
2.149331772317207290e-01,-2.075755440583547939e-01
1.135650441708870639e+00,7.682828661295860728e-01
9.882954458558909083e-01,-7.163248198072551531e-01
-4.351986738102593399e+00,-2.128466683652499469e+00
-7.126688477392907339e-01,-1.770045616421802359e+00
-1.223827231460950182e+00,-8.995128413808674006e-01
1.052323939789865603e+00,1.170209330271552606e+00
2.126295176245276419e+00,-7.463764879347356551e-01
-1.603817296622334743e+00,7.588566973505648239e-01
3.313121424553179817e-01,5.075290405856923703e-01
5.058796356989645471e-01,-6.254838085503022782e-01
4.245686434455630542e-01,-2.610977149506332196e-01
-9.635719111141001214e-01,4.691306087567042454e-02
1.844015972391257030e+00,-4.363960221065144029e-02
9.162354310045139894e-01,-1.715682733079369804e+00
8.333736636633023442e-01,3.956197812543272851e-01
-4.772808345509921280e-01,-6.456607973107539866e-01
1.411652352226248741e+00,-4.339711657128893507e-01
-1.164499411239329346e-01,3.556904526556389223e-01
4.322583273975467710e-01,1.313789689148729734e+00
-1.378131200895873265e+00,-6.420943527324318723e-01
-2.538614621591303577e-01,9.095255461989999735e-02
-5.825788366740028978e-01,-6.292950430720577470e-01
9.818330449282518524e-01,-1.846097721160860239e+00
1.314051429987537767e-01,-1.242351816325718339e+00
-5.639222470416582755e-01,-1.242764106316491590e+00
-2.262310193648946477e-01,-3.126618453031162481e-01
-1.667910548363944256e+00,1.797164061921391331e-01
7.363412801755611081e-01,1.205740280642910722e+00
-2.962040521395167825e-01,-1.424919203520672362e+00
1.597503026092380818e+00,3.591618346963114106e-01
4.330616487522854219e-01,-1.866885639636357286e-01
-6.860909937223201860e-01,3.712182838838181675e-01
-1.105140502569333272e+00,-6.263639799278762910e-01
-2.280922857867661857e-01,6.697720951345901286e-01
3.803465383658465315e-01,-4.351763851763059687e-01
-8.249627487740806009e-01,-4.888384058877954796e-01
1.305088185294470460e+00,9.118874504201061049e-01
-4.708426284549752094e-01,-1.493467583832540413e+00
-1.303401729984113855e-01,1.031838785813758097e+00
-6.580218430888917780e-02,1.748879462908613930e-02
-8.722082662077765836e-01,-5.391432730551268815e-01
1.373153145670945152e+00,1.991528259030749481e+00
7.851275622876304761e-01,-9.910729618528397733e-01
-5.567367070665031337e-01,6.398342454298953097e-01
-5.052890687096569522e-01,-1.978841193604213289e-01
-1.567556887821883183e-01,-2.754030350669661731e-01
7.057907716736194770e-01,1.095904796671235859e+00
-1.705588126315311648e+00,1.256605348620873253e+00
1.600711240174213790e-01,-6.658722016231664043e-01
-7.399348453464300868e-02,-1.343779918934941697e-01
-6.777867917013579158e-01,8.767570450509678537e-01
8.549934991950794982e-01,4.485417521199296931e-01
-1.043801477526740962e-01,-1.901738974813113048e+00
1.281039341050350000e+00,1.014435420365192630e+00
-8.731538118514009517e-02,-1.255758513544893651e+00
-1.923526000357956289e-01,4.926045471278164278e-01
-9.821564504788367067e-01,-1.378420547108452521e+00
7.182674438712866039e-01,3.118366994553374294e-01
-4.094111417160745670e-01,1.165466938121382801e-01
-1.764732392158243623e-01,4.576115524480863228e-01
4.014148237539988950e-01,2.606487963200093017e+00
8.757013135173399299e-01,-5.618344644335057092e-01
-9.673369152085630196e-01,1.365497461470118745e-01
-5.751749787030790984e-01,1.359237079259004277e+00
5.337508213067448937e-01,2.760374245624839240e-01
-1.509827433315426848e-01,-1.189401815947991103e+00
-7.926649388068083280e-01,1.330048882380719499e+00
1.494775062803870014e-01,8.069089698251902254e-01
-2.320891478436107325e-01,7.369685111740175154e-01
1.747517163642300142e+00,1.452944881233795948e+00
1.108104071590195749e-01,-1.486340575303686462e+00
-5.577987167393265444e-02,-2.149312629284574061e-01
-1.758902686542550831e-01,-4.401064723654178334e-01
5.992728621876339812e-01,-6.783251224704380800e-01
4.523357719598812832e-01,4.969991929032381850e-01
-1.785066422799316266e+00,6.954353016088712369e-01
2.079612382394591563e+00,7.152901743642194887e-01
-1.313962503549663374e+00,-3.900658372786430794e-02
-1.475514585534841494e+00,9.483453766387957007e-01
-1.087937746641386649e+00,-1.554699164790652732e+00
-7.031253383204214558e-01,-5.097156434834113764e-02
-1.166342313594557867e+00,1.080486024506270404e+00
8.111333317133757603e-01,3.214783334082176869e-01
6.639471021552750818e-01,5.015621972086434788e-01
-3.172012657578339723e-01,-6.488522196321281355e-01
5.726221386521925805e-01,-3.377433987766654822e-01
