-1.569525641574248231e+00,1.473611414537411290e+00
9.873968058597266673e-01,-3.579605173988341660e-01
9.390620844280853641e-01,1.230726301488944907e+00
-4.339094157171200505e-01,-1.733669227344705854e+00
-1.530158760347327673e-01,-1.900152805175041593e+00
-9.991605874370886875e-01,-1.394692642734117749e-01
-1.624899707537651006e+00,-1.163006973570438030e+00
-5.160021430862760106e-01,-2.569405516821400837e-01
-2.120277225982671432e+00,-5.968322762708493379e-01
1.672665948394519209e+00,-2.455919362475610934e-01
-1.854716716216256112e+00,-1.457183810311652783e+00
1.070053587399057982e+00,-2.756431832023147344e-01
-3.446120486446299092e-01,4.651329291023401646e-01
-4.601239710079450818e-02,-2.132569325304149555e+00
1.331966145676254154e+00,7.306555617353299725e-01
-6.809336634474552064e-01,3.411541927000926178e-01
-5.442849682781646381e-01,-1.033990780557851652e+00
1.872605974045553845e+00,-5.321239574986338372e-01
-9.495476086571720264e-01,-9.285498525364631606e-01
4.601627537685715752e-01,9.660495307743760529e-01
3.801037288314467188e-01,-1.971888743534778166e-01
-9.214043233681858958e-01,-2.571278903300846963e+00
-5.686346318906656538e-01,-5.429951892375908251e-01
1.027418570480718857e-01,1.288646076567546706e+00
2.988070623074804422e-01,-7.330685914933472436e-01
5.487637718374449580e-01,4.114631055909396262e-01
-2.820356968549744270e-01,5.179430490395368070e-01
1.513015126855747905e-01,-1.865735719123732705e+00
-5.996522964938363343e-01,-9.951014753898159704e-01
2.336961047440359873e-02,2.588306749540123075e+00
1.507880949399640569e+00,4.590228699441261002e-03
5.484173768177147412e-01,-5.243331360352625481e-01
-9.944795616670737415e-01,-1.132748266685340149e-01
-9.316303101511487217e-01,3.066976275449658784e-01
2.792995242453840121e-01,-3.290714062821217256e-01
-7.215061847664888672e-01,-1.075250335707949700e+00
5.718030579166587524e-01,-1.209259021212173990e-01
-1.202902933180275857e+00,-1.386760982527037722e+00
1.153641399485797692e+00,-1.328546432279955170e+00
-3.666624282048518424e-01,-1.331239723978319689e-01
-6.273976037251861593e-01,3.794360569471953992e-01
8.467310131937757500e-01,-1.556098850956276203e-01
4.184048941291106383e-01,-8.839474909052800200e-01
9.774416793708273765e-01,-1.000041742150259205e+00
-2.126293718053106074e-01,1.486554822914107454e+00
1.390943609270639758e+00,2.580496296450658991e-03
2.374891508591419897e-01,1.012885796789827708e+00
8.604091465305373498e-01,-1.787501446499670577e+00
1.551277671044560547e-01,1.640497945693254245e+00
7.496265160407380446e-01,6.537612218567887545e-01
7.866675098727852200e-01,-5.686201990639114801e-01
-1.632488227337203779e-01,-1.222321668183382892e-01
-1.901786062664897692e+00,1.165928569009519356e+00
-1.104570903160410955e+00,-3.686832453963750922e-01
2.064067039847369500e+00,6.305755000162973634e-01
-4.974957241586993595e-01,1.038204101837105542e+00
-6.674139518865678244e-01,1.923226648728099397e-01
3.700279757776603895e-01,5.216944854727894043e-01
8.285509146404991254e-01,1.147266222649473200e+00
2.137836059821361934e-01,-7.042651765025726984e-01
-7.534296589267426292e-01,3.435930994555359552e-01
9.574372038441744670e-02,9.823854247482307622e-01
2.231278021622819518e-01,-5.790691806086130100e-01
9.875750573313102354e-01,5.224040191692990364e-04
3.971147922208463910e-01,5.177181121092412353e-01
-5.341559281566912176e-01,8.629484462236192144e-01
1.416770010509581734e+00,-1.235327671476663891e+00
-6.019998834209220329e-01,2.620101507895460369e-01
-5.699177289484417264e-01,1.735101025204778269e-01
-8.539043562317857883e-02,4.757770897876881788e-01
-9.716284453747008332e-01,-7.751538102023007859e-01
8.329343135962375966e-01,1.498169816399699483e+00
4.626277568638141879e-01,2.577391237718301475e+00
7.544547620516813824e-01,-8.527154001595647903e-02
5.637663674408178310e-02,2.595572699233906211e-01
1.758493770742374451e+00,-6.543895543248703373e-01
3.455112574840635276e-02,7.129347907514432814e-01
7.796571776204013204e-01,5.400051104445763306e-01
-1.049654549601035880e+00,-1.274099725569469266e+00
4.574471919404342057e-01,1.083244393213506074e+00
3.842723750012844719e-01,-1.474447640955961036e+00
-1.925132974475626813e-01,-2.150183548464260075e-01
1.648378712368913646e-01,-2.351771380695714952e-01
1.775562157407709396e+00,6.281436157986769464e-02
-5.888211007042134515e-01,1.457123182356382163e+00
3.298950123281194080e-01,1.644337821649046738e+00
1.395882703053934915e+00,1.334248108695417975e-02
-4.969119051845054535e-01,-9.851404496922255838e-01
-4.953789837559097187e-01,-6.680081191715371292e-01
-1.435077815852850436e-01,5.619534049282119970e-01
-8.776091837132286022e-01,-7.339842275129949689e-01
-7.792065023971684878e-01,7.060348711013197942e-02
-5.808398129096190576e-01,5.288781739599817122e-01
9.948592834116504191e-01,8.798144094918172176e-01
-5.546426626983331776e-01,1.205212751647655400e+00
1.670966704869799146e+00,-1.077947864208785633e+00
-9.825272055580468455e-01,1.611950347767612701e+00
-9.625952105149672292e-04,1.383190793577930844e+00
2.072169455265559790e-01,-1.061964250241806129e-01
4.621054666761746275e-04,6.037655497616770672e-01
3.047712494516034987e-01,3.817702352471072369e-01
1.844980693750628287e-01,-7.863332242549863071e-01
-3.558719242618751943e-01,-5.777764161487199956e-01
3.526727210909250815e-02,-6.634617154545829898e-01
4.850208541080303082e-01,-3.491206105093566103e-01
2.186026134802287468e-01,8.628721021830425553e-01
1.104028448545171903e+00,8.452705097956345615e-01
-2.795331071418998836e-01,7.663180068103423448e-01
2.991586188751260700e-01,1.248504874930947750e+00
1.181876303172401332e+00,-9.525848628785982264e-01
-2.273870005939488959e+00,-1.527615622238675419e+00
-2.421588279937331167e-02,-1.776335371120797008e-02
1.577689118495916532e+00,6.271175413917663422e-01
1.649158702286711575e+00,5.573510466802513719e-01
-8.693118058749514654e-02,-2.107340685269747826e+00
5.642076353820230095e-01,-2.236998235810179481e-01
9.890604984030014757e-01,4.617563585288223527e-01
7.673337161237057114e-01,-6.508146385168104286e-01
4.563001420288490678e-02,3.136269837117577897e-01
2.194796441781364571e+00,1.206260001657362801e+00
6.872277932245532961e-01,-9.113246544626660839e-01
-7.216532535370023815e-01,-6.484422789423238687e-01
2.094989291493636330e+00,4.973874159099241354e-01
9.236312215374260504e-01,-6.056497690757528529e-01
-5.559707663476246564e-01,4.419021834026816697e-01
-8.326750535282722021e-01,-6.505938192060422010e-01
1.003897683259833640e+00,3.090152878416170257e-01
-1.425375322536927281e-01,-6.622223032319576319e-01
-2.435152809359322212e+00,-7.939041418864831723e-01
-1.025586259624678309e+00,1.223285663298391973e-01
-5.631645377533573554e-02,1.230784329718370707e+00
-2.915841750405661070e-01,-1.475281747492160012e+00
2.987275638821392243e-01,1.897465269895531437e+00
-7.278359951979844755e-01,4.732166327860012900e-01
5.930841654816259023e-01,1.714873337248210561e+00
1.361795615850353691e+00,-3.696892286151547968e-01
-9.699985447445327313e-01,2.542959287885162123e+00
-1.069242198129388977e-01,4.364925436318793373e-01
-2.041744233905699257e+00,2.751199972646626614e-03
-2.824464627237606162e-01,2.417853445524936085e+00
-9.127027931847320197e-01,-2.701794808064543196e-01
-6.690623771401236208e-01,-4.566520788302224076e-01
-2.300329663737118668e+00,9.841856764324534712e-01
2.224493614583289147e-01,4.957351533701715440e-01
-3.021834277663946744e-01,-2.180905808814081470e-01
9.839802635086317140e-02,1.239348465871119354e+00
1.099672320889143018e+00,-8.971571410685487136e-01
6.718927613959390088e-01,2.531387240885680789e-01
-2.578988298524922396e-01,-3.753073065011900966e-01
-8.031608094823223798e-01,7.011255319515369289e-01
1.231585486428307119e+00,1.969813350968250942e+00
8.092677066230591354e-01,7.655476982137173758e-01
-1.225267583057058074e+00,-1.459000794499753617e+00
2.101080594612011673e-02,5.558744555553851718e-01
1.306200470706543326e-01,-1.044814040170318759e+00
4.488826481257591761e-01,-4.024491843991149231e-01
-6.878184293484868039e-01,-5.483359018709088595e-01
7.134135238281924529e-01,-7.461854579278286437e-01
-1.350834219616913634e+00,-4.730899582260921776e-01
9.605782471766190211e-02,-1.253942035030363167e-01
-1.092960125166424934e+00,-1.137490001018275354e+00
1.710332801688479343e+00,-5.877224129771665417e-01
2.168546595563683343e+00,1.000424595598994992e+00
3.990341009501409686e-01,-1.597339192663649765e+00
-7.236060103047001202e-02,5.764256105383311901e-01
3.023081547495620747e-01,8.835687694176099782e-01
-1.137815824587331770e+00,5.697836169738518253e-01
-4.019069080648227654e-01,8.251275100722675893e-01
3.144932644468383387e-01,4.775956555569769169e-01
1.201442612045351827e-01,-2.892292454776222987e-01
2.189992714235293292e+00,-3.399184742406495818e-01
3.686389012038315816e-02,-1.209055778480290888e+00
8.019348396872723050e-01,-3.327569171937262982e-01
2.113194109634240758e-01,2.070627854185829619e+00
-2.107060134282051855e+00,-7.597297690986957175e-01
-2.491854380139106595e-01,-3.346032831707582700e-01
-1.230994457148999910e+00,4.067472669935022767e-01
5.053717875818056759e-01,-1.975099643310697317e+00
2.365159786139329201e-01,2.768642301785942395e-01
1.564567475382893091e+00,-2.706489789821003300e-01
