1.145307773801226503e+00,1.100778458509725333e+00
1.290105304714853851e+00,-9.577417497827483972e-01
1.042210938015504240e+00,-4.069695372167488334e-01
1.383046469632225606e-01,7.936630668960681367e-01
-1.365344971396653451e+00,-8.201372952343730649e-01
-1.210638811023514227e+00,-1.584227738792813200e+00
-3.577513408889589908e-01,-1.132669003235928340e+00
1.634026059606319858e+00,1.690799011708999045e+00
2.074955869452712875e-01,3.631134948457108713e-01
-5.142408782828133962e-01,1.777443631884145336e+00
2.738558735325259397e-01,-2.814673334421327611e-01
-9.687259152003211415e-01,-2.948538490004613877e+00
-1.632138961364722474e-01,-6.998940086787992509e-01
-3.875423493793191398e-01,4.949740507375770260e-02
1.948785436523221837e-01,6.696057179010735938e-01
-1.284970760781658283e+00,8.700030207663774773e-01
-3.867373215940810710e-02,-2.459546557659595956e-01
8.210010091059383175e-01,1.044712949960618642e-01
-8.277129337186689417e-02,4.786234389239917286e-01
-3.302065239267421015e-01,-2.083754595014676025e-01
-6.720184644536888463e-01,-2.089010435628121387e-01
1.009909240221083859e+00,-8.892896009053450346e-01
1.360762051494217362e+00,-8.830076557812472915e-01
-2.341350789092280435e-02,3.274212375380399775e-01
5.384020405997146097e-02,-1.196707497724699698e-01
1.560119925463298252e+00,-4.418568830463532326e-01
-1.175990746155400446e+00,-1.479841933647923179e-02
-1.109136143149554332e+00,1.439927598969816369e+00
1.680252786023429978e+00,5.538861918093933578e-01
-9.531340600591493573e-01,-8.761388269349829061e-02
-1.359087143771253059e+00,-8.334140451202658173e-02
-1.447841042978737613e+00,4.646512129378551625e-01
-2.166687239044089885e+00,-9.160234629865515732e-01
7.928755261784994901e-02,-1.542593691177205628e-01
-1.133396331880862501e-01,2.805038000241307783e-01
2.239182429028125032e+00,1.599498240376410418e+00
1.293805822284838092e+00,1.096422998131809934e-01
1.239503862901326636e+00,-1.069170901700497556e+00
1.137348703692101726e+00,1.734031406381837670e-01
1.501855055896035573e-01,9.595305455342391376e-02
2.315126748716017424e+00,-1.158314360527775283e-01
-3.314316956367703293e-01,-4.841013853015440072e-01
4.860634694668038436e-01,-2.630632083274118127e-01
5.893912293377628203e-02,2.911625191633466780e-01
4.250537695099120272e-01,-3.525955625958110962e-01
8.015224744161283943e-02,-9.068555690166630878e-01
-9.647706739468263626e-01,1.636455601302310603e+00
1.477965826878073319e+00,-1.889122936151046428e-01
-7.296800447044987648e-02,-1.422856438861967110e+00
6.980837112479939544e-01,7.051713194597500345e-02
-1.448363605844168012e+00,-2.087307956841994994e+00
5.755313987864867087e-02,4.093507609698148197e-01
-4.013092372261177765e-01,5.520813087167851796e-01
-5.089097382281079218e-01,-3.835482586174431691e-02
-3.468948152842394328e-01,-6.438633495583294675e-01
-6.327665530603768795e-01,7.470050804775454911e-02
5.162903358002566279e-01,2.243074662684138021e-01
5.214025784013641696e-01,-7.470175290389098333e-01
1.068652699716260646e+00,1.596627524258450226e+00
-1.115738318569461152e+00,-2.041024661995537670e+00
7.652861889383020255e-01,5.316723236072093961e-01
3.862205330053769536e-01,8.726311582542417566e-01
4.484776409404636066e-01,5.538134279834364682e-01
5.222114732491095479e-01,8.177014177167317710e-01
-1.161140612934405736e+00,-2.154711350800382341e-01
3.364222563410032563e-01,-1.345760315914752647e+00
-4.867554771853035422e-01,-1.863190281191094755e+00
-2.007998869035931389e+00,-2.730376984712073463e-01
1.659466857049938016e+00,1.092080578359011095e-01
-4.881294815469368331e-02,1.122719601066618500e+00
-7.665282675236696486e-01,6.209724161551102295e-01
1.070432731115454228e+00,-3.936157569912735466e-01
9.748646308235353608e-01,-1.696929539986974156e+00
7.540048262757245157e-01,-1.706363813488877279e-01
1.335933432064281834e-01,-3.416533139151394227e-01
-1.705684541495987139e+00,-3.357986474956920486e-01
-4.662716817593172136e-01,-6.871635961438660178e-02
5.325008222061428098e-01,-5.960561500662012735e-01
-3.157720778939336337e-01,2.070214100887307840e+00
2.081896068210959516e+00,9.603619603011449568e-01
4.869400566686605814e-01,-3.794305242685310220e-01
4.198408021222541087e-01,1.520838484909980082e+00
-1.301327140138469840e+00,-1.638895524749800492e+00
4.200812537899813875e-02,1.239722480478846617e-01
-4.715457489541953762e-01,2.218400212408848660e-01
-3.943355690944029268e-01,9.593584034391707815e-01
1.171619866690158385e-01,-9.178051845261060437e-01
2.001342553574553929e+00,4.266142235520078985e-01
-3.189554663035728405e-02,1.103935930388296516e+00
-2.824916351086935729e-01,-1.737443785516139955e-02
3.864927033292899772e-01,-1.815934784402827851e-01
-9.601193919627174500e-01,2.979613531416794858e-01
-1.895259040866066336e-01,2.193008551242297405e-02
-8.061019687831966207e-02,1.854966340550243675e+00
1.747266716831504363e+00,1.442195773242356815e-01
-3.160364271113192958e-01,2.976519095458915465e-01
2.365162432902168099e-01,-6.724974711896039015e-01
-1.777818168625551198e+00,1.206669208151171180e+00
7.065757946830569791e-01,-1.129618250190344897e+00
-2.942531551298450232e+00,2.593158635100683451e+00
-4.506868113193121528e-01,-3.107842190106697294e-02
-1.017451374722066898e-01,-3.025784833816876351e-01
-6.706331483655489922e-01,-1.048452424680046624e+00
-6.039090965786446663e-01,-2.593515368426616563e-01
-1.057849115690421282e+00,-1.187435932738454714e+00
1.536684046371609158e+00,-1.569115569665414933e-01
-1.513871992501299557e+00,1.199781257792394001e-01
-1.892673263858544841e+00,7.941827058913838444e-01
-1.345467710156915908e+00,-9.984480523049160672e-01
1.575847884516581310e-01,-1.477220791511865361e+00
1.947500117450323698e+00,1.268500222898468754e+00
-6.387390402964334690e-01,-4.661384078276596399e-01
2.220124618581132303e+00,-2.343814559982241863e-01
6.412212916151903697e-01,-2.803769845528599092e+00
5.004741090200577613e-02,-4.013457605095926417e-01
2.004393212871870666e+00,3.934129450421707253e-01
-3.264340998110271674e-01,-1.044596842157713867e+00
1.132825342907950006e+00,-8.454368007948506181e-01
-5.764189275104275589e-01,5.442788371492783828e-01
-5.588639318822323787e-01,2.802091017730085412e-02
7.475892001950446009e-01,4.698291509200212823e-02
5.104267421366569524e-01,-6.987913806924025417e-01
-3.791375253312092575e-01,-8.037864195273358714e-02
-3.932781396264575097e-02,2.951480177703386665e-01
2.740854293156281818e-01,3.816010506400163149e-01
9.105053120364787755e-01,-2.086220549473968289e-01
-8.727898785767245204e-01,5.957397105053277020e-01
-5.110534183218543580e-01,1.322233311163723446e+00
-2.205785576803186987e-01,-1.868621294348821404e+00
8.706444159736377308e-01,4.033789734932808901e-01
1.498740195458882381e-02,-2.305055373732913804e+00
1.528126909844518488e+00,5.451496022666673102e-01
9.658210351076670919e-02,2.241448232647331285e+00
2.974308593845252924e-01,-2.435026270331800136e-01
-2.808702574732342694e-02,8.365907210547467443e-01
3.848870784794867217e-01,-1.392242965382572528e+00
5.584789217109179527e-01,-6.410845259916956307e-01
1.130130840435537021e+00,8.565280976768174792e-01
8.569445672168570782e-01,5.161918183925113812e-01
-4.180635106451372485e-01,6.305207873609697256e-01
1.092492542819833545e+00,-2.199139759024636709e-01
7.236666948240175756e-01,8.819443755596065859e-01
9.000811546589160272e-01,3.824738594789463542e-01
1.403140268852815176e+00,2.260602924329524921e+00
-7.695638815289403134e-02,4.886812246338362864e-01
-2.092241219936828767e+00,1.403422739708359013e-01
7.362795822305383542e-01,3.535243069299192631e-01
-1.182737610672886408e+00,-2.903363686089757145e-01
-2.091468557976487119e+00,-5.085515535807910020e-02
-1.666500184083000990e-01,-8.024549388897784796e-01
6.358953624348002709e-01,9.849007143416117493e-01
-1.870312577945929255e-01,-4.730636006163720375e-01
9.035788739345045339e-01,-4.554227704841338348e-02
-1.679605057016666791e-01,8.334303335383527189e-01
1.948769466240677928e-01,-4.682953396060519080e-01
-2.177422422728725881e-01,-3.870724534317867560e-01
-1.606175049494163454e-01,6.418703575711894871e-01
2.071339734024595369e+00,6.306994200814785012e-01
7.560064371579815479e-01,7.482287251780121995e-01
-8.183818371375886080e-01,3.476372848616833822e-01
-2.318193280419706126e-01,-4.153570108935154548e-01
1.402086543278233899e+00,1.062924820405761750e-01
-3.143620363683063412e-01,-3.988677933473860904e-01
1.275483709396679488e-01,-8.775024112025572309e-01
2.289604202156569901e-02,-1.019730405355293135e+00
-1.516189173375538601e+00,-2.348386996207802724e-01
-1.281716890043436363e+00,-1.214815264353175772e+00
-4.998698310837477732e-01,2.267726541428396192e-01
-1.005094415540917829e+00,5.211243561276690528e-01
-1.089431349588048104e+00,7.960831634101248611e-01
1.762328704626428433e+00,-1.376371909698945517e+00
-4.536261561455428026e-01,1.007134557215042747e+00
1.870914900740784592e+00,-2.340531574291804695e+00
7.260216951544845587e-01,3.455876850431672392e-02
4.962624300001492461e-01,-7.417590008020937820e-01
1.259172369031208660e+00,2.483928729119071033e+00
-3.548171345720407821e-01,3.945486937267076583e-02
2.157519233346573695e-01,-1.007844251634379296e+00
-3.713748967875544760e-01,-6.316449026870468719e-01
-1.242843508343012049e+00,4.685449414403642932e-01
1.300925360438712985e+00,-5.793234513147799136e-01
-2.236065025545672658e+00,1.356360329923484320e+00
-5.452390245085885212e-01,-2.493511364403693253e-01
4.881729037518267034e-01,3.791945152543012010e-01
-1.042720206127755594e-01,-4.371490236574009924e-01
-7.659160465292124131e-01,6.882260885305945264e-01
5.825646704633284934e-01,2.512570367641407398e-01
1.058693576486483545e+00,4.478011836095343035e-01
-7.588516105472196127e-01,-2.408784268270401263e+00
1.875427738142033895e+00,-1.726981090783938355e-01
3.546880611507535197e-01,-1.069172334090175092e+00
-1.883559000072067280e-01,-3.460946027788680546e+00
1.388161035186568082e+00,1.588692900466704305e+00
1.774827047525079582e+00,7.754984181611878080e-01
-1.354574286846315367e-01,8.109023626360215564e-01
-6.492499148292357747e-01,-7.193759451536835270e-01
1.560172661892464951e-01,-1.117885315036480476e+00
3.571930371934461390e-01,7.712883903338264568e-01
1.254200424546275117e-01,8.478603305925984657e-01
-3.556653360438183364e-01,-7.361810988251438204e-01
-1.573284522227734739e+00,2.078136025613362692e-01
4.885502419435330812e-01,-2.470156174250575654e-01
-1.633609759996606181e+00,-8.331169278434220615e-01
-1.487296924651692498e+00,1.618472782395168619e-01
-5.545445357436784573e-01,4.958910368203144903e-01
2.130571990263712134e+00,7.613984852022720462e-01
1.297302769543826062e-01,9.290171351553137002e-01
-6.723315518680031966e-01,4.687795981828693503e-01
-7.013697668530937124e-01,3.995268004928033134e-01
1.873477642536975907e+00,1.319689076449622522e+00
-6.343712653901192322e-01,-2.009406725818602357e+00
-9.513101139411115348e-01,1.079261597164231423e+00
-1.562975265780997658e+00,-2.175826422243742897e+00
-1.199177811454539944e+00,4.990101976851696319e-01
-4.145063861839241581e-01,-1.303113065406556192e-01
5.512486608310072922e-02,-3.860245552767437721e-03
-1.587251187193518653e+00,8.310497279391398928e-01
1.439156038247092484e+00,-1.278814734580924484e-01
7.885071378431715017e-01,1.982328964847119290e-01
1.177897530758457156e+00,7.347350280325452010e-01
3.551367428390816289e-02,-7.849582929876744442e-02
-9.201662260677360150e-01,2.597972826992893114e-01
1.579423532595551627e-01,6.077023298021058118e-01
-7.816528053674991483e-01,-3.691684918253526071e-01
-4.167692821870707665e-01,-1.062535448511422453e+00
-1.143297000272097907e+00,2.236081248701714264e-01
6.622862710495746041e-01,-1.690842075147668266e-01
-7.299143682953060930e-01,8.204479913140059200e-01
6.838538148443747966e-01,1.009806178963773338e+00
2.746628424157716575e-01,8.730337842360229583e-01
8.820388336768407722e-01,1.371716239741084920e+00
-6.682879287489814635e-01,-9.686723787229499505e-02
1.808467280618490935e+00,-1.136648211031169753e+00
9.946612539756470861e-01,7.361790232083901264e-01
1.564316754607489424e+00,-5.633208005503833604e-01
5.749535954961957351e-01,1.045042522085073866e+00
3.654088082498244683e-01,1.176002551976044197e+00
1.684888677941145163e+00,-1.213192331851355332e+00
1.390849930900649456e+00,-4.486227200438935858e-01
7.560102085179183362e-01,-1.084433330026689235e-01
-6.591903714925280156e-01,-1.047108837754849864e+00
-2.032437629882794250e-01,-1.801739581143064539e+00
6.085273277348940413e-01,3.592685112064265551e-01
-1.383979233412028220e-01,-1.406605322068006814e+00
8.715590028483265472e-01,1.452993945450624214e+00
-1.624785542942217553e+00,1.976446273719346447e+00
-6.323081412107288690e-01,5.977201815008585939e-01
-3.083076761562182355e-01,-9.442731402884410041e-01
8.466443409241456441e-01,-8.488456962021072583e-01
-3.763015707868313520e-01,5.910568803527693760e-01
-1.258985268127268853e+00,-8.981447706504175343e-01
7.378332892295059731e-01,2.317723139368474128e-01
5.105001732025733485e-01,-4.408047914711227810e-01
8.380217551759370220e-01,9.000057828291960771e-01
-7.249003089625696838e-02,1.103752763975739626e+00
4.515016630662901376e-01,-1.773204190337071218e+00
7.121665188682670955e-01,-4.136037952131292605e-02
2.540425801605095818e-02,-9.032598139505370050e-01
1.244787131269500247e+00,1.690475758711557752e+00
-1.239816589677468217e+00,2.878555567939851123e-01
3.287020976542284062e-02,-7.401513096570847550e-01
-4.439399393490262580e-01,2.803111791518249074e-01
5.083699316036186522e-01,2.076532291559085759e-03
3.138702885403014675e-01,-1.985107542045168483e+00
-8.482341003888378417e-01,1.291272758087212702e-01
-2.438784259828843670e-01,-1.019877955220338084e+00
-5.150487810204807948e-01,1.145085741406609126e+00
-5.808530244190016067e-02,-9.369065920260268854e-01
-4.836468345310149242e-01,1.458749706680386948e+00
-1.800347917058304548e+00,1.253489693416387052e+00
-8.004926680118595872e-01,-9.048422146611194705e-01
-2.323006300067527174e+00,1.716337455545928481e-02
4.442898278259682088e-01,2.156803538963874445e+00
-7.367430824205793982e-01,1.397488520481171337e+00
-7.416597153409456578e-01,-4.124869112939418270e-01
9.490668654963898554e-01,-6.398073522272268443e-01
1.426953474245443054e+00,2.432682960859370858e-01
-8.456879915260556713e-01,4.010683276987639934e-01
-4.150478466918599008e-01,-4.953558897374838454e-01
-1.232341811687991617e+00,-1.342151229830874870e+00
8.303758288679753408e-01,8.502005743821464678e-01
-9.669336434250468404e-01,1.791321167683100346e-01
2.690056618078450756e-01,9.167871959426904249e-01
1.325361857576674129e+00,-5.253807387525450956e-01
2.381808542370246862e+00,-7.706699172685346211e-01
5.532780234001670738e-01,-1.008237024657403280e+00
-1.059650980945226195e-01,-2.045401349381957556e-01
-1.013140073244669814e+00,-5.038284221353545034e-02
-2.056890678336842082e-01,1.023567265860378939e-01
-3.096453749380662646e-01,2.817063621896260805e-01
-5.476769634613355420e-01,1.452183156246000806e+00
-1.411345432843076564e+00,-5.881242779923038233e-01
2.506212717773642074e-01,1.074848769024202788e+00
1.472917232118614805e+00,-6.086612405537581427e-01
-8.082591853934625314e-01,-2.497576336995332158e-01
-1.052592720081800409e-01,3.707760178419324260e-01
-2.389981423617639766e+00,-5.037634583186515608e-03
6.883302976656541228e-01,2.140896083733646038e-01
3.861927816490204335e-01,-9.480174761753312751e-01
4.739726187091661269e-01,3.470636123745537427e-01
-1.045477083769831506e+00,-1.356315178578923142e+00
9.831602387445950164e-01,-8.514854422281021851e-01
-4.410728391263333270e-01,6.757524119209695757e-02
9.438836806691998094e-01,-6.758842731228729139e-01
7.765954787041500218e-01,9.038141891858880728e-01
6.559575252248571742e-01,1.660808742754044665e-01
-3.986941329231690756e-01,-7.772958207552141952e-01
-3.039018459021841645e-01,-4.552522220117598550e-01
-1.018330587135406029e+00,1.727760525992333651e+00
7.155960254257465181e-01,-8.112830597031918112e-01
-8.907004134051423883e-01,4.745751669623167746e-01
-3.989279994276517111e-02,-6.771555577339190002e-01
1.154929886281547580e+00,1.946028721662035998e+00
-2.430604841637689917e-01,-3.113673905164147659e-01
1.799661503343033819e-01,1.403632387584722752e+00
2.070420974293744332e-01,2.825507285097984544e-01
7.711887377943176247e-01,-3.957166913904249829e-03
2.948344111614843444e-01,1.277755924445252544e+00
6.494054923322706285e-01,-1.191536527730207240e+00
-4.894031269994243982e-01,-5.346559785909061890e-01
-3.253804989418827009e-01,3.900354846830910160e-01
-1.978015905239598471e+00,2.302909519116877746e-01
1.613523599141076237e-01,5.073027485415292359e-01
1.383180766502080550e+00,-6.426963069425682962e-01
-9.002893327723222594e-01,-1.517157404912081065e+00
-1.602033609371042555e+00,-1.448474033501130354e+00
3.606079999552474352e-02,1.299012441468692547e+00
3.947084055407022452e-01,1.502523164536686995e+00
2.518273487827251897e-02,6.550429870255716214e-01
8.647000941033863297e-01,1.306930961198473629e-01
1.190985587314029814e+00,6.615058922589838186e-01
-1.613528812922612743e-01,1.371310777695997629e+00
-6.783931389746714613e-01,2.140555148247911543e-01
-9.437523929787953181e-01,-8.289553275611835081e-01
1.109265089732780263e+00,-5.057028297037783338e-01
-6.737596839093722423e-01,-7.904947027603922427e-01
4.244048136964467810e-01,1.933098885322167004e-01
3.301835742866244261e-01,2.280619164323024695e+00
1.670483947736389752e+00,-1.221618917070442123e+00
2.249459991341297371e+00,-3.239732740347332496e-01
1.018173856225541352e+00,-1.851232285303149760e+00
6.250976359182048858e-01,-1.926951623787425405e-01
-1.405190248857009772e-01,1.838552987809073835e+00
-1.280977582462067554e-01,9.700706944921622110e-01
-1.242203982315377875e+00,-8.230654091153219998e-01
2.396605451234455897e-01,1.090307072679633560e+00
-5.888079368213254838e-01,-9.217993671907181996e-02
4.625817243271048151e-01,-1.912712777619352433e+00
-3.186540985592211522e-02,8.503177441511784451e-01
9.677225147573043085e-01,1.669572254170040182e+00
-1.502619638625043663e+00,-2.959566551297981629e+00
6.036065977924353065e-01,1.228990671147929037e+00
-4.369473959552813147e-01,1.977671048594502601e+00
-2.398303076967403524e-02,3.201210300047525603e-01
-1.947618885616793305e+00,3.437613680525548610e-01
-6.204423542682627191e-02,-5.585381409581507972e-01
-8.959316568113225854e-01,7.755852134111642648e-01
1.524477773673351688e+00,1.173359551238216225e+00
6.354314119834286734e-01,3.668006981717103487e-02
5.093147754844554176e-02,-5.969771298501501677e-01
2.797241768479866164e-01,4.243858685922131113e-01
-1.434510171586539373e-01,7.334488482702689049e-01
2.276737933803711034e+00,6.156220376145414841e-01
-4.346075889448988705e-01,4.350086814409274694e-01
-1.575300424021453871e+00,2.795752735932172661e-01
-1.461541009810205738e+00,-9.469334844318083588e-01
-1.047370187251835949e+00,-6.365940104330815030e-01
2.079787367951652644e-01,-2.322312213235649736e+00
1.871318694158874862e+00,-3.681103887521410267e-01
1.373748122118020776e+00,1.663662645603295909e+00
1.142398660540502320e+00,-1.694993880809188891e+00
-2.504859358614251463e-01,-6.176761507181298683e-01
-2.626371502336946606e-01,-1.485158384358091777e+00
-1.622127271474381072e+00,9.286755458161909393e-01
-1.303625856768499292e+00,5.961620621269972387e-02
-9.824630998319239250e-01,8.171836211892398172e-01
-2.757650642616271131e-01,-1.490573299633950022e+00
-5.882584439654792857e-02,-6.287463553873836597e-01
-2.609997601169283116e-02,5.563974810897166501e-01
1.382411295119623240e+00,5.433757716657950931e-01
-3.507695861844401519e-01,1.726399528830431018e+00
-1.182111148151193891e+00,-6.953743799966598527e-01
1.696703316454754584e-01,-2.962516313618472452e+00
-2.479900866506611345e-01,5.472906768600031141e-02
9.399241070218719019e-01,-1.432328836767393421e+00
-8.642555479599117046e-03,-3.426352091705469061e-01
-1.304369725377986788e-01,-6.934021678661478338e-02
-1.452086869012177095e+00,-1.406523649060508419e+00
1.378092946480420133e+00,1.023971915458348869e+00
-3.272965747253565177e-02,-5.906174123351654037e-01
5.794918161598817674e-01,-1.241653489471567839e+00
2.415662192971809730e-01,-2.508416684279382233e-02
-3.396844297587821027e-01,7.395910631926416734e-01
7.098825946598915637e-01,-7.543576968952071526e-01
1.991333580896244293e-01,3.769056147748924279e-01
-6.649191372282748924e-01,5.075015563663928253e-01
-1.478955562096133880e+00,3.266129186840216470e-01
1.155813452944937786e-01,3.324052131434547808e-01
1.347189285976458484e+00,-1.094856541462292165e+00
-1.269818664146102227e+00,-6.398910928359480277e-01
9.508287121763391303e-01,1.054819525426109683e+00
7.708668437257530925e-01,1.331868603605478318e+00
3.019614970093033035e-01,1.278226502883734295e+00
7.323957099699804907e-01,6.820696825298983024e-01
3.177854765478926868e-01,-8.988162211317269890e-01
-1.109006898023987775e+00,6.224561680128510854e-01
2.607900738993502721e-01,1.390739771330144814e+00
-1.267450840021707936e+00,1.845445735285029809e-01
-4.130807021083135466e-01,-1.295549137269447204e+00
-6.878067396307220305e-01,-1.067925488178630644e+00
-4.316876619879523314e-01,1.470302629282762251e-02
-2.938893496562962615e-01,-8.670092865196656895e-01
1.543347140511143190e+00,-3.461309129110816118e-01
-4.318677506101477603e-01,8.450201054841399717e-01
-6.164557503366643321e-01,5.543908220524419450e-01
9.805045308031739085e-03,-1.070023844030743687e+00
2.191871841435070856e+00,7.291315722534934540e-01
3.733397106127805953e-01,-1.055245325916625426e-01
5.988118643003916830e-01,-6.237877718015069073e-01
-6.217182682938566796e-01,1.696956929327120722e+00
-3.070981312788182982e-01,1.574691505562912930e+00
-1.264976956069829628e+00,8.887358054534191254e-01
-6.575922183920239750e-01,-2.713791624166473349e-01
-6.545590389883826354e-01,-7.750331059060988625e-01
-6.105334765100132143e-03,1.428431253347534735e+00
-7.587976422299160806e-01,1.442087907219336884e+00
-7.855740855029443859e-01,2.068433205625331561e-01
-9.912673722351114103e-01,1.978239475492542310e+00
6.451134500001922678e-01,-6.763524518668991847e-01
-1.174196191354974994e+00,1.360153712485496547e+00
2.270952861460758143e+00,-5.242024241573579602e-01
7.948102368244217564e-01,1.193053279256694577e+00
1.850018863429716831e-01,-9.109235516075168126e-01
-9.885381840430226275e-01,9.284417051552351641e-01
-6.577745689963011566e-01,-1.480925978851164837e+00
5.405794342181784451e-01,-2.729324062333710055e-01
-7.238830316569676571e-01,4.958806001749511694e-01
-7.887749676440908297e-01,-5.501154195740095565e-01
-1.256504382200953840e+00,2.344880447673181045e-01
-2.346436453753119267e+00,-1.416444813263374458e+00
1.494602902287942292e-01,1.119051733747539856e+00
-5.474965570282703808e-01,8.773203862809404452e-01
4.278692908761446145e-01,-3.436855958371637376e-02
-1.999831164582533738e+00,-2.383348446395868597e-02
-1.350816738508092030e+00,9.998039686776001300e-01
1.395328191093445636e+00,-6.962647407662115873e-01
-6.977379225287050346e-01,-8.163218662532721881e-01
-9.131074317338006008e-01,4.899490105589482947e-01
-1.111177269841597370e+00,-1.397369382073164468e-01
7.430856021346171625e-01,1.476021186905537297e+00
-2.253351684892967555e+00,9.859234247068773271e-01
-2.526259030184822008e-01,1.326440419257430170e+00
-3.754349426658840083e-01,1.257399164756820842e-01
1.467908746706553025e+00,6.396983717959551230e-01
1.076716889917518571e+00,-7.712861949492735292e-01
-1.618818963182966364e+00,-1.882511806470119176e+00
2.146580578656584137e+00,-9.427762088870582646e-01
-2.950068927474059355e-01,-9.045044621796876072e-01
