-1.605757589260671914e+00,1.373432156240569579e+00
-7.859458595856094743e-01,-1.223216309885675868e+00
-1.401652365571372405e+00,-8.907675678271802511e-01
1.268982544122102096e+00,-2.208087693233490523e+00
9.473041690626528011e-01,-1.921506123980884773e-01
-4.571703337969892367e-01,-1.262659380936519860e+00
1.364611098150067869e+00,-1.010182751896174125e+00
6.828237616029539936e-01,4.702164800834737202e-01
1.057582437487809557e+00,8.106270553092398412e-01
-3.999452658969758767e-01,9.081374367369416944e-01
2.556919729454306678e-01,-1.037662881314410868e+00
-1.269432428637917443e-01,5.586058488087309870e-01
-1.650568060941991044e+00,-6.940874728372348201e-01
-3.073938727576595031e-01,-9.766604963894586211e-01
-7.451365796801449060e-01,-3.494173809540861986e-01
-4.519132481833593729e-01,-6.181871087053129044e-01
4.668875790289532257e-01,1.079989226260400947e+00
2.500045815402983651e-01,-2.537816762145809202e-01
-7.728005236547274004e-01,7.000673149727646427e-01
-1.753141560843113789e+00,-3.371038917031751042e-02
6.213519082432768931e-02,2.393769396881013922e-01
1.766545521473209979e+00,-2.079961463135963917e-01
4.863886720668417207e-01,-1.239239802534977564e+00
2.852106106891817358e-02,1.482908300753887021e+00
2.369588884677455987e+00,1.507139290110495411e+00
1.009506409267815874e+00,7.697295688577470152e-01
1.218289956998756668e-01,-3.027407901859781314e-02
-2.423297400016662717e+00,-2.018455057877043823e-01
-5.396121932228643558e-01,1.217826153675177991e+00
-2.274577277848761347e-01,-1.122988243226666905e+00
9.306178523970898286e-01,-3.319498291170793619e-02
-5.932915938410278089e-01,-2.110863152399691245e+00
2.061146274239806342e+00,1.181691641530257797e-01
1.010753754542691590e-01,-1.182888215892000661e-01
8.567985407205382931e-01,-4.037050744717611273e-01
7.783708719951337729e-01,-1.231401771134667644e+00
4.710606142726986301e-01,4.656541783651027000e-01
1.022245224564660049e+00,8.752269063973230900e-02
5.271507519228003646e-01,9.635099922783091353e-01
-1.000507325798993596e+00,2.139611633339043806e+00
1.655210323918114013e-01,-1.176599407199229841e+00
1.387766376277534519e+00,-1.956858920078438313e+00
-1.632468611689736226e+00,8.800110433852157410e-01
-5.004129034667187392e-01,-8.263174404269829632e-02
9.890608987136239039e-01,-2.281145705394497014e+00
-8.345519748727774356e-01,-6.642444469170218913e-01
-1.319991408963579804e+00,-1.772278074590186048e+00
1.002220238753632753e+00,1.515691525030439912e+00
8.405228293324312761e-01,-4.967509152850647647e-01
1.172868120448578244e+00,-1.503165049197424441e+00
1.164207139757259313e+00,9.180842266908465499e-01
8.752307209900411777e-01,-6.919997781701692219e-01
1.421690453049951453e+00,9.434000674215130555e-01
5.476745123738901988e-01,2.018173683451582434e+00
3.047036921785565289e-01,-6.328900263442102103e-01
-3.343615625656919943e-01,1.943386370529522456e+00
8.238667439242756130e-01,-9.892801425036175378e-02
-4.298040940734548787e-01,-9.695640126049080709e-02
9.092998478814011687e-01,-2.076908306541825677e+00
-1.936622470704451315e-01,6.904894433341640658e-02
7.092728313695010334e-01,-1.537310808283941232e-01
-7.947597455443310421e-01,-1.318048276992589973e-01
9.338443349400023241e-02,-1.158403728371441010e+00
-1.594389802475641160e-01,4.962851655987803728e-02
-9.677125994782727059e-01,-4.564311430805776948e-01
-1.587412990387068734e-01,4.797575705075888819e-01
-6.764226994822734040e-01,-5.502262885328663700e-01
9.720590230709893476e-01,-1.222044646334631723e+00
-1.649037808536496952e+00,-8.717383081099977504e-02
7.696497256002093890e-02,-6.425995028555529787e-02
-2.391980861322518248e-01,2.786115032976640982e-01
-3.456320975916831184e-01,1.347994417776732679e+00
6.225877690819978660e-01,3.314282532267037729e-01
2.913985820074915800e-01,-2.969127388712328730e-01
-1.541396664910711922e-01,-2.197635063642374709e-01
-9.523985933481490251e-01,-9.795325550447562257e-01
1.308374280290454383e-01,6.278604477116738192e-01
-4.294087081551989371e-01,-2.065253062455898736e-01
-6.780266948207251954e-01,-2.290891174078828918e+00
-7.583974030303963776e-01,1.194243442348178919e+00
-4.673434246466939834e-01,2.197617732415066694e-01
8.380005425618174408e-01,1.316138314316579912e-02
-8.203860693232191137e-01,-3.238977986264445774e-01
-4.773104814664610451e-01,1.709828975478681512e+00
7.119691603987947648e-01,-1.090703904373798494e+00
1.966811855217199145e+00,1.071639577780898023e+00
-1.672189147939715514e-01,9.009024404195873359e-01
1.820477078337698007e+00,5.356555160036348129e-01
-1.555352818241935609e+00,-5.525742848409465058e-01
1.482806628859002940e+00,2.649128163672348837e-02
2.490827674370562406e+00,1.959605651242431135e+00
1.601389810903940947e-01,-1.468890714184273971e+00
1.331718481847883107e+00,-1.180955790304465847e+00
2.483609077981927094e+00,-1.657963658223736703e+00
9.559008772785005936e-01,-4.555123305337108186e-01
2.557564100805818641e-01,-2.286925935699217483e-01
2.394924137591999611e-02,5.219157854165052957e-01
7.460529525041336152e-01,4.048810418182698379e-01
3.069123055165807745e-01,-4.504521486849238920e-01
-2.164621576799506730e+00,-2.475664291542035433e-01
-1.853353146811302643e-01,-7.724632694208152794e-02
-7.952709284116787902e-01,9.183196428736820627e-01
3.475841824965132387e-01,2.027958141242658940e-01
4.433641211116820524e-01,-8.489215687885752759e-01
6.250424605649106402e-01,2.324934682292252031e-01
1.746357910027571014e+00,9.930580657936871614e-01
-2.036959220368597112e-01,2.516057501565454602e-01
-1.265116948890903759e+00,-2.813641033288172832e-01
-5.666513358001360467e-01,2.129257781022713958e-01
2.132024966253628917e-01,1.529711144034120451e+00
-7.157700299953723144e-02,1.098058172312726261e-01
-9.274109335377974661e-01,-1.268037799290312018e+00
-3.385237056098189257e-01,-4.381199610832007818e-01
5.003149747128883273e-01,2.652563353231417453e-01
1.228227486063917739e+00,-5.183547286335346005e-01
-3.820028785004099814e-01,7.046174554311496196e-01
1.137551097090419905e+00,4.191049648162707003e-02
-1.487118896099602239e+00,-6.777034465884430592e-01
