3.700974394247700250e-01,-3.959486432575367587e-01
-2.899984333889201182e-01,1.352791932922389639e+00
-1.451846939862317387e-01,-4.843194091091509446e-01
2.681986654602241393e-01,1.052835804569540290e+00
2.064127760163284031e-01,-1.639843694070745928e+00
7.365635982917950741e-02,1.498675308072316525e+00
-1.983071274830038311e-01,-2.537155848943400405e-01
-8.550372830832049242e-01,-7.503002031475897171e-01
-1.734084921586300121e+00,-1.905434790200695172e+00
-1.475979999168698154e+00,7.653404089771393970e-01
-2.952569825013328167e-02,1.562436716678708537e+00
-7.381588515781283277e-01,-6.142698436245075388e-01
5.231187463070508664e-02,8.401560968614888436e-01
5.788948623291621104e-02,-2.199978223157091350e-01
3.286810798968388125e-01,-1.445120520687830645e-01
1.270358380446228175e+00,-2.980957008554190046e-02
1.375753358186418307e+00,-7.385507385203204933e-01
2.540270005866063774e-01,7.947251630104539277e-01
4.002231884730218514e-01,4.197869484054820299e-01
-7.629619063791773792e-01,-1.695955380669879053e+00
7.800996868317578992e-01,1.025381120497892151e-01
-1.595488274464928746e-01,1.318946397665086701e-01
-4.800569401306752082e-02,3.537604466514858714e-01
-6.692948234883476788e-01,-1.060612940674145577e+00
-3.583098608511550709e-01,-8.721713289451722417e-01
2.242493858312347488e+00,-1.571849161322983468e-01
-2.124837105732165998e+00,-1.072381672869028080e+00
-1.306067909251047210e+00,1.024961055783395691e+00
6.084801256297012184e-01,-1.619266372569892753e-01
1.180631092524905501e+00,-1.993010603340032549e+00
-1.741952539153142521e+00,-1.263673675570514687e+00
1.222048632190733342e+00,-4.741165637728093907e-02
1.045900767677596876e+00,9.381524722362233337e-02
1.572058962905557911e+00,3.670547255713113799e+00
-9.008458109294894545e-01,-1.110707871212782472e+00
-2.147660741377579452e-01,-1.989202601565046025e-01
-8.403485536607463446e-01,1.060823157229555225e+00
2.247194323540237626e+00,-1.934143003841241604e-01
-4.767028523023064679e-01,7.898444970117807218e-01
-9.658815587612556985e-01,1.498786266779593424e-01
-1.304839136591577908e+00,1.536685762088442486e-02
-1.494051932750726674e+00,1.740971537868976293e+00
-1.531901302243856566e-01,4.517136857530743010e-01
-6.303646590530334048e-01,-1.959581966838068734e+00
3.249045300524844859e-01,1.174409451839774299e+00
1.267856967116163469e+00,6.559944023475352548e-01
-6.721057838040391808e-01,1.374000659339783548e+00
1.394887015558962939e-01,-4.218451322351004507e-01
-1.463668020039958328e+00,2.565688733997488757e-01
-1.640003057939356038e-02,3.352112212367430177e-01
1.712693788890907731e-01,-6.996619882199087703e-01
-7.049977748293982938e-01,-9.062544916727265365e-01
-4.388794371658493731e-01,8.415364852630559112e-01
-1.978415390541558294e-01,7.250773741330307498e-01
-2.547189609156142787e+00,-1.401231848904120447e+00
1.360886967720600582e+00,-8.227147610398395372e-01
8.965251758763777001e-01,-6.058099273893038372e-01
6.291828548045398373e-01,4.050382766201749418e-01
4.580290264965476976e-01,-1.207457397192257531e+00
-4.478108176800507656e-01,-4.698652062589963041e-01
3.493859331028985604e-01,4.833066057434610707e-01
-1.165086943197816582e+00,-7.584553454802170913e-01
9.918016766358835890e-01,1.561801181968041963e+00
1.613968795903152564e+00,-2.319863173550857083e-01
-1.482156979311491485e+00,1.195705805079587902e+00
-2.874701791829105055e-02,1.601910085074920831e+00
5.530043857428363907e-01,-1.060669091005280951e+00
9.285308354244461437e-01,1.039433442485622749e-01
-1.827943412845146165e+00,-1.130700164194297530e+00
2.086585253556579034e-02,8.209215242606295870e-01
-2.728626512332611442e-01,1.206989588133979344e-02
-6.392542786570668545e-01,-2.167581156787007135e+00
1.751474212203529168e+00,1.197985878826960615e+00
-2.772010900668949174e-01,9.719959662139250334e-01
8.235951877541584087e-01,8.950914571754505777e-01
-1.432676243245777137e+00,3.448064103022093763e-01
-5.304022373935620704e-01,-9.754305992385638169e-02
5.605995407836307232e-01,5.297367577703627761e-01
-1.026383671410963316e+00,-1.286567326789243904e+00
4.084051830236472558e-01,-4.828778645832229599e-01
-3.817867248585844475e-01,-2.854434784953314153e-01
-1.409014113720432476e-02,4.193170099942218898e-01
9.208400249200606735e-01,-5.261014556057563851e-01
-5.239489275838749016e-01,7.844336598187734433e-01
1.664445823028140869e-01,-3.024417024878726656e-01
-7.297956640298881581e-01,1.022240643186663883e-01
-1.180854142676379892e+00,-1.011268494557714837e+00
3.564361218551876376e-01,1.120885464297324274e+00
-1.501872721543092704e+00,-8.805654735742681760e-01
1.082266642465494311e+00,7.234543210647793599e-01
3.563644584969567070e-02,-8.342299608379535325e-01
8.661268998471719494e-01,-1.053906880189457995e+00
-1.017905001545496679e+00,-1.311984520968228818e+00
-1.026001298269870965e+00,2.004221939868454094e-01
-1.506523869977855590e+00,1.944459239027244990e-01
-8.450790611937841756e-01,-1.945226381592568110e+00
9.651577449944582776e-01,3.173589308330948544e-01
2.260308575959185939e-01,6.164100927238714833e-01
3.733444990501904037e-01,-8.199387031817485516e-01
8.824840005518341801e-01,-1.162096103363001509e+00
-9.544869368644189889e-01,-1.280612344674211478e+00
1.361050089466540880e-02,-6.828142614922605436e-01
4.470096956515162145e-01,-2.162926102652201088e+00
2.079519635316410042e+00,7.142591617209371746e-01
-3.392207162584024993e-01,-1.154569091292797944e+00
-2.037814383556474651e-01,1.444350011753640528e+00
-1.019204135507328080e-01,-6.469432291697789772e-01
2.718531810434515528e+00,-5.569764140496163973e-01
8.427883534217469608e-01,-4.438197495599699449e-01
-1.574200830864058931e+00,-8.947476741041202608e-01
1.013352185147125217e+00,-3.505806008918258554e-01
2.463658740189596852e+00,-1.189281131725532514e+00
1.377685815141633130e+00,7.430690424900543434e-01
6.887877843942921130e-01,-3.527042620566322451e-01
8.381763315914549928e-01,-1.707015368962512714e+00
-6.025840974217293589e-01,-8.500391897551208276e-01
-8.700984895635588412e-01,-6.676327795860875769e-01
-2.095148775932865748e-01,8.234894114684980782e-01
-7.590738299396150301e-01,2.310999904358479462e+00
1.407808312764806669e-01,-2.092979555951076653e-01
-4.843088032383035396e-02,1.351976951535780014e+00
2.973837202895956988e-01,-1.653531217743519965e+00
6.084518071869038369e-01,1.698127915709916946e+00
-7.263349394761310363e-01,-7.669018093794749413e-01
-1.118489481905478700e+00,-6.921066894748848508e-01
1.760894690915753846e-01,-5.972382959981975548e-01
-9.917990596937160674e-01,6.224597694719582464e-01
7.769995571654241262e-01,-3.195223473327299502e+00
-1.250883613332260280e+00,3.170643885477009705e-01
-1.108646980760551903e+00,1.314213157440470292e+00
-1.256059514536315633e-02,6.180374839295033063e-01
-1.789922940511056604e+00,-1.429340406260930063e+00
-2.510438810446681823e-01,-2.495781580676877665e-01
-5.642213781018347030e-01,-1.433116289437172286e+00
-1.084443702638171914e+00,1.928439627775305532e+00
1.599565462494211054e+00,-6.925051737695393506e-01
-1.538157375965858886e+00,-4.477757998955972374e-01
-3.263643042269664396e-01,1.542106303940409484e+00
6.852526402796067506e-01,-3.990130250044016669e-01
1.992538749101814499e+00,9.578457123976599208e-01
-1.052947758158680802e+00,-4.905632157630283041e-01
2.010999961250498291e+00,-7.173072461229883512e-01
5.286889805279217924e-01,1.675351939694563197e-01
8.504240022434794710e-01,9.225061836868092557e-02
8.908765212946307965e-01,-4.728677090605266642e-01
-2.823736584065039690e-01,-6.062883038661234236e-01
1.036761826210303106e+00,1.772121188738765341e+00
1.751392098765453653e+00,-2.226650399509089995e-01
1.375265786805669688e+00,1.028941104597702383e+00
-4.501795331347100970e-01,8.831841290699870006e-01
1.583470667297253831e+00,-1.658228447993982391e-01
-1.360678479576331590e-01,1.046282913140337500e+00
4.183700386890110701e-01,1.356662389609473163e+00
3.923907223841325842e-01,-9.053211712483427709e-02
5.511172798771125647e-01,8.714253610582648468e-01
9.230542287817046221e-01,1.254326521304195141e-01
-2.076685296920679935e+00,-1.242845964827120619e+00
-2.228306649764239811e-01,-3.101362740135577348e-02
1.836449927229306001e+00,2.984988610492149697e-01
-1.455438582293388849e+00,-1.180382285181850621e+00
-4.719458284108569157e-01,-5.319924384999518141e-01
1.111191530189454824e+00,-3.010772345683025430e-01
-2.417582510446077970e-01,-7.648983891166144522e-01
-1.871311989057055647e-01,1.512997050207274707e+00
4.379312788444469362e-01,1.819892651923981919e-01
1.018409632448785462e+00,-3.807069604397545493e-01
-1.069822447866119353e+00,-1.066658388698626669e-01
-1.093919611717832252e+00,-7.361702918705399501e-01
-1.186024007253618340e+00,1.936658246312973564e+00
5.782322547651939093e-01,8.855339674250056747e-01
-1.491692933022644496e+00,1.351069504979099944e+00
7.459181516584755256e-01,6.452469021795411708e-01
-6.451190137811589898e-01,1.934469490760648003e-01
-1.488849606706641460e+00,-1.347015103490265320e+00
3.825335304023288474e-01,2.235618376076126401e-01
-4.573782710728722112e-01,2.523013112309292705e+00
-5.962246758209681641e-01,2.247377458078582801e+00
-6.242803467230991776e-01,1.282255082841900595e+00
-1.780280111460683656e+00,5.981163729416735242e-01
-1.018288804119257540e-01,-8.287794621126582939e-01
1.932994012235313752e+00,-5.151296383523010780e-01
1.448073048649255457e+00,8.046454744428163108e-01
1.283557094460346715e+00,-9.471606069111463411e-01
-8.038988341340582711e-01,3.881676166348372314e-01
5.816863482673809704e-01,1.081043069686960845e+00
-1.189266211778437388e+00,-9.439297442467639021e-01
8.865101496762238797e-01,9.584215562377204067e-01
6.350256873348419928e-01,-2.856253411992111801e-01
-4.360138181787000938e-02,-2.444634227853917929e-01
5.249021610365259827e-01,-1.166216611645670975e-01
-3.736508398789617491e-01,1.047771993513318955e+00
-1.018372931129630787e+00,-2.191396313344576186e+00
3.967219781665750483e-02,-1.144439915733393320e+00
-6.540542754305742612e-01,3.279610547157384426e-01
6.473621161583886785e-02,6.420930026241795929e-02
7.760127881044466269e-01,9.066120460760969113e-01
-7.752768304726799509e-02,8.140634041090261119e-01
-7.279031555961714695e-01,1.906285544790920827e+00
-8.665367666495157328e-01,-3.093702410741255293e-01
-6.602811749701799071e-01,1.178183051688471289e-01
-1.055800253200245953e+00,-1.807497123293474894e+00
7.005441778468548542e-01,1.056488928023444851e+00
1.936023789225982616e+00,-1.158770717458989186e+00
1.182005994262779414e+00,1.799405302922496841e-01
2.072890331603775227e+00,-1.492517298897375611e+00
-1.498753173399391125e-01,4.445610474351525121e-01
-1.054458094830951875e+00,6.748996627782214396e-03
-8.168499648396053692e-01,1.149317170212133199e+00
8.753709759875965002e-01,1.243364885340591641e+00
-8.528248038735504188e-01,-6.613281836866159447e-01
-5.931544683024432274e-01,-1.123736978721044277e+00
-3.230977155019404967e-01,-1.061983789517151555e+00
-1.170981739086210283e+00,5.926805482086345833e-01
-1.397967796261376794e-01,-1.254094898198840680e+00
-8.284852667556684425e-02,9.677995538999010217e-01
-1.715719201808160843e+00,1.664031484713996700e-01
1.613883887399168104e+00,-1.413427690807536941e+00
7.969696644950274855e-01,-8.947524512091234450e-02
1.546133866831785886e-01,5.349613408166675743e-01
4.203297287055792614e-02,7.221575769501843434e-01
6.799734163190463976e-01,-6.778892476261797473e-01
-2.390185133458218592e-01,-8.574826954144042501e-01
-1.520061797131024184e+00,7.293561486034992880e-01
5.752931618921149903e-01,-5.479804539000580899e-02
-1.500945744763464873e+00,1.201828386115038505e+00
6.722983337627765899e-01,2.755476231676903698e+00
-2.869337863737966288e-01,4.663961671998159697e-01
-2.295964960341896344e+00,-8.217464320732186245e-01
1.717018435489976014e+00,-3.145835917587647690e-01
1.443826849614218588e+00,8.482110131091165073e-01
5.870211763761836732e-01,-1.289930851658454003e+00
-2.617034142341882474e-01,5.131827960676061950e-01
-3.421275342415754372e-01,2.573379456012228617e-01
7.011188655933638936e-01,1.612371212583803226e+00
3.185759875728390034e-01,-1.874985566214686150e+00
-1.227775703157473419e+00,8.439103274586143844e-01
-1.344928382118614429e+00,-1.215195528556163529e+00
8.289654955274255999e-01,1.600263809357104883e+00
-2.806361669471552078e-01,1.129661552863853613e+00
-1.228220092672104746e+00,8.641753836606880235e-01
-1.966616842907019103e-01,-1.275103710817293790e+00
-1.734150913702728669e+00,-1.145405941227898294e+00
4.343911351633877316e-01,-1.699057970634020531e+00
8.302544166937340098e-01,-9.056853831453993697e-01
1.525390874880565129e+00,7.540437545414240272e-01
-1.610365261947044546e+00,-4.690864880308463492e-01
1.491532335074127857e+00,1.479339333454259053e+00
-3.538637787721868877e-01,1.391461278826506831e+00
1.360428920616408410e+00,-2.933904501463031611e-01
-1.250272759329567329e-01,-2.021498463323835593e-01
-1.097995860662435375e+00,-7.179674671765204352e-02
1.495765428853863988e+00,9.823561252698423951e-01
3.140321152865147014e-01,-4.312685925732524794e-02
7.627221643304166188e-01,-1.262842488201487257e+00
4.873900094794130777e-01,9.870945470299135049e-01
-2.882237590833712226e-01,-1.699532242742324284e-01
-1.274790984505643321e+00,-8.873056559741656635e-01
2.015127081938634934e-01,6.324171884873820426e-01
-1.338842550953751376e+00,-1.125573955883158561e+00
3.410464213934057964e-01,-6.816430055848469172e-01
3.880956677859940251e-01,6.374024535271914649e-02
1.189262452264221892e+00,9.034545848950465974e-01
4.066134742685998948e-01,1.206361810139268131e+00
8.834288924116955322e-01,1.821539739968054183e+00
