-1.581886942045382383e-01,-5.067766305668243154e-01
-2.746197344904032778e-01,9.859974348183022652e-01
1.194697781042624474e+00,1.081966039062853824e+00
5.209495292780230713e-01,-7.438548105624938067e-01
1.581624646145064927e+00,-3.906678557599821966e-01
-9.324012445243224922e-01,-2.579284912077525749e-01
1.310474696164706909e+00,9.352205397883718296e-01
-6.254735681389320678e-01,8.563588770086717483e-01
-2.294763666061278684e+00,-4.158656451000293242e-01
-5.606407467546706824e-01,8.092983625498129108e-01
-1.111549937348714767e+00,-2.416534988941194950e-01
-1.790942066590348158e+00,-9.127243676252818627e-01
-1.415215171584849774e+00,8.977955414712359694e-01
2.878837767687673632e-01,-5.185377426693924541e-01
-8.505283731800068470e-01,-1.167779514771749572e+00
-1.138196536183468055e+00,6.998139722780970517e-01
-4.118127508744369170e-01,-8.686758896240751593e-01
-1.908658226557271298e-01,3.195398888092441103e-01
-1.027688279507265934e+00,-7.548202366450629253e-01
1.197136547535883194e-01,2.759199578372974582e+00
1.885259642513467782e+00,5.193835192004220280e-01
9.063240906949604492e-01,-6.729456300772430621e-01
1.443099893924717714e+00,-7.562954980571625629e-01
1.767690127227278252e-01,1.719350994295909762e+00
1.517005581445411311e+00,-2.321664295069175044e+00
7.442982103674223859e-01,-1.090478324896819173e-01
-1.449205819072901580e+00,2.133997923318470935e+00
7.011268813481090767e-01,-1.261571148845474388e+00
-5.403284341794272194e-01,1.027001766215477480e-01
7.890122495438656181e-01,-4.714942393392018011e-02
7.912874287545050567e-02,-1.332683588106762240e+00
-7.312582119135286884e-01,9.080024849736312298e-01
8.013089272663886931e-01,1.579653537008471331e-01
-8.537484040392425699e-01,6.205053412411161151e-01
7.530777623546485167e-01,-2.736786924129593901e-01
-4.273486793485131718e-01,-1.215731329858220855e+00
1.220912199279780286e-01,2.645843692605883146e-01
9.588094512634622868e-01,-8.743679226063074683e-01
-5.973759733070338473e-01,4.152699274997417866e-01
6.587310633974403640e-01,-4.579127531801972517e-01
4.505996389099697352e-01,-4.484914117878586737e-01
5.108411870014165634e-01,-1.019330258310668258e+00
1.201233957712642519e+00,-2.419815577764925063e+00
-1.167069481988817437e+00,-5.822780259284824345e-01
-8.449893901194854839e-01,4.337378195106180723e-01
-1.225999038596804064e-01,-4.138816247459998765e-01
-5.268900292599475454e-01,-1.931183835098521095e+00
-9.663995884352580834e-01,5.861990772399555683e-01
-2.224993824245959928e-01,-3.681938028926005080e-01
-6.222978149630175038e-01,5.784100559584909318e-01
2.614435726276761462e-01,5.167134619197110146e-01
1.892108695515651862e+00,1.812545685610591928e+00
3.848648452511576473e-02,5.364059556462266176e-01
-7.395049913104431161e-01,-1.959547114579778260e-01
-1.697155404886835806e+00,6.478799038438532998e-01
1.796223996441456139e-01,-1.669824808934287308e+00
5.475395459483174410e-01,8.726993705250711830e-01
-2.176733968157825577e-02,-8.167760283686242850e-01
1.117478615608291426e+00,6.343056833942789519e-02
-8.256786094128485409e-01,1.421668100881412489e-01
8.443596079803082910e-01,-1.484710727218825799e+00
-1.097707765592049522e+00,2.359469627411211468e-01
-1.818431167086610234e+00,-3.106722326366753162e-01
-1.986431161279983704e-01,7.194912947074408871e-01
1.386344368136987137e+00,-4.073764829132180409e-01
