4.768928684457615086e-01,-1.497141330140236426e-01
3.963219838692828012e-01,2.658823660358975664e-03
-8.848124308491007728e-01,-1.413509003748673942e+00
-1.239514910946236004e+00,4.571379926802891513e-01
-2.281537306368923712e-01,8.912809924212647950e-01
-3.973272604469405556e-01,2.568949825289731370e-01
-3.511586011215559466e-01,-1.442852378661777291e+00
2.502457890836680687e-01,-1.458151793949760133e-01
-8.914642591052869269e-01,-5.147816200907414652e-01
-2.276394920978392078e-01,6.391460172353709002e-01
3.160219962354305911e-01,-2.866592812273860424e-01
3.274351608842664962e-01,1.022098962231691652e-02
8.534045861799405275e-01,-7.935211684883627381e-01
-2.537567907790853616e-01,-1.917840262387396910e+00
-2.476936642591632598e+00,1.126983775962392409e+00
3.832751686928598245e-01,2.410991854905154330e+00
6.495941688215762788e-01,6.666459015285264300e-01
-1.278517105750284488e-01,8.979605915797288507e-01
-2.448615735281792993e+00,3.780369604621746094e-01
-7.046868609945358131e-01,4.633408876791946795e-01
2.831591454047506784e-01,1.184599736644631029e+00
-1.272721587491540962e-01,-3.251337794985961760e-01
3.769405330508565077e-01,-1.563605831139061042e+00
-8.722919080229636357e-01,-1.288750394239938091e+00
1.583501569541461373e+00,6.804637148441944339e-01
3.158512638384649573e-01,-1.313060678629134337e+00
-2.091993450119665088e+00,6.263636604464255520e-01
6.278780195698263622e-02,3.666535768766149839e-01
1.417757501204876869e+00,4.880986416372536940e-01
1.033563602488886568e+00,2.476806304942315573e-01
-1.072342597458701086e+00,-7.421026539788060372e-01
4.102719447708936817e-01,-1.105996503213211746e+00
2.394627379447503840e-02,1.781184725562182214e+00
-9.101806087421112634e-01,7.460332447585101001e-02
-2.546448219264160762e-01,-1.713164292746358619e+00
-1.600666055665552978e+00,-1.298320503857176567e+00
4.540338870697039897e-01,4.980006172494712557e-01
1.173962959874317799e-02,-1.132587908350091155e-01
-1.585153422709369098e+00,1.562216090336244534e+00
-3.462624638726778392e-01,-8.608803727397603689e-01
-1.558445086924597822e+00,2.235876987466318966e-02
6.590878515632879742e-01,-7.041781971835775478e-01
-1.038828114486098908e+00,9.760808501753883704e-01
-1.251645814512861499e+00,-2.303075528937331917e+00
-1.872541398391026846e+00,-2.054721837375844906e+00
-1.704093459203689376e+00,-9.342441938604221230e-01
-5.729460462037846424e-01,-1.150026495570874552e+00
9.735936705297500993e-01,1.961584944526440166e+00
1.483215292901898907e+00,1.245256456035914061e+00
-9.511602819775194506e-01,1.483154260321807083e+00
-4.638057344240398283e-01,2.099703786983983800e-01
6.297114561877180661e-01,-9.617251727982984999e-01
7.692622666131642140e-01,-7.268691881689580414e-02
5.092956623232907098e-01,-3.627293777195092495e-01
2.229112381256161957e-01,6.905108161308252113e-01
9.240043402493257618e-01,3.471369744040905814e-01
3.391888744478864126e+00,-2.471153666464835641e-01
3.700805534584701850e-01,-1.180865521040522781e+00
8.479359612499137722e-01,2.218327753528446689e+00
1.261304536857944969e+00,2.760293841457254871e+00
-4.732154926889255986e-01,-1.328369358437585523e-01
-7.423708854658592760e-01,-1.285751757865018163e+00
1.201941026395100920e+00,9.829115314564286221e-01
-9.986071930705402444e-01,1.839071299597709874e+00
1.878477720859719424e+00,-2.196172285252377954e-01
-1.324170348557547616e-01,-1.076313886512216600e+00
5.227605432852426848e-01,1.405469538166313370e+00
2.879962578584328581e-01,1.071270220605640778e-03
-3.166522294751070166e-01,-2.389352402215061399e-01
-3.653096768882776457e-01,6.398622776255030731e-01
-1.890653880607942594e-01,7.155101122671256864e-01
2.529124484132352801e+00,2.054855229110949810e-01
6.013443539329861309e-01,8.566697778914936223e-02
2.464843539158401431e-01,-6.017262457383454333e-01
1.413873463974737177e-01,-3.862266148409259081e-01
-3.891403821180651756e-01,2.948215770172797345e-01
-1.035945308243397367e+00,-1.057443934070074976e+00
-5.958923206089358215e-01,6.271585855574274282e-01
5.457075246739275798e-01,-1.868223606772152073e-02
5.350226523201091489e-01,-6.340971579024412552e-01
8.909341947956258556e-01,-2.789276284766362135e-01
-1.136834103121953099e+00,7.520235827180440369e-01
-5.996753357672710560e-01,2.177596879413730591e+00
-1.719113557623982158e-01,3.096767939584350038e-01
1.646946742055080515e+00,-4.147436007402138802e-01
