-3.942182871133532163e-01,1.123072047095373005e+00
-8.419879244928540896e-01,-1.063333821001049451e+00
6.440740298576572709e-01,-7.394025668061829926e-01
-5.744827687192447518e-01,-6.750968628810690708e-01
-5.289400354690962924e-01,-2.323404629715529968e+00
-1.216953730801451750e+00,6.633324901372504856e-01
1.053150734816106909e-01,1.518395161397459114e+00
1.975997875995164632e+00,1.135621659447698106e-01
7.397766218994437093e-01,7.012058107596205181e-01
-5.577309934547617365e-01,-1.229128508220989208e-01
1.847124089674861969e+00,-7.469735941014310487e-01
1.152781306085005841e+00,-8.846907003021086124e-01
8.599915337238590585e-01,2.659838792347768877e+00
-6.182449973074315430e-01,-1.765064904522352096e+00
-4.741283181181453199e-01,-2.103641562280088362e+00
-6.946940129961881594e-01,2.428941658457690889e-01
-2.621049715878149278e-01,4.106764788031111446e-01
-5.072818977036784860e-01,2.146355859159787549e+00
1.948705552850147793e+00,3.932556445680661650e-01
7.822010579765685534e-02,1.494984542840051278e-01
6.554340334419075376e-01,2.927339931905255030e-02
4.112816208275878460e-01,-2.245887613262064209e-01
1.563257814885986308e-02,5.810785171517938164e-01
-9.373760989313419112e-02,-7.645926041067943046e-01
4.877146549430605993e-01,1.866338966191757875e-01
1.222983579099162998e+00,-5.736825397678974037e-01
2.675176996304822752e-01,-5.077739747843200702e-01
9.462051843575212118e-01,2.905889619852465230e-02
-1.026994934298314899e+00,-1.323697125350759528e-02
-2.831156947897141007e-01,-2.494914965274353413e+00
-1.072969530182151576e+00,-5.999724905282057819e-01
-1.820964336021427821e+00,-5.203551470603370310e-01
-5.581544320175428897e-01,-1.398651265752653305e+00
1.697443009629210076e-01,5.933571813328447631e-01
1.147216784280078589e-01,5.296802797670865370e-01
-1.704199452130452430e+00,-1.069730209276931410e+00
-8.352675771818259820e-01,7.665184839140131157e-01
-1.946259749102869696e+00,-2.314111989885586362e-01
5.165484986557348224e-01,6.464612994164423698e-01
7.413385037482642659e-01,-3.197781853692821530e-01
1.113682241975713749e+00,-9.699902723151285766e-01
-1.139379817857181676e+00,-3.046320106833043106e-01
-9.081068470517813518e-01,4.598334447927716062e-01
-9.427634240864654069e-01,-1.120950921795375865e-01
7.827244047575172559e-01,7.008381091062269030e-01
1.335434320989651313e+00,1.546434556325542831e+00
-6.115373230549148165e-01,1.124174438857652225e+00
1.092005315880919092e+00,1.229730822184379901e+00
4.440175311693297378e-01,-1.667997215048249438e-01
4.521601678319187578e-01,9.937301390184192229e-01
-9.419383154094525257e-02,-1.222686019529982682e-01
1.633345792210974867e+00,2.618743653004103056e-01
-1.355486631312755375e+00,-1.744292287459699553e+00
-7.808329760478218695e-01,9.372508299324858738e-01
6.354815665034426742e-01,6.331338711185935386e-01
-2.638901801875466746e-01,5.070258204466145946e-01
1.202525492061435886e+00,-1.017171648591010946e+00
1.126005758153021619e+00,2.425879705481303050e-01
1.126051580993494561e+00,6.546650423535828045e-01
7.453182181634808723e-01,1.119077607703939714e+00
-1.518496041199154378e+00,-1.089492044329592346e+00
2.675706154355612099e-01,-3.388786959983320496e-02
7.090475889494162187e-01,-4.952822164347833733e-01
-4.400586540538393154e-01,-8.645581522770816318e-02
1.280081508526797363e+00,-4.624457364347284716e-01
