1.112111362958385641e-01,1.112111362958385641e-01
-1.213338559322141297e-01,-1.213338559322141297e-01
1.112111362958385641e-01,1.112111362958385641e-01
9.953501517103002794e-02,9.953501517103002794e-02
-3.772310904098838402e-01,-3.772310904098838402e-01
3.437561285238912578e-01,3.437561285238912578e-01
9.953501517103002794e-02,9.953501517103002794e-02
9.953501517103002794e-02,9.953501517103002794e-02
-6.097760826379365895e-01,-6.097760826379365895e-01
9.953501517103002794e-02,9.953501517103002794e-02
1.112111362958385641e-01,1.112111362958385641e-01
3.437561285238912578e-01,3.437561285238912578e-01
1.112111362958385641e-01,1.112111362958385641e-01
-3.772310904098838402e-01,-3.772310904098838402e-01
1.112111362958385641e-01,1.112111362958385641e-01
-3.772310904098838402e-01,-3.772310904098838402e-01
3.437561285238912578e-01,3.437561285238912578e-01
-3.772310904098838402e-01,-3.772310904098838402e-01
3.437561285238912578e-01,3.437561285238912578e-01
-1.213338559322141297e-01,-1.213338559322141297e-01
-1.446860981818311465e-01,-1.446860981818311465e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
1.112111362958385641e-01,1.112111362958385641e-01
1.112111362958385641e-01,1.112111362958385641e-01
3.437561285238912578e-01,3.437561285238912578e-01
9.953501517103002794e-02,9.953501517103002794e-02
1.112111362958385641e-01,1.112111362958385641e-01
3.437561285238912578e-01,3.437561285238912578e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
9.953501517103002794e-02,9.953501517103002794e-02
1.112111362958385641e-01,1.112111362958385641e-01
-3.655549692850753596e-01,-3.655549692850753596e-01
1.112111362958385641e-01,1.112111362958385641e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
1.112111362958385641e-01,1.112111362958385641e-01
-1.446860981818311465e-01,-1.446860981818311465e-01
3.437561285238912578e-01,3.437561285238912578e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
1.112111362958385641e-01,1.112111362958385641e-01
9.953501517103002794e-02,9.953501517103002794e-02
-3.655549692850753596e-01,-3.655549692850753596e-01
3.437561285238912578e-01,3.437561285238912578e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
9.953501517103002794e-02,9.953501517103002794e-02
-3.655549692850753596e-01,-3.655549692850753596e-01
1.112111362958385641e-01,1.112111362958385641e-01
1.112111362958385641e-01,1.112111362958385641e-01
9.953501517103002794e-02,9.953501517103002794e-02
-3.655549692850753596e-01,-3.655549692850753596e-01
1.112111362958385641e-01,1.112111362958385641e-01
-3.655549692850753596e-01,-3.655549692850753596e-01
3.437561285238912578e-01,3.437561285238912578e-01
9.953501517103002794e-02,9.953501517103002794e-02
3.437561285238912578e-01,3.437561285238912578e-01
-1.446860981818311465e-01,-1.446860981818311465e-01
-1.213338559322141297e-01,-1.213338559322141297e-01
9.953501517103002794e-02,9.953501517103002794e-02
1.112111362958385641e-01,1.112111362958385641e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
-1.213338559322141297e-01,-1.213338559322141297e-01
1.112111362958385641e-01,1.112111362958385641e-01
1.112111362958385641e-01,1.112111362958385641e-01
1.112111362958385641e-01,1.112111362958385641e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
1.112111362958385641e-01,1.112111362958385641e-01
9.953501517103002794e-02,9.953501517103002794e-02
3.437561285238912578e-01,3.437561285238912578e-01
-1.446860981818311465e-01,-1.446860981818311465e-01
1.112111362958385641e-01,1.112111362958385641e-01
3.437561285238912578e-01,3.437561285238912578e-01
1.112111362958385641e-01,1.112111362958385641e-01
-1.446860981818311465e-01,-1.446860981818311465e-01
-1.213338559322141297e-01,-1.213338559322141297e-01
-1.446860981818311465e-01,-1.446860981818311465e-01
-3.655549692850753596e-01,-3.655549692850753596e-01
3.437561285238912578e-01,3.437561285238912578e-01
1.112111362958385641e-01,1.112111362958385641e-01
9.953501517103002794e-02,9.953501517103002794e-02
-1.213338559322141297e-01,-1.213338559322141297e-01
1.112111362958385641e-01,1.112111362958385641e-01
3.437561285238912578e-01,3.437561285238912578e-01
9.953501517103002794e-02,9.953501517103002794e-02
9.953501517103002794e-02,9.953501517103002794e-02
1.112111362958385641e-01,1.112111362958385641e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
1.112111362958385641e-01,1.112111362958385641e-01
-3.655549692850753596e-01,-3.655549692850753596e-01
9.953501517103002794e-02,9.953501517103002794e-02
-1.330099770570226658e-01,-1.330099770570226658e-01
-1.213338559322141297e-01,-1.213338559322141297e-01
-6.097760826379365895e-01,-6.097760826379365895e-01
-6.097760826379365895e-01,-6.097760826379365895e-01
3.437561285238912578e-01,3.437561285238912578e-01
1.112111362958385641e-01,1.112111362958385641e-01
-6.097760826379365895e-01,-6.097760826379365895e-01
-3.655549692850753596e-01,-3.655549692850753596e-01
-1.213338559322141297e-01,-1.213338559322141297e-01
1.112111362958385641e-01,1.112111362958385641e-01
3.437561285238912578e-01,3.437561285238912578e-01
1.112111362958385641e-01,1.112111362958385641e-01
3.437561285238912578e-01,3.437561285238912578e-01
-1.330099770570226658e-01,-1.330099770570226658e-01
