7.942584531369711875e-01,1.422578159181692392e+00
8.914751871043976594e-01,8.468209801831294570e-01
3.567643711018793629e-01,-1.977452797441847876e+00
1.030179850588461177e+00,-4.226769453495446971e-01
-2.702335003543656633e-01,1.373745224198500869e+00
1.109996980282235146e+00,-8.387533185013646975e-01
3.278228200575640794e-01,-9.581454749503963420e-02
-1.588122371413609457e+00,7.252776607639705997e-01
-1.077890886171642970e+00,-6.565241487380479857e-02
7.949573375843326239e-01,-6.646646921184312662e-01
-4.405647681678891425e-01,5.337892905634092910e-01
1.890688387082808175e+00,1.429794973284624460e+00
-6.211765621495451972e-01,-1.649938801667687471e-01
-8.973692396521584236e-01,-3.346498349849213461e-01
-8.821196624836721289e-01,7.142590968596396195e-01
2.500805942612655541e-01,1.250464436653895728e+00
4.559591034784502006e-01,-7.659152102087115610e-01
-5.470296221398512904e-01,-4.757375934548612184e-01
3.866256218201004624e-01,-6.091132341575479225e-01
2.056652227471092997e-01,1.155239499344171250e+00
1.393590343892796346e+00,-1.416681059983809776e+00
1.755513945477604476e-01,1.523940738329053524e+00
6.057817986228926088e-01,1.153455816911758802e+00
3.666783894260049470e-01,5.578587436040063352e-01
1.113766295516298355e+00,-9.170399196781749973e-01
-8.690006203377421690e-01,2.596086263314940634e-01
-8.311347296503130977e-01,-1.783993352385710995e+00
4.356077701503728861e-01,2.356282010006820749e-01
-2.782527484584357835e-01,1.329202790079683671e+00
6.135024249490749204e-01,-3.943028752518849545e-01
9.335910457885229219e-01,7.139214358636997160e-01
9.837151634198368355e-02,-2.750038465219691985e-03
-1.551503238750767677e+00,3.994178326993588768e-01
1.188088591989078902e+00,4.650733565814318959e-02
3.126640648542067247e-01,2.685713686803685163e-01
-2.566506939173150426e-01,7.594154125671568334e-01
-1.091908219149314019e-01,-1.598016834283300991e+00
-8.830506630685852620e-01,-9.111347237614134675e-01
-1.137668796118202597e+00,-4.294498349430729278e-01
-1.167162882812381036e-01,2.944495033055850586e-01
1.827756415748216012e+00,5.375390527475926855e-02
-1.944881103734543926e+00,-7.587998079918482075e-01
3.571286810486011265e-01,-8.578341991393982902e-01
-1.246547475853028164e-01,-1.088241091617007938e-01
-1.012539346129277540e+00,-8.901043110305524309e-01
1.693214571235135413e+00,-1.023579673179530358e+00
6.104691780285888963e-02,-3.183188686070334561e-01
3.271101157779138929e-02,1.288369185829163044e+00
-6.551125036076828334e-02,1.931055309794173835e+00
-1.735895199311697223e-01,-1.337311260329999696e+00
7.474549400362383578e-01,-1.218926499753468340e+00
5.497269450224395032e-02,3.742819187038951556e-01
1.857820635145464583e-01,-2.549929743941872218e+00
-2.994209272587041171e-01,8.061592104310734141e-01
-1.175112003435873520e+00,-1.237002498273106210e-01
-7.831860400846903936e-01,5.683732397328508101e-01
8.984024871026471404e-01,3.127974781730338272e-01
5.062076134742679034e-01,1.302568174919774835e+00
3.286059443931131363e-01,-7.950658777530607013e-01
-1.850706044346267509e-01,1.288953931865848501e+00
1.457544534757188870e-01,1.685845149441330681e-01
-1.226153530144842851e-01,4.731995491932353692e-01
-1.821113748157791590e-01,-2.114697572829498662e-01
-6.763860364057299179e-01,1.049480612402073493e-01
-2.883975693935505902e+00,3.015340851450284410e-01
9.029754613423791598e-01,6.484480116807416206e-01
4.147471614760336323e-01,-1.271957383355340199e-01
1.152586447278168835e+00,-2.788083198215747238e-01
-5.117009013191253786e-01,-1.754753608341939053e+00
-7.846674694631775582e-01,1.487425947337680077e+00
1.168670134745657618e+00,-3.675652130603924150e-01
-2.056180024493760694e+00,3.253438157251016816e-01
1.128367798616339623e+00,-1.616600491120504524e+00
1.345264693789640364e-01,1.497217035273293195e+00
-5.923055173231936976e-01,-4.261979056248232922e-01
-3.419423560632187109e-01,-2.113936897715202323e-01
1.025209943064932849e+00,6.523163712732000796e-01
-3.119407052461614649e-01,9.174775362603204698e-01
9.461557674666963846e-01,5.687916209989112293e-01
-1.053465420183723911e+00,-8.514844883189779390e-01
1.137021518531440567e-01,4.061572549888533001e-01
1.320976725914024541e-01,-9.871758117453334203e-01
-2.798324195134743952e+00,-4.981867915137040970e-01
5.993825909971373100e-01,1.119523536708926237e-01
1.196051406049328136e+00,-9.914362859469277867e-01
-1.682890773226672243e+00,-1.055346344216663734e+00
6.780143564587073346e-01,2.855542655453123801e-01
7.304903839492352668e-01,4.633774275116331887e-01
2.356518433353482489e-01,-1.997820233578329496e+00
1.077744929671122565e+00,1.551341875355088495e+00
3.212873037910052854e-01,-5.017475640073759680e-01
