7.208734528184852774e-02,-8.793437475275204251e-01
-5.545439641772598183e-01,9.977721395964951334e-01
-7.717187077816429763e-01,-6.033439657595107697e-01
-1.498265906900922984e-01,-1.156208620511424146e+00
6.111185475321012639e-02,-2.253409935423388855e-01
1.203148134702989758e+00,-6.334380618919769335e-01
-1.799503644002669600e-01,-8.722517712769369824e-01
1.086906326862588701e+00,-1.111578241170384951e+00
9.319319751643896366e-01,-1.106475397620665158e+00
-7.503937854428711640e-01,2.162765879043985207e-01
6.738521491956904752e-01,6.553156680111252852e-01
1.571414197283241609e+00,1.546843905518463291e+00
-1.857207026272258199e+00,8.484395249160757713e-01
-7.519530486896337518e-01,-6.028008791454377846e-01
3.179981387968211504e-01,-5.770044510973935115e-01
-6.390681748816622321e-01,-3.132178136255497902e-01
-1.681989865361230296e-01,2.781692223804950181e-01
-8.446619412580895769e-01,-3.322894420346855088e-02
1.258362959969856920e+00,-1.074009842424632905e-01
3.343827781531813481e-01,-1.237205707897234719e+00
4.817552112716215751e-01,1.292277635564409222e+00
1.143338820116660992e+00,-1.717958554085910472e-01
5.768470249961852314e-01,3.357599767591026296e-01
6.163352170799270002e-01,2.732326510361791083e-01
-2.133711741497929193e+00,6.897324675815290629e-01
1.459144596462846888e-01,-6.640886534560410670e-01
-3.447946637676425841e+00,-9.737986450149588302e-01
-1.821293089146936994e+00,-8.742882367864431015e-02
2.514197717315133085e-01,-5.277090310968688414e-01
-4.556567673546855213e-01,-6.572765960323332379e-01
1.105649290549199026e+00,5.561499397371559850e-01
-5.798450158931939269e-01,7.393522624154994505e-01
4.135476493793343589e-01,-4.313724401320153667e-01
3.018473932569429863e+00,2.421255755063036474e+00
1.471865440578227435e+00,1.589748915153807562e+00
1.898860479944648461e-01,4.727555269427993201e-01
-1.013740316248482598e+00,2.676309556744745910e-01
6.646844836977175985e-01,-1.459564181646674674e+00
3.211100733291306630e-01,-5.141509844608962432e-01
-1.411803635133906498e+00,-1.017429955486344406e+00
-1.346422673831882744e+00,1.008686251386170074e+00
-1.470034423962496506e+00,9.247672027997549948e-01
5.268767754044014762e-01,1.813884820842310397e+00
-1.676639691254173670e+00,8.932845513536756543e-03
8.162705288497777989e-01,-1.360700586593477590e+00
-2.327093775496414663e-01,7.712297033208785901e-01
-4.251277275962035973e-01,8.317061302487361862e-01
-5.588568398408512161e-01,-3.008709544350066656e-01
-5.178460721149921175e-01,4.278863953516354179e-01
-7.428815972728223249e-01,-4.132411040486839299e-02
-1.083180317217196320e+00,9.490551542020095876e-01
6.761915801462101694e-01,2.855243345406570099e-01
1.025492096248961982e+00,3.574668141468237414e-01
4.627363222458857339e-01,-4.599325947030845629e-01
-4.990771787564698969e-01,2.186742300609611500e-01
1.507103269807044565e+00,-5.907215742027760452e-01
-2.022094683632476020e+00,4.211402376969090589e-01
8.006535533258888337e-01,-7.395942823777670316e-01
-3.784899465693211673e-01,-8.506643792150201389e-01
-7.981131034779713751e-01,1.301913756225585139e+00
5.825573814437030595e-01,1.369941000718951862e+00
7.641682416253600119e-01,2.689336350469289094e-01
-1.294006609056042922e+00,-1.387687999574481190e-01
2.198604039952896994e+00,7.196391557896728575e-01
-1.287754323277315316e-01,-1.016831374611258720e+00
-8.282382728523988158e-01,-1.128473326876063165e+00
2.042487314944779087e+00,-1.605793441822676304e-01
1.411848147570883283e-01,1.481794754179023954e+00
9.020703778444894017e-01,-5.830826963460118417e-01
4.069966669918335112e-01,-1.354957825575401342e+00
6.807487617541123637e-01,-1.147359226374525143e+00
-1.106182781436253482e+00,-9.728157675270675264e-02
-1.332021005093875221e-01,1.324542982295772386e+00
-9.285356184739905760e-01,-8.233497410875748601e-01
-8.131851943616265344e-02,-2.096760854314705380e-01
-4.249710753611412595e-01,-5.528903870720247582e-01
6.421259115599754763e-02,1.026857975753252966e-01
-1.276671596318013080e-01,2.328079643315861258e-01
-6.536374647209095556e-01,9.927479907116101288e-01
-8.802624983728319918e-01,-1.113098307009164012e+00
7.700279494863883079e-01,9.159570065119067017e-01
1.183087661701705873e+00,-9.353682148056680079e-02
7.199248454496256500e-01,1.097392261504605226e+00
-7.509288165848623242e-01,1.745642157305763165e-01
3.448154047496088670e-01,-6.840637002880154416e-01
1.195533317047719812e+00,-5.370600430076666321e-01
-1.649568931402768168e+00,2.355252829098372358e-01
