-8.239378606861038623e-01,-8.239378606861038623e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-9.871638834235101356e-01,-9.871638834235101356e-01
1.493868744518088432e-01,1.493868744518088432e-01
-3.372754931171475512e-01,-3.372754931171475512e-01
-5.005015158545537135e-01,-5.005015158545537135e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-9.871638834235101356e-01,-9.871638834235101356e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-9.871638834235101356e-01,-9.871638834235101356e-01
1.493868744518088432e-01,1.493868744518088432e-01
-3.372754931171475512e-01,-3.372754931171475512e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-3.372754931171475512e-01,-3.372754931171475512e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-6.622196882703288434e-01,-6.622196882703288434e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-6.622196882703288434e-01,-6.622196882703288434e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-5.005015158545537135e-01,-5.005015158545537135e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-5.005015158545537135e-01,-5.005015158545537135e-01
1.493868744518088432e-01,1.493868744518088432e-01
-3.372754931171475512e-01,-3.372754931171475512e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-6.622196882703288434e-01,-6.622196882703288434e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-3.372754931171475512e-01,-3.372754931171475512e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-3.372754931171475512e-01,-3.372754931171475512e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
1.493868744518088432e-01,1.493868744518088432e-01
1.493868744518088432e-01,1.493868744518088432e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
-3.372754931171475512e-01,-3.372754931171475512e-01
-1.755573207013724213e-01,-1.755573207013724213e-01
