1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-5.729506772738676146e-01,-5.729506772738676146e-01
1.443064170876161012e-01,1.443064170876161012e-01
-3.024014995581483234e-01,-3.024014995581483234e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-3.024014995581483234e-01,-3.024014995581483234e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-3.024014995581483234e-01,-3.024014995581483234e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
-3.024014995581483234e-01,-3.024014995581483234e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
-6.610300467388900980e-01,-6.610300467388900980e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
-6.610300467388900980e-01,-6.610300467388900980e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-3.024014995581483234e-01,-3.024014995581483234e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-6.610300467388900980e-01,-6.610300467388900980e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-3.024014995581483234e-01,-3.024014995581483234e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-2.143221300931257567e-01,-2.143221300931257567e-01
1.443064170876161012e-01,1.443064170876161012e-01
-6.610300467388900980e-01,-6.610300467388900980e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
-3.024014995581483234e-01,-3.024014995581483234e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
1.443064170876161012e-01,1.443064170876161012e-01
