6.207299420029555037e-02,1.477632186429731487e+00
6.671799868851427950e-01,1.071801656365888089e+00
1.415704672444766832e+00,1.066260149402824542e+00
4.169152403876305035e-01,2.213103031229649298e-01
2.212642364727511968e+00,-7.451554843905898728e-01
9.656715211365879403e-02,-1.174465786875936946e+00
-3.258250766583425384e-01,-1.331770570804846621e+00
7.672199233006967711e-01,-2.319130055751739583e+00
-8.870004533054300921e-01,-5.750158546690384287e-02
4.620280043059484254e-01,6.182905179805916474e-01
1.933084536806956022e+00,-2.325013599535098230e+00
2.155593906920072467e-01,2.200004600043568903e+00
-6.302695168608767051e-02,-4.167357552416852684e-01
1.314121676931099048e+00,-9.599869820730376757e-01
-7.333281280655055134e-01,-2.476477245092230384e-02
2.434842327707018028e-01,-3.674437780246426755e-01
1.322666600404163485e-02,2.372500117250992524e+00
4.126001360643341553e-01,6.383020815874483889e-01
-2.321175840776878996e-01,1.980551512650763901e-01
-6.711472672232181580e-01,-8.638916918532538736e-01
-8.149448247031536585e-01,4.443330838500715863e-01
1.192255866660267172e+00,-1.188341393686498604e+00
1.086666682984948132e-03,-5.509659718590893540e-01
1.044749205221648936e+00,1.041986732849513375e+00
3.461087685230534450e-01,1.551973963400193446e+00
1.111512885231559666e+00,-1.319154241013850593e+00
3.381010858459657653e-01,6.339621840469352732e-01
-2.144805533434885891e-01,-1.740410461868062031e+00
9.162937947547171724e-01,2.743751530812136297e-01
-1.513955141097583779e+00,7.090175616463368913e-01
6.457368072666167524e-01,1.420680931220921872e+00
2.497437722961696860e+00,1.386278207231489201e+00
1.759003152288238558e+00,-7.017305373478012198e-01
-1.216591658924431885e+00,-1.671233669655479990e-03
8.427545285812614306e-01,2.999530608491751127e-01
1.016106352949252445e+00,-1.464934575666133609e-01
-3.100880181336931329e-01,-5.310082766800880427e-03
6.882844919129127437e-01,-2.000091481527730863e+00
1.921450150665335865e+00,-2.426981182912793855e+00
1.108621837275049371e+00,5.592948813291609422e-01
6.590660543341386735e-01,5.808852517009032157e-01
-3.207679300623250684e-01,-1.916920587205722226e+00
-7.980063194893010081e-01,4.901447235169721917e-01
-1.871097193265647496e+00,-4.244399521913658768e-01
-9.469902440040046943e-02,-1.148364893201144321e+00
5.071267841068857196e-01,-1.215712037756070396e+00
1.017495699494878503e+00,8.345422122853907165e-01
4.427246260205660450e-02,-1.442954101318675575e-01
-7.973735436578094013e-03,-8.696963353129505414e-01
-9.901110011755500512e-03,-7.157036216726821998e-01
-1.045278563953703888e+00,5.276641820339036948e-02
1.755700389040863119e+00,-2.515473619577874298e-01
-2.497752469110900986e+00,-1.242986226941261846e-01
-1.093539151977311663e+00,-1.042556035029894357e+00
3.414267474668975511e-01,1.562550707605051166e-03
-1.290263430898678232e+00,1.868548293102957114e+00
-5.885561539098872474e-01,6.177879853486419881e-01
1.223107205163694422e+00,-1.103146415594570495e+00
2.149001074058975114e+00,-6.547288593025669678e-01
-3.201638175794794816e-01,7.270691153392105921e-01
