7.349411851821444630e-01,1.524239902830732518e+00
1.386071169789117041e-01,8.880754612190830954e-01
-7.446666527728798002e-01,1.960684523615744135e-01
-9.414299134822997628e-01,2.573018037900081656e-01
-1.012087830361884933e-01,-9.571617406387251670e-01
9.007758326152237593e-01,-1.598942928647899553e+00
2.332221755447976830e-01,1.854496289152855137e+00
-2.020316844855350735e-01,-1.199993038823255441e-02
6.838288861545123443e-02,5.069374346156564348e-01
-8.087481107918035317e-01,-2.174325012628019582e+00
7.593496857651711451e-01,-5.165124161181903345e-02
2.744726651004271156e-01,3.040363198811835699e-01
6.054788970203123233e-01,7.139113051079267747e-01
-5.892287720490005931e-01,-7.689910035201196203e-01
-7.325914674612433730e-01,-2.168268134642426792e-01
-3.946908743179669554e-01,1.671236302412488328e+00
-1.119687388213810308e+00,-9.475741479014577751e-01
-9.666513534106638827e-01,8.038484929183410399e-01
3.531335546826415150e-01,7.425931613848325563e-01
-1.386739643419206969e+00,-4.611150857345315823e-01
7.936648518446410838e-01,-1.488558629046424997e+00
8.443451385244631346e-01,7.433420022272024807e-01
6.798516924240476378e-01,-2.220294570662991462e-01
2.176549309929013964e-01,4.170524926049565262e-01
-2.844504237957650616e+00,-7.003830323515339851e-01
-2.877822586118216064e-01,1.643440534372162087e+00
1.731792242055489872e+00,-1.915516329453009065e-02
-3.252075238803198154e-01,1.052661415810881129e+00
-1.881467170003709999e-01,-9.051945513169833424e-01
1.334732471934577003e+00,6.498671886040182644e-01
6.936151614713375047e-01,2.852061778823081206e-01
4.566201837842657207e-01,6.985230209364966525e-01
4.180328194865375324e-01,2.263313440585313252e+00
-1.535152308567501622e+00,-2.152115025315130548e-01
3.772440369051183184e-01,-5.010920137419259124e-01
-7.886983660429300325e-02,-2.012737527361896372e+00
-3.804301631396865835e-01,-5.578956739867932946e-01
5.622263262967935882e-01,-1.125558823568595379e+00
-1.162071932746487901e+00,9.104336719044819892e-01
-1.363378533703764939e+00,-4.078166936950701205e-01
-2.918113035809800915e-02,1.768909726687168671e-01
1.234797440679057834e+00,9.297932715960370853e-01
3.421263330713233963e-01,5.769074888515951516e-01
8.077067789970432399e-02,-1.210512458853550077e+00
-7.895023590510253930e-01,-5.811101473047753929e-01
1.493862344129642250e-01,1.313547199755661143e+00
-3.774311072774433340e-01,-5.155865074888424937e-01
6.715115184199683673e-01,5.409097129479468746e-01
5.362712340714835824e-01,-1.033312375955761642e-01
-2.915555687887408931e-01,-1.284861324523050685e+00
2.259045382807519514e-02,-3.903850225300657950e-01
-2.277750234630599932e-03,3.843648083980901742e-01
-4.133092871388883704e-01,-5.051304285074695866e-01
-1.332445226568734542e+00,-1.246418365593382344e-01
6.434126509888342671e-01,3.740237110370659979e-01
-4.402675711569327133e-01,9.735701666119823960e-02
1.364731446020197136e+00,6.358135155946260664e-01
-1.933267642947297693e+00,8.364302862061322452e-01
-1.071348887446412990e+00,9.648967842512146120e-01
-1.557354176474536001e+00,-1.087494314083487845e+00
-2.437263743392332205e-01,-1.555247564806213401e+00
6.390918429501153408e-01,-2.873475949593135015e-01
-1.207819206848343541e+00,3.929977852543894423e-01
-1.075583441723903105e-01,-2.243656478283026223e-01
7.372616501436078940e-01,-6.918894897381854259e-01
1.283524699312120765e+00,-2.891220496377137628e-01
1.919060164287932635e-01,-3.852055112281302929e-01
-1.104829799816464897e+00,1.862623803807334222e-01
2.266396087748867583e+00,1.007174434109875394e+00
3.799360404132513525e-01,-3.583296490766672560e-01
-5.613421261323118389e-02,-4.749211937049951371e-01
-1.068271634107763879e-01,9.925522621669408130e-01
-6.804725850666417664e-01,2.709412093515899955e-01
-5.435019928878283002e-01,-4.534102071840853676e-01
-3.293590385490611228e-01,-4.546407948346085082e-01
1.775066938951518070e-01,-2.808048716149699198e-01
1.013280676047106477e+00,7.927174038871176442e-01
-1.729758307068222978e+00,2.285303429980841128e-01
3.552648620776659993e-01,2.760789859139162195e-01
1.015108772006451998e+00,-1.388728737659425949e+00
7.938577423322612514e-01,-1.085354330024221881e+00
-7.518053113400756660e-01,-4.555939906463294942e-01
-1.390410977054891972e-01,-4.637720433134715631e-02
-2.083952432679758993e-01,3.368228748762103208e-01
-1.631278825654542963e+00,2.561382484640420051e-02
4.023066237895055464e-01,-1.223394408691930835e+00
-1.196774999039772025e+00,4.826643718853657616e-01
-3.706400519546853012e-01,-1.021429882616875728e+00
4.412656564256491887e-01,2.488835289343617474e-01
1.713416712881119519e+00,-1.714756076973456833e-01
8.556061381205041227e-01,-2.154686964942335858e-01
9.636007134665225404e-01,2.982866044988701781e-01
5.882775075991635294e-01,1.370225899128593716e-01
-5.542676032797485552e-01,8.302744785725014731e-01
1.882428360555649383e-01,1.054030487946258920e-01
-1.737196074525622302e+00,-8.800833322878541809e-01
1.131184813358214303e+00,3.526792724699885362e-01
-1.670060774466925191e-01,9.231836310080689945e-01
-1.047751747542730483e+00,1.317352634219612018e+00
-4.286849094014874573e-01,-2.177712683621649159e+00
8.319930779397437526e-01,2.091524583264390003e-01
-1.237911796335472853e-01,2.363704052660472732e-01
-2.089715411591880345e-01,1.252409260195541663e+00
-1.016629422257967263e+00,2.758028712948124572e-01
3.077082066923490511e-01,2.091337944267531057e+00
7.734319363766369027e-02,-1.558361745879139004e+00
-1.334275889719853669e+00,2.650703414165465066e-01
5.030458225756202773e-02,-1.540425870911698469e+00
-9.858633899870165029e-01,9.922532304285478499e-01
8.362581123047055920e-01,1.028807239986450739e+00
-1.261252504505587513e-01,5.573811165454398697e-01
2.072127583896865854e-01,3.622747681120848662e-01
2.373697719895693226e+00,1.729763544311392121e+00
8.331761417897699529e-01,-1.147842212044112076e+00
1.243663214664873762e-04,1.932264339996747349e-01
-3.010646712698920036e-01,-3.661611214673915482e-01
-7.535747806779441449e-02,7.168505957994952826e-01
-1.459503773404114302e+00,-5.201166928971310277e-01
1.334193077338847067e+00,1.545357612921498092e+00
-4.298539968712394854e-02,-7.518561488522802483e-01
1.951808815434645128e+00,2.688902834933200592e-01
-8.577077382222879631e-01,-2.026377651084465104e+00
-1.847377371687374537e-01,3.297011086388489942e-01
7.534242146179969124e-01,7.142587897656244023e-01
-6.085756376643471910e-01,1.593761741194325898e+00
1.249315289982525945e+00,-6.834553615820355699e-01
8.900153581911441902e-01,-1.304526815894421432e+00
1.256640926582493600e+00,-1.537509256135659808e+00
1.217627493785035764e+00,1.492923387746399655e+00
-1.021459380893293911e+00,-9.457614394190362317e-01
-5.901604014830907907e-01,-6.457441168019049105e-01
9.717346536727446971e-01,1.429023392451713725e+00
1.703443136257760449e+00,-5.003445034484881315e-01
1.725451852380994522e+00,8.796432208682817278e-01
-1.010640596361197296e+00,3.367064417374905916e-01
-1.042091363983878693e+00,-2.188823713274528904e-01
4.831448203287549981e-01,9.973311004464099350e-01
-6.910486527893425768e-01,-1.091743543766474867e+00
-1.421808684509127951e-01,-5.002227891840382162e-02
-1.712958704478621197e+00,-1.544276490258023271e+00
8.177887962278361789e-01,5.293954428551526092e-01
5.364133035321581866e-02,7.039762339699255911e-01
2.133796401291928380e+00,-4.537956164944076942e-01
3.500067536549860692e-01,-4.643015028411016654e-01
6.678321419059327635e-01,-1.048759112689816586e+00
9.677766471933243464e-01,1.011791174579116936e-01
-1.009190252150246270e+00,-5.759125721383944185e-01
-5.799341159527617862e-01,-4.913323761981956972e-01
-1.333640790463401560e+00,-4.895847798092199388e-01
1.419864731533953428e+00,1.034073791375686779e+00
1.232378007239823381e+00,-1.258418599470390031e+00
3.824740331044715336e-02,-1.543116183126296947e+00
-2.881662481507366813e+00,3.953827795593128358e-01
-2.194914429953288837e-01,-1.994290731107938586e-01
1.032626633907417768e-01,1.076132016082395504e+00
-1.487181775615837198e+00,-2.088728948507933558e-01
-2.224974171642962961e+00,8.867082117116219242e-02
1.520659063929421295e+00,-1.503982486714104061e+00
-4.219195760509427129e-01,-1.883060876916520243e+00
1.259755352660771432e+00,-3.140806608860209903e-01
-3.768254130606036312e-01,-1.252039787254011771e-01
4.866040732637885724e-01,4.182072795680828459e-01
-1.374391811317398737e+00,1.962032045414027648e+00
3.192316610579244707e-02,8.968876425867408075e-01
1.822799959300460459e+00,3.271983495686048848e-01
2.805802838717590397e-01,-3.429800314202450795e-01
-8.034149740611635782e-01,5.572422023005454417e-01
-9.078075619895282777e-01,-1.267740795392795494e+00
1.311035376065396107e+00,-8.054933054683863780e-01
-7.643115030136823362e-01,5.016734693778941434e-01
4.461633838770182048e-01,5.576306465756671882e-01
7.668741081001446691e-01,1.096571529545319196e-01
-6.675999093625969438e-01,-1.212096346090696830e+00
-4.677399144922615992e-01,-3.422355921350707098e-01
1.587759405568199389e+00,1.029449041931562059e+00
-1.060648281551719530e+00,-2.765896207360520442e+00
8.487277654812712402e-03,1.747230834328793447e+00
2.671233700627215213e-01,3.771192533208576059e-01
-1.726469096400685466e+00,1.709112945821946727e+00
-1.654114830876382891e+00,1.554492942220057905e-01
-5.965841104934337391e-01,2.762964401837135209e-01
3.894047755684035272e-01,-5.435088848306505183e-01
-5.586527222250168290e-01,8.877869952170778234e-01
-3.117711758185832682e-01,-2.013406809389347796e+00
9.681300758733730749e-01,6.285743033521123957e-01
-4.624114522939370420e-01,-6.641982376227782980e-01
8.565400972364820564e-01,1.048087623524472045e+00
7.593857771049972172e-01,-9.625231829807107120e-01
-1.076678532388644749e+00,1.018006792082970291e+00
1.513647555885982987e+00,4.818181884036762397e-02
-2.033838412605824875e+00,-8.188305180532724492e-01
1.517153669421273943e+00,-8.326204003241909068e-02
-1.224773258877420057e+00,1.230423327717947490e+00
-5.281997825330446705e-01,7.525967079687653216e-01
9.056591043326068791e-01,-4.660720903387428615e-01
8.479285492194140739e-01,-1.985419268133179205e-01
-1.338393577266802303e+00,-4.274869856081764952e-01
-1.341857200082146706e+00,-7.658449550499054626e-01
-1.609809767773676459e+00,-3.157647462521319781e+00
4.398688791330045422e-01,-1.415708390647782144e-01
-4.364264157408746098e-02,1.866236882583305334e+00
1.263914727468170296e-01,1.082402839136784367e+00
8.806563493361488915e-01,-5.481620937072195776e-01
2.439395824662942580e+00,3.050100255784230496e-01
-1.034182598626969929e+00,9.698760824255451274e-01
9.328376757932209662e-01,-1.078848923321604980e+00
-6.842924059227118994e-01,3.206409794826810267e-02
5.149195295453384835e-01,-5.919850739762843039e-01
-6.985639580679519067e-01,1.447471171937080303e+00
1.013869532881223279e+00,3.304442295988148093e-01
1.428829258903994148e+00,7.032959054990772785e-01
9.101472198534206193e-01,1.502089889567716392e-02
9.207875347841179003e-01,3.379728157183421906e-03
-2.219414903861055240e-04,3.949280536917057494e-01
-1.097942955651697861e-01,-2.412557782861043609e+00
6.094340317969098031e-01,-4.121642569535173273e-01
-3.996646030144772044e-01,-6.806349294233235980e-01
1.062238580070936411e+00,5.467738717735428633e-01
8.160892018834156048e-01,2.067318505280457130e-01
1.133507980368199108e+00,-3.882046163649390674e-02
1.442986832065427993e+00,6.691524921745788390e-01
9.560491669413729854e-01,-1.013894156584576267e+00
9.925905007473363462e-01,-7.697507887156439521e-01
-1.153217985923792599e-01,1.260430963457722098e-01
-1.715118344209848600e-01,-8.744473520989101134e-01
6.110822877358625949e-01,1.628679681792397360e-01
-1.502283176662987607e+00,-1.119254339353530359e-01
8.169319250662128162e-01,2.046039542663580679e+00
-1.492583079513356559e-01,-1.132189329601209993e+00
1.167077684637967350e+00,-1.821636728299709518e-01
1.994878773633124380e+00,-4.673891062146588449e-01
-2.041910138525863394e-01,-3.609006748889911909e-01
1.378681834296661135e+00,-1.957776670626944160e+00
9.400735929657301204e-01,8.987655120082951310e-01
4.998712252147990975e-01,-1.496086344356414077e+00
-2.602132109138286520e-01,1.614890331470385298e+00
5.817966183280280923e-01,-5.570097968387908161e-01
1.371000538841206096e+00,-5.119660800210006357e-01
-4.901048781041655311e-01,-9.361837391615535076e-01
-6.380020187666588516e-01,-1.432101918802252405e-01
-9.430017094440541481e-01,-1.355686262590664271e+00
4.429363904495167703e-02,-3.967911725956280722e-01
8.543595000446135845e-01,-9.219595716964466836e-02
2.283476360316891718e+00,-4.833672367926073465e-01
-8.071214673352723468e-01,-7.931077868475447934e-01
6.064146754385280058e-01,1.179248229076382826e+00
-2.411513107710497039e-01,-1.850385141292090752e-01
-3.735483791185104652e-01,-2.489948069611076231e-01
1.877938036806052091e+00,3.161529528982355286e-01
-1.596291637088146143e+00,-1.048406969490377927e+00
-2.114277921874892219e-01,-6.601464490464016288e-01
-5.379192438685380662e-01,-3.563877354842142631e-01
-9.660693636299238704e-03,1.818992954108580307e-01
-8.865404843376567534e-01,-7.514393845923224013e-01
-8.144969211301983369e-01,-1.270997475339234350e+00
1.185814215070994271e+00,1.588971224034705587e+00
3.355415096183811952e-01,-5.844932475462283339e-01
-1.305316793396887665e+00,1.106503581979976003e+00
4.026223550037686394e-01,-1.170369560079939919e-01
-5.953747512168052758e-01,-1.259431000729889505e-01
-2.471644064210170577e-01,1.142205639392637230e-02
1.159123839442486315e+00,1.501037737789610915e+00
-4.062354620699531460e-01,5.133755759949845121e-01
9.255736448573861352e-01,8.345501245612162167e-02
-6.544690708377616239e-01,5.131075211968094685e-01
2.260726802970193017e+00,3.307759231725632687e-01
1.764859789472645657e+00,-2.057528209721931400e+00
-5.809993578899528416e-02,-4.553351551965202915e-01
-3.746038876980700150e-01,1.250858019573850566e-01
-9.814388211771221115e-01,-2.231725260477621930e-01
-5.947651192151912625e-01,-5.611310748665389314e-02
-5.626832360311333492e-01,-1.166527474769131628e-01
-9.939136518824888411e-02,-1.599742579330896974e-01
8.650367331359944956e-01,6.710432986985516157e-01
3.921217933597317463e-04,6.528844896067886872e-02
-1.143916649734052049e+00,1.429941634649392945e+00
4.065695408202351646e-01,1.474319251540192832e+00
2.817872758014404178e-01,5.872035488645992451e-01
1.113515082600705197e+00,4.120331974571656009e-01
3.917838967051950338e-01,1.303818959174822156e+00
2.312977780801517280e-01,7.867693366469444283e-02
-7.662594305846340825e-01,2.168381312892899704e+00
3.615831491818012888e-01,3.788095934278241927e-02
-1.380221720241996186e+00,1.201499169771137465e+00
1.783503001763250273e-01,-8.357939017921816038e-01
-1.635884075967198648e+00,-8.855119344586113161e-01
-2.783980996493087279e-01,2.828974148464084570e-01
6.306097508693715437e-01,-9.720755375291902090e-02
-1.115733329216747727e+00,-5.061625669415185103e-01
5.713177204332444692e-01,1.672619602389814553e+00
6.755218277359305024e-01,-1.211482959675748150e+00
-9.680153885100012401e-01,-1.998445901225004651e+00
-2.565604084922886718e-01,2.381307538832465320e-01
7.206165955326814254e-01,-1.595196095081272025e+00
1.326552462573928226e+00,-5.805006707809347993e-02
1.412783230097784504e+00,4.422125093227410320e-01
1.211554899338441293e+00,-6.532075007559985380e-01
-1.032983284668691049e+00,1.502608026464328894e+00
2.102531317216558282e+00,5.421190028803664074e-01
-1.992649996184377992e+00,-6.004312950846348862e-01
-1.340099677219656282e+00,-4.609961810484572986e-01
-1.561586247674132233e+00,1.349308023905158693e+00
-4.719494159647502629e-02,-7.734105007565578171e-01
1.749462048933792202e+00,2.177092655844584446e+00
-9.763915866874300908e-01,-9.257746269381903481e-01
-2.114904536224430309e+00,-1.464114569980804782e-02
8.008839458444015624e-02,-1.008020583789146774e-01
-3.086964434749159825e-01,1.741406564297375281e-01
-2.288071057388957330e-01,1.129737821019336286e+00
2.034757927582165671e+00,2.485849713970464059e+00
-4.231719463070718890e-01,-1.708677840120217839e+00
3.416422342804958379e-01,-7.421777987926582443e-02
3.427430375611438262e-01,1.141932765718198933e-01
-1.810247749372852211e-01,-6.029816227656425998e-01
2.121252747545112893e-01,8.469031168865116532e-01
-2.654139166570158581e-01,7.143286980113017215e-01
-1.578241283535937456e-01,6.143085938290048231e-01
-6.867467723936663271e-01,-1.191421943774001679e+00
-1.141860829074671235e+00,-1.330994164442283578e+00
3.742732713115152210e-01,-9.991094951194339213e-01
1.164371263116049937e-01,3.188071786989825074e-01
5.617309254077572644e-01,-1.333150761674865459e+00
1.655249063959614242e+00,4.567034635893520989e-01
9.108459317815822409e-01,-2.341438172072606849e-01
-1.491181075676598078e-01,1.180821730440789308e+00
-7.360044688335181107e-01,-3.327508924461087259e-01
5.821533444858497663e-01,8.951223100048345538e-01
1.729985713321518181e+00,-2.159185757113074811e+00
-5.547057332626097459e-01,-1.204085284291962488e+00
2.423717937898416608e+00,1.347879815448816132e-01
-3.156469608523660431e-01,1.209508662369419563e+00
-4.657657317814814513e-02,2.906036523015657291e+00
8.547011669355092378e-01,-2.436499586633264491e-01
-7.749704857862163010e-01,-1.062063361721958810e+00
-1.733123970833936545e+00,-5.838599182316210889e-01
-5.567499887254485219e-02,-1.221979499254633339e+00
6.247170032541724677e-02,-9.088048913850877986e-01
1.334628101422535185e+00,-9.770135626237160809e-01
