-1.126744599439909233e+00,-8.075749026700860256e-01
1.905275139176531851e-01,-9.562276431916783004e-01
2.746138649643369289e-01,-3.653272494992091945e-01
-1.672823922524876439e-01,-6.843693305554343631e-02
-5.893027877483177912e-01,-1.675846895799452563e+00
-2.339431457532584746e-01,-4.936387874299857370e-01
2.801793479656469396e-02,3.106795136910519006e-01
3.801940465476707498e-01,-9.311232123626458357e-01
8.091565138041413308e-01,-4.294417150106453196e-01
-6.635895884908844522e-01,5.894817183328574517e-01
-4.299426231572640866e-02,-9.340881353758901939e-01
1.748565705926775404e+00,-3.007631940248043367e-01
1.124106431772394915e-01,9.131793924216210501e-01
1.131089844923731214e+00,-7.370184841267137799e-01
-1.077588473116503520e+00,9.600805009636544929e-01
5.185408489795144682e-01,-9.313765403226171857e-01
-1.165664285861532701e+00,-4.851208440544423350e-01
2.592442956433814727e-01,3.282350569112072597e-02
-1.271497432640017466e-01,1.147416353145196410e+00
-4.990311900993537053e-01,7.277299052051388051e-01
-2.993790434487461627e-01,-1.447600488430906385e+00
5.343317352528389463e-01,4.651001683713172352e-01
1.294387459750118374e+00,1.369550830790403406e+00
-1.659954353376618397e-01,-2.739998522595402886e+00
9.601146153973529884e-01,2.439514630994712885e+00
1.910687342183243764e-01,1.268369261453668351e+00
-2.015039521033866077e+00,-8.193492012749787889e-01
-3.018217035236995249e-01,2.352038267722224019e-01
-5.370930584018687171e-01,8.498779493241284677e-02
2.118912281462544678e-01,3.198620603418785846e-01
9.603743126662301899e-01,-5.813459157195166593e-01
-1.202334313018842860e+00,1.278722914046406922e+00
-1.379708601993552275e+00,1.814108294337287153e-01
-5.737807838185930986e-01,-1.434350363316487798e+00
-7.758969958019612534e-01,-1.315357909090935085e+00
1.687924976099924868e-02,1.328959077826501689e+00
9.522906642367139352e-01,6.622069578559605096e-01
2.811356434512112923e+00,1.577477751724842836e+00
-8.879170283844086686e-01,-1.027988520317653753e+00
-1.019869940683969071e-02,-5.457263679321321392e-01
4.913672797267880643e-01,4.043607539288658348e-01
-1.381195900433136892e+00,8.072688948775644802e-01
1.143494096278994787e+00,1.515785207429146686e+00
3.015252325698628347e-02,1.353278845520873963e+00
-7.526421497203772404e-01,6.747862986880346359e-01
1.720283182023873758e+00,-1.455717660306950732e-02
-1.205398811564565742e+00,-1.542433829240450915e+00
-1.396780720304915402e+00,-8.594698608612788560e-01
5.187206135650701544e-02,5.263519677640747796e-01
-8.807454139033403795e-01,-2.133718811754829137e+00
-2.065398684430408416e-01,-1.369126966236990928e+00
6.036029836570394602e-01,-2.009935648457603641e+00
5.151853622637231345e-01,3.790426345748292292e-01
-3.611492261192623676e-01,4.191535077089733607e-01
8.035391882815281495e-01,-2.950665387461761102e-01
9.903613649532969632e-01,1.811778950070376037e+00
2.808396602323946389e+00,-1.720910071743225078e+00
1.132079677981063348e+00,1.045922994762020553e+00
