6.176898842038194282e-01,1.083534232528026719e-01
-1.864725927283808815e+00,3.788474567896888967e-01
1.488809896103423736e+00,-5.520390896527282987e-01
-1.773001619112443805e+00,5.176991181790396856e-01
-3.864090197314992703e-01,-2.146201994768696386e-01
5.840749413662178480e-01,8.309239189743161669e-01
5.790255881168908658e-01,6.710962952420923555e-02
-1.657074638677192402e+00,-1.328373597000550577e-01
8.530537520562340159e-01,-1.758903723919911510e-01
3.520626493887463737e-01,6.398261112578662591e-01
3.679266900481186209e-01,-3.505583456850729362e-01
-2.413014323435812569e-01,-7.033705728299308735e-01
-6.535193615765915176e-01,-5.024406961577848607e-01
1.414304826477796428e+00,-7.508679853692381556e-01
3.367066985767911413e-01,-2.086606590374353143e+00
7.867304018361391815e-01,9.932406161153233271e-01
-8.882710344166638849e-01,-2.349072391316872066e-01
-1.771666887090787013e-01,1.949844041006588036e+00
-6.944409868343633940e-01,-5.705323274302911418e-01
-4.357803239506670145e-01,-4.066569272672117541e-01
3.785775159268367496e-02,7.428055592050666345e-01
1.348639771027582146e+00,-2.773857528111670412e+00
1.549249117597480740e+00,-6.773965572462534168e-02
-7.671746679978469485e-01,9.997597837242286900e-01
-4.058724952874508962e-01,-4.924682763394698792e-01
-3.708560216513738794e-01,-7.772183202249844935e-01
-1.421592498470712895e+00,2.510743508972477778e-01
-4.434423582964178157e-01,1.063756971243850824e+00
-2.387613666021163983e+00,4.008943958615630021e-01
-2.858980780444920211e-01,3.013731958602209327e-01
9.453728948830278922e-01,2.287885819137050816e-02
-3.106517361974545088e-01,-4.101136574791295897e-01
7.264757321394944567e-01,1.676604373593327368e+00
-8.024145440302300758e-02,-2.175866449215266840e+00
1.723789169336749971e+00,1.687698937836789592e-01
5.932818567996838155e-01,-1.169612418394292558e-02
1.157679782079630959e+00,6.516045900476824526e-01
2.734973239387089583e-01,8.524776206599283812e-01
-3.868269030797534258e-01,1.441479615478234111e+00
2.461630567300864825e-01,2.817374190814107560e-01
-1.080818135825476922e+00,-9.484161625555205533e-02
-3.626049773975700830e-01,-3.405127927839807778e-01
6.379327628404017902e-01,-3.836471909045868212e-01
3.061024733416763954e-01,-4.542456515214762791e-01
2.612434685326786354e+00,2.089832445789086446e+00
