-1.149162084858375454e+00,-3.174865122437159903e-01
-2.499743340147324300e-01,-2.102758808120670508e-01
-3.190222919414789082e-01,7.107293156608958107e-01
-1.078937773051639182e+00,-1.784921822515938228e+00
1.083530301730009970e+00,-4.550155771485842604e-01
9.827639274274663217e-01,9.250445343181977476e-02
-3.923518732702426237e-01,6.073376044991446454e-01
-4.141599713862319510e-01,-6.277460103085602539e-01
-1.163181481284505603e+00,-2.097003410576339544e+00
1.748743340287878922e+00,7.556142635459089929e-01
-1.307484144077720734e+00,-1.417516352156476200e+00
-7.389539566819737226e-01,9.994811542442708641e-01
-6.156124805780660569e-01,-7.335013641456989975e-01
-1.978236878900385409e-01,-7.294943980958646934e-01
-7.432322491170395562e-01,-5.222905023648132250e-01
4.514373789455707331e-01,4.403561622807755094e-01
-8.860955706797981613e-01,-1.325378380915373411e+00
8.120503450366802767e-01,8.805343960267530967e-01
-2.657578308154055491e-01,1.109630030693494751e+00
9.219018179981152208e-03,-9.287061604647105506e-01
-1.066196672473803675e+00,-8.056094498321408892e-02
-1.810674390007375734e-01,1.215089320449129540e+00
-8.258965144056191754e-01,1.790053446033110507e-01
1.009837705800787688e+00,1.501048656734514930e+00
7.661245786975432459e-01,1.011897117231544407e-01
-2.438114980899884487e-01,4.769957073365779787e-01
-1.305425632340469766e-01,-7.319514789259763399e-01
-9.565863363415499920e-01,2.361051671192792301e-01
1.534243218830957156e+00,-8.408389852632781603e-01
1.052505789017806892e+00,-2.836558558250270035e-01
7.928710973977896037e-01,7.986140987386323165e-01
-1.273745468245602419e+00,2.608847940539401611e-01
3.921442673093026854e-01,1.549340708513855969e+00
7.995782913220299271e-02,5.607819536846109232e-01
4.547898045496687885e-02,4.048781629633229628e-01
-9.057875620838429231e-01,1.570838361822033402e-01
6.129038983544112806e-01,7.408065645788366460e-01
-4.436317893616347763e-01,-1.518498673118894526e+00
-2.493348198964585372e+00,-1.696307307046561963e+00
2.387342375337511591e+00,5.720298853631082814e-01
-1.001719939660548064e+00,2.252551624986775636e+00
-1.068161251738657835e+00,-9.076539751635605002e-01
2.594721401081738765e-01,-1.511305724024158526e+00
1.124777853570092523e+00,1.045918509422635756e+00
6.021985386960947428e-01,-7.336738259685360308e-01
8.827481332345468168e-01,1.593978908031410180e+00
-1.595093532287295668e+00,4.791748156123390445e-01
1.220062544223561307e-01,-1.203072658975401277e+00
7.808523565982518344e-02,8.367070277536095002e-01
1.389479492288437035e+00,-1.137832437465726487e+00
1.710827946354028350e+00,7.982392453750134509e-01
1.071043637131207760e+00,3.233717635883540664e-01
4.533856560191389107e-02,-5.293458251356126798e-01
-2.540578950211815457e+00,3.962279707149283792e-01
4.481553596140060991e-01,1.075161244656414050e+00
7.992406399664020444e-01,-6.205301131605412968e-01
-7.873287330883596002e-01,-8.160828387849284882e-01
2.098533522631023551e+00,6.463430371771997640e-01
8.190035194520804973e-01,-1.777710338425233516e-01
4.114654526329571405e-01,6.830534624215689465e-01
7.612238230078388623e-01,-7.979987706852288420e-01
3.172044691980172582e-01,-1.750173017607807857e+00
-6.397085002641900164e-01,-2.108623824004014047e+00
-5.255026455096488691e-01,-4.000605498549861805e-01
-9.740188298562264535e-01,-1.220303177724417099e+00
-3.159791994562531681e+00,1.865514039963060700e-01
1.255164248345924660e+00,9.783077074849369503e-02
1.021670891664596681e-01,-1.054865841305937524e+00
-4.764109780352899226e-01,-6.623915055444294930e-01
-2.898135234685108030e-01,-1.163051600871735536e+00
4.491992403766350006e-01,1.381462065106633830e+00
-1.628722362332030382e+00,-7.188223138509330923e-01
1.023115366803307724e-01,-1.766296653693028018e+00
-6.655400197812935126e-01,-7.844320068834084170e-01
-1.382851828619629186e+00,1.138552901569757303e+00
-5.176274407990377746e-01,6.873567472122011912e-01
-5.721002956158347530e-01,-3.513927203354619277e-01
2.537687426629129384e+00,-1.535145781565333267e-01
-6.387629165978730983e-02,4.729282081118694331e-02
4.433133675997062428e-01,-2.345905808902335465e+00
5.594435177247675250e-01,6.822716075547700931e-02
1.509371357756609688e+00,2.229933248637322674e+00
1.153636499676185201e+00,9.925167315578156124e-01
7.615738665295229692e-01,1.332538302672966912e+00
5.143341455191035028e-01,-2.691842800048301343e-01
-1.111027836634524979e+00,-1.240807466940721859e+00
-4.123626401257387553e-01,-3.136881042623511084e-01
-8.958846414381583800e-01,1.562587433128369563e-01
1.259279804182497284e-02,-3.901962031828199451e-01
9.540059217396092972e-01,1.576549521346030935e-01
-6.400711177428947130e-01,-6.451899268456176006e-01
1.632388266348770364e-02,-3.352196880568310000e-01
1.706847176286726553e+00,-1.080956180227238939e+00
-1.487073258530421604e+00,-2.394717382315914911e+00
1.556519933796864041e+00,-3.092640722782355467e-01
-2.246931010955247832e+00,-1.638641301182159227e+00
-4.965891149495859636e-01,-4.733860794619280110e-01
2.142960277549437742e-01,-9.577052132097138015e-01
-9.062714916645138175e-01,-4.886020924241243346e-01
-9.837687371575085660e-01,-6.476701028052164189e-01
-1.186272357082365891e+00,-3.113146295118767171e-01
5.453905954006872392e-01,-1.013657350556655956e+00
-1.202354807879433052e+00,-2.040118836325542639e-01
-1.735401916237122866e-01,5.485776671175939256e-01
-7.063281661717201176e-01,4.105878257645311780e-01
1.338886287725987723e+00,2.113332085710291519e+00
1.977077601079406943e-01,2.711022339917819046e-01
-6.458232563275257965e-01,7.829036488240311842e-01
8.575917466734414574e-02,7.265442559079993146e-01
-1.833968787282742596e+00,-1.195403511906334870e+00
1.583221215602881315e+00,-2.429479978075162888e-02
7.533119258994994683e-01,-8.234805561950387931e-01
6.245203965335714980e-01,-4.699859661175047054e-01
3.422627263544465448e-01,-1.390657337962990292e+00
-3.732353868388826323e-01,-2.976927020076190367e+00
1.355240483496080950e+00,-7.674418584138958943e-01
-2.937130679849529469e-01,-1.332156099804112648e+00
-8.629795704653093757e-01,-1.526403923400654339e+00
2.081514396093211428e+00,9.522607323988495631e-01
-2.371189771564272131e-01,-1.069025576343302530e+00
8.740616493110929808e-01,7.877032297324013665e-01
8.736518733482558918e-01,2.697923423144161781e-01
1.428854351512585330e+00,1.844522251461647167e-01
8.094464253493532935e-01,-2.098936624379075244e-01
2.881256560245703646e+00,-1.075798111416544689e+00
1.473404284789531671e+00,6.491781298743702910e-01
-1.257128592017457080e+00,7.809621775603073912e-01
4.376794661690509014e-01,-6.136909610536165349e-01
-1.181622579116475613e+00,-1.410063790480882817e+00
-3.277189497363320880e-01,-3.943965037273338692e-01
-6.971020035796827718e-01,1.517175920770685305e-01
1.127566998347611982e+00,-2.603777025735596884e-01
6.427845213451466311e-01,-4.728308948837633419e-01
4.199431479573551007e-01,-7.759855970125212332e-02
2.243770136128908910e-01,-3.202091692049121030e-01
-4.750251660165967782e-01,1.743834350574729797e+00
-3.763191012835636062e-01,1.169966697634984065e+00
-7.915952724433001908e-01,1.043693475299373397e+00
7.466222651457249393e-01,-1.535125966790777119e-01
-2.680081875226802968e-01,5.059947706471727980e-01
9.217579753432514345e-01,-1.101835907370388057e+00
-4.082818457269574153e-01,-9.137554960109602886e-01
-4.287356875443962823e-01,7.719567291108180018e-02
9.056185879492764101e-01,-3.722934687144520138e-01
-7.925463299895869618e-01,3.915106229938766225e-01
2.218151693555223125e-02,4.802925229262079987e-01
-2.481578684064794871e+00,-9.489772744766625800e-01
1.312454061925967252e+00,6.196606870554386415e-01
8.894050074369884706e-01,-1.313317282075813219e-01
-5.688339500021840633e-01,-3.358525906253546217e-02
-1.473692986066394983e-01,1.513431882612474300e-01
-1.742739930240410295e+00,-1.607178130994889376e+00
-1.408935590511516400e+00,-9.507141321749548180e-01
1.129089625882299247e-01,-1.034854219600971126e+00
3.422536336239422328e-01,2.301182448633501298e+00
-1.276348885744627903e+00,9.021234253622846255e-01
-1.000157449582816049e+00,4.716637485559740939e-01
3.737392205420425606e-01,-1.280393817184319882e-01
-2.691997626986800674e-01,1.319289077779242314e+00
-2.163509227515950872e+00,-2.115845531172379917e-02
-1.432409058722094564e+00,-4.247424881866980195e-01
7.259015132975372708e-01,-1.282041252868768855e-01
-3.834319686320117881e-01,6.801883386423587252e-01
3.001483172144374656e-01,-6.113290233028542131e-01
-2.191396564492041898e-01,1.102207346658761744e-01
-8.913511160507845421e-01,2.492067760765541429e-02
-3.121331817007181875e-01,7.125088846517710905e-01
1.044985381842548078e+00,-4.750093128652074781e-01
3.940849517501799348e-01,6.213473686542418939e-01
-5.235504109651752946e-01,-1.362241230454602103e+00
1.127632761374141701e+00,3.298639461932729167e-01
5.172193391063053744e-03,1.009813902749841619e+00
6.302622092260754538e-01,-3.143494257679078641e-01
-5.483061245198382616e-02,5.620984791828070870e-01
9.815750501915164739e-01,2.091816711975605259e+00
1.266353230988767731e+00,5.533191925858211846e-01
-5.000640252910240058e-01,1.723878575181189421e-01
-5.723430832720751704e-01,-1.397463465065672761e+00
-1.004696989294940890e+00,1.832858273937505375e-02
-5.189579121487193358e-01,3.493929714287926647e-01
-1.632113055592530282e+00,-1.070098383874336312e+00
1.432101977850191776e+00,-2.181531570246800500e-01
2.499092541414480936e-02,1.811838255211967397e+00
-4.788513214306245325e-01,-2.114988997178578689e+00
-3.185137735696467187e-01,4.228004775193426878e-01
6.713963532954109192e-02,8.502698798572966288e-01
-3.378031624917697262e-01,1.544988597895059712e+00
-2.557720795509725864e-01,-1.471045312844994069e+00
-7.502102030177262293e-01,3.710313349212627787e-01
-1.711135051498810788e-01,5.318460687427094269e-02
6.896001687415445058e-01,9.494490039717405905e-01
2.048707813668560807e+00,1.424962274408031249e+00
-1.671495803952724124e+00,-1.886838985983628203e-01
-7.123307957149956904e-01,4.695690828715560206e-01
-1.148986015897349944e+00,-1.566429082508643766e+00
-1.410139428097545888e+00,-8.085393809415178934e-01
1.657442932540006852e+00,1.712272678778572033e+00
-1.672004263345135522e+00,1.487543333808112989e+00
-1.011419224032924058e+00,5.450938712728543578e-01
-1.792214073090497850e+00,-4.335076652333945402e-02
-1.574436423476279323e+00,3.484572968122904846e-01
2.319472896101244519e+00,-7.471484206929341898e-01
-6.769033276635271212e-01,-2.134145028056169124e+00
-3.212655293901488518e-01,-5.079628970272688226e-01
6.946017961946808761e-01,1.458919231889979152e-03
-1.519849908392270910e-01,4.257788336640326299e-01
-1.062216804836123851e-01,3.748294353028265857e-01
-5.771520355334903291e-02,-4.999387099660271283e-01
-1.270443634959227186e+00,8.852150301810515209e-01
3.076598478364618305e-01,-2.184261566206290528e+00
1.148270152544031530e+00,-5.059557525353369778e-01
-7.143516585003156089e-03,-9.757843236227282668e-01
-9.049716335150439495e-01,-1.228407299460546387e+00
-1.211243444738010488e+00,1.387076376865452598e+00
3.289960898544123102e-01,3.469467465326832589e-01
2.925289591823035940e-01,1.346474393858921870e+00
-1.303244683865658393e+00,1.179982163554299079e+00
2.444651759864590046e-01,-5.672692723381909108e-01
2.997884593167837730e-01,3.025157308020482438e-01
-2.554538909158054483e-01,-1.105005041359505613e+00
-1.920756208313898483e-01,2.826682587246128198e-01
1.625205637953014981e-01,1.598436549719701727e+00
-1.034646699196339670e+00,1.120778146757219540e+00
-5.600379290608730187e-01,1.718064049006703953e-02
-1.572259237600434068e+00,2.126378420816034343e+00
-1.076548138751283856e+00,4.365387818677660681e-01
1.658844871502621832e+00,-6.449044703653026289e-01
-6.672646285637930941e-01,-1.476228209554472370e-01
-1.229233207365621583e+00,1.601889117748783731e+00
-2.166178493054963905e+00,7.562965119922815393e-01
-6.852896114620732337e-02,-8.986951816940996762e-01
2.703545588744902251e-01,-4.123143307447889039e-01
6.968026657373527222e-01,1.006110487927742048e+00
2.465783687662327639e-01,2.604881731079259910e-01
1.992980706426883408e-01,-1.273509691993038651e+00
-1.072325700216673727e+00,1.640142019968643172e+00
2.918032470734490680e-01,1.507070319991450580e+00
2.666475241894586956e-01,1.612425299760962938e+00
-4.234324634613279570e-01,7.132742250779563475e-01
4.308724954277713681e-02,3.771028599739343901e-01
1.648966629290623404e-02,-5.276772607208874977e-01
-3.882965673536282192e-01,-4.203222750069679492e-01
2.143420304761579409e+00,4.452672202745148189e-01
-5.673256573354755750e-01,2.989453290557193554e-01
1.141329393482925170e+00,-4.976581431517298482e-01
-8.345357281902627822e-01,1.397518386612043306e-01
7.886318466704421715e-01,-5.563162426556137602e-02
-3.318383358840777952e-01,-4.767959238790352439e-01
4.920145340186142247e-01,-2.003227316585946827e-01
6.210880739170170362e-01,1.885926370686027420e-01
-1.537534749512998733e+00,6.819909393348322357e-01
-4.915518939390931541e-01,9.827563762244033718e-01
1.352809368670179424e+00,2.504796348979017040e-01
8.370741411652770081e-01,9.745551318149940911e-01
-1.414414701948438324e+00,-7.583149504905349891e-01
1.092013490568284562e+00,1.187091002111434923e+00
-3.207307253396368685e-01,4.498949377541658357e-01
1.900943137358892809e-01,-1.716342208586149276e+00
-1.683010821515772415e+00,2.372107925057800326e-01
2.479396573290014449e-01,5.322911911897173498e-01
-1.452094890819543682e+00,-1.414267707516509320e+00
-2.434641729714140945e-01,1.036304781645218220e+00
-2.172929848441784717e-01,-5.774810875816360767e-01
1.701292356022186869e+00,-2.429156860836324539e-01
6.350388609270289919e-01,1.000765394965549504e+00
-1.508914035956975042e+00,6.679599030175333851e-01
-3.861701601126887873e-01,1.947601630975526854e+00
-1.209463056894227062e+00,-1.458064071611310242e-01
4.891467673099633706e-01,1.836940754043038249e+00
6.579277765422947288e-01,1.840191714579709981e+00
-9.162779373600668520e-02,-2.305766179808893812e-01
-1.188009444899835731e+00,-9.634202333217661840e-01
4.417414154798410264e-01,-3.027841732986104040e-01
1.055163423248208332e+00,1.292600952961902694e+00
1.138159403599894759e+00,1.421782654172023985e+00
1.073180620925584083e+00,-2.970014670207490881e-01
-7.362072945250223155e-01,-1.625063478308903797e-01
1.704784847891759991e+00,2.151862254346250225e+00
-1.005945692697168381e+00,-9.064809620097535880e-01
7.421176473538408924e-01,9.678376640820095522e-01
-8.409858662209023228e-01,9.652565210427087594e-01
7.694569740145996706e-01,-5.547372110000875489e-01
-9.365991475507661201e-01,6.229729317791714571e-01
6.897421637124758753e-01,2.345959262172296351e-03
7.582794998767901085e-01,5.449796655285452651e-01
2.851664707596917037e-01,1.431823074213024682e+00
-7.334757066563193928e-02,-6.090776303197027453e-01
1.002775187734529450e+00,-1.130897345906791918e+00
-1.217094022124446173e+00,-1.902229995936458029e-01
-9.846128869835846231e-01,1.488116700807955883e+00
-1.168158974082890600e+00,1.775141548133198022e+00
1.129272859434857362e-01,1.501073859411951483e+00
-1.350028676281579965e-01,7.449886764254822769e-01
6.680314661732324188e-02,-8.958182021301115405e-01
5.098479479341416765e-01,-5.220211443079344482e-01
4.394321671450613920e-01,7.760966144662225785e-01
-1.268981731335832308e-01,1.048622565681270880e+00
1.971227135678612630e-01,-3.484868337467777466e-01
-9.361771069140910617e-01,1.037173656682448097e+00
6.282806681257864234e-01,4.406108762955440739e-01
-7.674271484420263079e-01,-3.278269001733571941e-01
2.191012488747644760e+00,2.235865947772339712e+00
-1.016320262152064391e+00,-1.808250589944025322e+00
-9.309772441278283406e-01,1.887876637922791534e-01
5.565271287834976377e-01,-6.319930753106507426e-01
2.677400709374058163e+00,-9.300541612170438732e-01
-1.859094382721639738e+00,-3.606494166575400784e-01
-1.418723551742257172e+00,-4.383420183215820387e-01
2.514147964921232270e-01,2.162281275871194564e-01
2.289066020919925185e-02,-1.093654133335286494e+00
-1.057338202708524078e+00,-9.199824560031505394e-01
2.185447745636940331e-01,-1.325841533485225543e-01
8.165590430620661699e-01,-2.941916515288304002e+00
-9.657754414166155321e-01,6.254911913240374099e-01
-8.340632478887415324e-01,-2.240907584539241493e-01
1.320217672981804924e+00,-4.885539674239441216e-02
1.049430732292578661e+00,2.325561162226812417e-01
-9.557667056910763570e-01,-1.238912041585646273e+00
-2.030874781363384063e+00,-7.026791573071152763e-01
-1.069954809668724333e-01,-3.731043867399875813e-01
-4.966169951317265241e-01,6.101654704055264888e-01
-7.050549049264429602e-01,3.440496458319599604e-01
-2.278351871636465076e-01,8.890816391045001932e-02
8.882102208539888188e-01,-3.868961444002688155e-01
4.647042198963095005e-01,-6.363229095237468158e-01
2.274376799136832439e+00,-9.259836605093615391e-01
2.099154346615811004e-02,-1.307780602795592051e+00
-3.761347931430447100e-01,9.558213331963991144e-02
-1.320055602978926490e-01,-3.924963779712192236e-01
-1.280280702743727073e+00,-1.317308205623986650e+00
-2.814430514351667356e-01,-9.831891237074604772e-01
6.027148314977014421e-01,7.351390875917838130e-01
7.850741687561048343e-02,-9.168970358217859440e-02
-2.566152374521846191e-01,-6.443101715445060940e-01
9.651949546901839039e-01,3.926170501884921338e-01
-2.678497323835555277e-01,-1.312714683263575544e-01
1.691532778717406593e+00,-6.433910800394888607e-01
-9.212233230925668259e-01,6.257038253098355929e-01
-3.963077450494418286e-01,-1.109777011296506771e-01
1.021542533557220800e+00,2.983539097283415265e-01
5.765353411268175909e-01,2.272761822717355606e+00
-7.780708654996189022e-01,9.874911521357352395e-01
8.930432435699608984e-01,-9.323781460576822111e-01
-1.015090661029062202e+00,-3.184619895710879556e-01
-2.985735356564189202e-01,-9.486120202341953300e-01
1.303581871385121049e+00,-5.564699972593863952e-01
-7.559865361659466876e-01,-9.965312766366274388e-01
