7.615802470237310606e-01,-3.478299216207075828e-02
-7.088420171205429554e-01,2.940217472627647544e-01
1.312358148767937882e+00,4.668640491361603084e-01
1.910586972068026634e+00,-5.100160637538366792e-01
-2.722724188344592400e-01,-1.186786450313946029e+00
6.131863383245207411e-01,3.067250559631134466e-01
-2.443418391612501295e-01,3.189906909873788110e-01
8.027964062330446016e-01,1.228116925466700593e+00
-3.687657419647178414e-01,-2.573594776589628319e-01
4.946844403041827931e-01,-6.684760360830851456e-01
-4.411866481511219074e-01,-2.260928751289776883e-01
1.393495718710084486e+00,1.989357162659233236e+00
-1.082394231141804664e+00,1.493824928662319973e+00
-4.216883139286818349e-01,-1.235255356595811982e+00
6.050605674738727124e-01,-2.078128692756517459e+00
-2.006985848800118877e+00,2.521556778353142153e-02
1.335668432381952320e+00,1.174962026778054280e+00
-9.150971201961998203e-01,-3.577662036344377849e-01
6.245582359073003076e-01,-7.056631806548237240e-02
-4.645482839153860510e-01,1.085637987037187946e+00
1.251430293423135609e+00,-6.958646656692367705e-01
5.904844163131159895e-01,-2.229135349003526501e-01
-2.153505199114747748e-01,1.238337095467627158e+00
-8.516589712836201143e-01,-3.453343973149402224e+00
-3.267509791707214339e-01,-3.484743833990622819e-01
-1.523515136046096341e+00,3.414974758340044714e-02
-4.200385999267526871e-01,1.876934387696218121e+00
-1.752353732311588308e+00,6.380853394558749780e-01
-8.899618978294306926e-01,-8.829197835057669419e-01
7.117789151322576613e-01,-7.344814396446246452e-01
5.358296623085338772e-02,-2.436758653252554252e-01
4.934493981616731029e-01,8.596403040013778085e-01
-8.325029702259514330e-01,1.120202257184406136e+00
6.997065034331529931e-01,2.600335846476533597e-01
8.132592231281475792e-01,4.543753603738953095e-01
9.128731078215529537e-01,2.507567766415744193e-01
-5.844160078199235331e-01,7.675813929163514127e-01
1.177339211646439621e+00,8.514033701714681657e-01
-9.356056752216629357e-02,2.380284467626238021e-01
-1.302445246622222941e+00,1.321318191152075772e-01
3.766499085908039945e-01,1.018859710351693003e-02
-2.289812557103647617e+00,1.254639702051294270e+00
4.628566757860268499e-01,-8.948129046540969078e-01
-6.738216259346101467e-01,-1.326986915125986100e+00
1.409397997020956472e+00,-5.802792240659161715e-02
-8.413925947761791146e-01,8.039634266173673049e-01
1.916207453732283669e-02,1.189906484589229763e+00
8.310559425878948359e-01,6.032647996029812942e-01
1.340115652228248022e+00,-5.156291302856462755e-01
9.983536792713597618e-01,-1.262312677967641683e+00
1.112365723777787307e-01,-1.369643345131258849e+00
1.730095710051115399e+00,1.608156583312302934e-01
-7.442617806533505798e-01,-2.468495831145194053e-01
1.859467192778242461e+00,1.448966899783723783e-01
-1.832752744041034720e+00,5.857267085794641837e-01
-2.717689907784881509e+00,2.361259581632931148e+00
-1.176392567530506250e+00,9.875592385650803218e-01
-8.274252405554591849e-01,1.951165463459019866e+00
-4.671556926005553945e-01,-1.859474434293486023e-01
-9.944779974132207379e-01,-6.709887943309402747e-01
-6.079475832997143225e-01,-1.569775306382034386e-01
-5.875926803704607515e-01,1.724190359266906947e-01
1.379184283070298944e+00,6.012085852411027664e-01
6.607906022731424578e-01,1.143536475469545843e+00
7.105534619183169198e-01,8.675757844875940927e-01
-3.800556104352597608e-01,-1.285594322794551436e+00
-3.765361112558022194e-01,8.082256441629127597e-01
-2.190005396993956133e+00,-1.576598474812033190e-01
-1.107577079129471231e+00,-7.407098103751889040e-01
-2.084828803077909409e-01,6.070980428282094499e-01
-1.940384324200802535e+00,1.426210156445112676e-01
-1.312286269130148453e+00,6.369943872843347732e-01
-2.188182747131998951e-01,-3.822811152243676402e-01
-4.483248201080459183e-01,-5.971674400697204455e-01
-1.078764307867989825e+00,6.264026608100070614e-01
7.460078922829787018e-01,-3.968511623128703203e-01
2.604625505924966777e+00,1.247973379140715267e+00
-7.637939225249183728e-02,1.404937405859693289e+00
-3.561342578790084312e-01,7.795132364446510920e-01
1.823141074004905196e-03,1.861556231811377637e+00
5.621943744685106159e-01,3.799284173885597027e-01
-4.702323324166529095e-01,6.686566081855417343e-01
9.652163830877301676e-01,-1.716816462307574620e-01
1.050938584050806535e+00,1.174591948656095619e+00
-2.523542110226431948e-02,-3.486397117865296380e-01
-1.121719009008717682e+00,2.532223909411413398e+00
-1.535435557472296653e+00,-1.966705621848789387e-01
-2.578472466016358804e-03,-4.294163830107141089e-01
-3.987299422796146686e-01,8.994685419939353332e-01
-3.390092255148721700e-01,1.450970703085013580e-01
1.148597310032654778e-01,-1.453387174671270543e+00
5.201935214277320085e-01,-3.971882497273973023e-01
1.599474196765046097e-01,7.485139742641999661e-02
4.157044807621361193e-01,-8.518008681156383766e-01
1.618783238416672821e-01,-1.161973332058422903e+00
9.767275051078896375e-01,3.880897611741285780e-01
2.075446221459257057e+00,-6.815570033901667824e-01
4.182790322963205187e-01,-9.851687279811728593e-02
2.261947177704526357e-01,8.020726479852466895e-01
5.479921978626443035e-01,-9.385328622280809663e-01
2.556120925126953214e+00,1.715636050846156280e-01
-1.647398299358266982e+00,5.130906746900449900e-01
1.950923318631163361e-01,1.787957923299709817e+00
-4.511838820867482558e-01,1.241147665055757576e+00
-3.894598127403777199e-01,5.283092640813126240e-01
1.555064134152355004e+00,-1.669446087920869237e+00
3.890283041443883677e-02,-1.342851054095226093e+00
-1.186898887679980752e-01,1.076131585675158764e+00
7.024395440029472526e-02,-6.944688420891907965e-01
9.783313379785862907e-01,-1.554777322594503630e+00
2.266727142763275415e-01,-6.687467841049605788e-01
1.154323885413155670e+00,1.034488983629356096e-01
-1.490173475591211272e+00,-5.317048910670966189e-01
-3.632238467303681162e-01,-4.448754447684311053e-01
5.254888581959260563e-02,-1.356420817748587249e+00
-1.605103887677909569e+00,-1.269857940564906196e+00
-1.123497465045908195e+00,2.648934827252473756e-01
-1.891037046015779099e-01,-2.661825325817058552e+00
4.059433096041644706e-01,1.399463837350449213e-01
7.613284907639075727e-02,-7.806745518721256438e-01
1.730495916705061088e+00,-4.835005291797436766e-01
-7.594988292917145278e-01,5.123290142290360949e-01
3.956241497334893609e-01,7.839485962760508464e-01
-3.286013652478656649e-02,4.870411651149405552e-01
-2.504813909586885767e+00,-2.537833116810745415e-01
-3.071543438756002331e+00,-1.060936871255635294e+00
-9.208591917535025040e-01,1.018008714643076962e+00
8.243356559282452034e-01,-8.286078750416494554e-01
1.836928626263499842e-01,1.260802824547277323e+00
5.440188348493201209e-01,-4.979261109538570818e-01
-6.085968512698506361e-01,-7.456363198734573539e-01
3.511092484058679353e-01,-2.268989737478230295e-01
-1.968780570273968578e-01,1.139312358334301667e+00
-1.653866641687972705e-01,-2.567059318360012554e+00
9.489562652844365509e-01,-6.796530461576500981e-01
2.982999463791920491e-01,-1.525613066631489600e-01
-5.213506806978739361e-01,-5.882568424235955495e-01
2.310252404932502390e+00,-5.713972864011056529e-01
-3.291529316078316003e-01,-2.508111022190588457e+00
-8.393038317403881399e-01,-6.299301814867864779e-01
-2.434647344296125560e-01,-2.952645014914628274e-01
-7.142349563763146225e-01,-7.458590527888797617e-01
1.492031877075678525e-01,3.665515996020035638e-01
8.668480808287324368e-01,-2.318598825644006822e-01
5.135351804393802899e-01,6.012254791107932705e-01
2.347733158837712608e-01,4.372962304936825473e-01
-6.368743494059765364e-01,8.035758379301533028e-01
2.793149675330349746e-01,1.242405313286314428e+00
-5.138639054575220300e-01,-8.715875936274539715e-01
1.423084864985376674e+00,1.201584612097238436e+00
1.577801333992591815e+00,-9.680579287579316183e-01
-7.462576326413621064e-02,-2.282753666561984363e-01
1.488310689927060171e+00,-1.239134620671084180e-01
-3.643528887664570171e+00,1.031401347967328963e+00
1.368456652447873845e+00,-7.808091588003074346e-01
1.136980547519172123e-02,-2.317723617355940124e-01
-2.547758827878032761e-01,5.838588380736624561e-01
-1.316731843591399498e+00,6.839078338198892881e-01
4.914256859751172102e-01,-8.715163825583489565e-01
3.043964872957229395e-01,-9.957998450764556919e-01
3.685521071470890253e-01,-1.636816551579086898e+00
-2.141251603160551631e-02,1.336760064840208651e-01
4.914792414141549437e-01,6.309604356661913105e-01
1.059315862501400307e+00,8.987718580044824490e-01
2.329783974402791780e-01,8.822791427601014425e-01
-7.441338640131874849e-01,-5.106634556322370289e-01
1.340907838284276288e+00,1.394922879994397458e-01
-6.023864660836977247e-01,-8.198781761568017801e-02
2.438548295897158713e+00,5.752094661605482440e-01
1.642355557223695861e-01,-1.592843311088039671e-01
-2.208808160988688651e-01,5.430517225891053901e-01
-5.039061595431947732e-02,1.719394600519303040e+00
-1.668407853607661306e-01,-6.529434068146088288e-01
1.257560695186776822e-01,-2.392423296449421866e+00
-3.774736341963573771e-01,7.040403823196571542e-01
-1.478247122157088533e+00,-7.182571884857505973e-01
-1.552783202883650571e+00,-2.168592439051253776e-02
-6.694937220586216764e-01,1.731288358809820738e-01
1.346270493888459541e-01,-1.847440746331456829e+00
1.412043500535423046e+00,-6.302137134450810363e-01
-8.066321146145188914e-01,-9.267993930776985412e-01
5.394020644368486828e-01,1.215217632363515321e+00
1.514394043134618562e+00,-1.425856474200096091e+00
-1.841122382284089698e-01,-4.077534170991879980e-01
-1.079487492749636735e+00,3.708261656958244390e-01
5.878985099454442365e-01,2.190324414757946481e-01
-8.821870269422594779e-01,-5.305586315084448445e-01
-2.552278001376182548e+00,4.084984862835788766e-01
-1.520191830962925317e-01,7.800353376575095421e-01
6.156299571826467920e-01,-9.870896091184875321e-01
-5.545679953667079776e-01,1.480828899907434826e+00
7.980630800691602689e-01,4.101429994145722180e-01
3.512686336560011391e-01,7.504220636032393754e-01
1.482233382610642462e-02,-1.045315008860765005e+00
1.941787131768347274e+00,1.278675834898748365e+00
7.637438376397073792e-02,-1.331261968707266652e+00
-1.199072389762888963e-01,-1.021425266446531754e+00
-5.498841752156460871e-02,6.032493495224498792e-02
1.303062943672283813e+00,-3.686783885289643403e-01
1.040306965667424866e+00,4.601736796048993550e-01
-1.724878309498451001e+00,1.599536007427368123e+00
-8.258259521267377057e-01,2.154029834866815762e-01
-6.552653202906824070e-01,-1.834110444678921370e+00
3.577804721272137556e-01,1.789730003587386986e-01
9.278057765767174780e-01,1.209148093841435845e+00
-5.970389829743792953e-01,1.653093589860299695e-01
-5.214730080167564313e-02,7.184812915430904834e-01
-3.953827783623014014e-01,-2.509217625556963149e-01
7.743471151669005792e-01,1.432520819617089103e+00
-8.591536713707149664e-01,6.696636261248209432e-02
-6.849859121199738943e-02,3.004783639689061481e-01
-1.025545268811799859e+00,-7.065707632994904230e-01
1.309748112400110243e+00,1.242889133020823378e+00
1.992149640805813249e+00,-1.072615451008989362e+00
5.549231137352953480e-01,-7.770556030935646397e-02
-8.604183524437638564e-01,1.223362869173039380e+00
1.861818595121751338e-02,-6.011346831603642249e-01
2.696035770407930188e-01,2.522086498761779705e+00
-3.496176838043776880e-01,2.126230266862293661e+00
-4.688835762671775265e-02,5.850449869525120583e-02
1.161564358620729119e-02,2.225988409522541289e+00
6.383900752252917865e-01,-9.810658323781125123e-01
-2.331461135245005700e-01,2.677032508201511729e-01
5.365889068477549539e-01,-1.816120131053383657e+00
-6.214387332363020544e-01,-1.185558190872468831e-01
2.469799495086431929e+00,-6.414268413004067249e-01
2.730201699616450761e-01,-3.674889234187322384e-01
5.928512435557752036e-02,2.167725258709404523e-01
4.027140487173085925e-01,-1.604376980667479025e+00
-1.359952436684419216e-02,-1.389768794833843524e+00
-3.835964394609257533e-01,1.851308272969001356e+00
-2.913638024675271332e-01,-3.179204563211959211e-01
3.996835965404561541e-01,6.049266187073303325e-01
3.813968292087157042e-01,4.360050826605230134e-01
2.482932730930966503e-01,-2.328962874558087481e+00
1.116988734511315196e+00,-1.475850279872632953e+00
9.774964487062266782e-02,8.602040090256379834e-01
-5.816062408348161572e-01,-1.162685024800399203e-01
-2.196190329105149441e+00,-1.170544429721634139e-01
-1.180162121235734662e-01,7.104888205182555705e-01
-4.232828779037713374e-01,-8.071833250263670267e-01
-1.789837584504032186e+00,-1.890664705028062720e+00
-5.770283332439891666e-01,-1.217583428307184246e+00
2.109460342081855011e-01,-8.309082409611016073e-01
8.748332807159411861e-02,9.908536433258762210e-01
1.082585678864241840e+00,1.218720301540809459e+00
1.569428243418161395e-01,-4.823632164190635313e-02
8.195900912781453607e-02,-9.071702038374126476e-01
1.357428582710130005e+00,1.980596020677285241e+00
2.621336286150070527e-01,-4.199263633583681377e-01
-2.222787387703861195e-01,-1.775886140752241271e+00
-1.398269044318062537e+00,-9.699028563719048757e-01
-1.231760883288904179e-01,2.429576980877396764e-01
1.466078326823662348e+00,-7.738352190016090093e-02
-2.531003400800821423e-01,4.414368116561596112e-01
-1.898698209816293003e-01,-1.579322616537748303e-02
-2.670704352215971800e-01,-7.085519774114864555e-01
-3.488081086645047346e-01,-1.916831823477206931e-01
5.445474702910066966e-01,1.644591541281132940e-01
1.087503148385857044e+00,-3.907422454822933044e-01
-2.251611263579836042e-01,1.159501363756799464e+00
-5.770324089047407234e-01,6.892278675864850213e-01
-9.477507381844000323e-01,-5.444791533684221196e-01
-8.281142625340512931e-01,2.106655932980274315e+00
4.383978560892408116e-01,1.785304405981651965e-01
-1.745716923526013098e-01,-5.633975503320984846e-01
-3.291414198644447842e-01,-4.142373424836782725e-01
2.639890424069401664e+00,6.435558984995665144e-01
7.073541289111772157e-01,-5.234159672392785234e-01
-1.726217408064723881e-03,-4.306471591185514342e-02
3.380852446129987698e-01,-2.185250690938992102e-01
3.054057316090926788e-01,1.420361132667330661e+00
9.499207479589343306e-01,-1.113919316899893763e+00
-2.242773024605745208e-02,8.701449900966166107e-01
5.462806689810839611e-01,-5.014023700747006762e-01
-9.498944363327425089e-01,-5.698290089399521419e-01
6.145271525708148053e-01,-1.089692402421836848e+00
-7.254685297093502738e-01,1.209507629704677845e+00
-2.220523830436347268e+00,4.680912038667111030e-01
-4.063921901095594036e-01,7.872215193083228479e-01
-1.575511177106868166e+00,-7.105007091836802735e-02
7.386842508933747498e-01,3.779800884788424020e-01
1.390620628225149868e+00,5.922253986089471844e-01
4.522900073023800593e-01,1.650143832742407002e-01
4.251592450192429734e-02,-6.579180251206064867e-01
-3.305673744257063562e-02,5.527897103621649127e-02
6.043891804381974486e-01,8.682683941170066255e-01
-4.302796145887366475e-02,-2.482588003725037518e-01
7.953615192003833378e-01,-1.257296632351418975e-01
1.081828484465947149e+00,-1.175380052507315476e+00
-7.216530144055738338e-02,-2.250794675018758628e+00
1.794572943606924431e+00,2.666046408516093424e-01
-9.252052292985861737e-01,-1.025360357410312506e+00
-7.028666866667725444e-01,1.090257553040892002e+00
-1.125982003131791587e-01,-8.320665103079594171e-01
1.568763759620062648e-01,5.035964476186797212e-01
3.474400503352465062e-03,-6.375144610379639420e-01
2.419959876203142901e+00,2.309582557373993372e-01
-1.125978614607777928e+00,4.570151229152975836e-02
1.132961425030514668e+00,8.337836541958824066e-01
-7.688233629757611487e-01,-1.332078468332222876e+00
-6.936969572093993897e-01,3.579393979228973621e-01
-2.041862859554965381e-01,3.295373412019352855e-01
-5.899972908899820956e-01,-1.043335118160136687e+00
-7.126451848168011693e-01,3.663156409750313869e-01
-8.161121499783791089e-02,-5.733415306009822521e-01
-8.723829890988984426e-01,2.093147015677331080e+00
-4.497206448507735654e-01,9.140689455649351203e-01
-7.513776813760277840e-01,-1.333962942435931998e-01
3.843335369844879668e-01,4.578135780171711522e-01
1.261736481654026076e-01,1.012995603494889707e+00
4.704588962720532286e-01,-1.246848677196721544e+00
8.977827685298085392e-01,3.378524250646436355e-01
6.556891572330171281e-01,1.049174096888752628e+00
2.167878799397415346e+00,-1.307763471466127259e+00
-2.639226472608742213e-01,-1.328842719070757905e+00
-1.326586850048685706e+00,5.324827289903653060e-01
2.822984853245310011e-01,-1.652368494421509126e+00
-1.921528857369493859e-01,-2.786358750181697541e+00
-2.965903392971450114e-01,1.773436200904099369e+00
-1.422078686402929726e-01,-5.089382954987676788e-01
-6.585082735384955033e-01,5.108723687493518240e-01
-9.510996053166473341e-02,-1.956574557784055868e+00
1.635802986784198110e+00,3.900919967392461607e-01
8.066126233661303768e-01,-2.325187622467008275e+00
-1.839601799896202650e+00,1.429896890752984095e+00
1.131887023838095807e+00,6.448117012119386482e-01
-5.400342697398211600e-01,1.242414914428882522e+00
2.431477281425274140e-01,6.219740051763879007e-01
-3.168413918797624573e-01,-9.504892636867960931e-01
7.275060427386954576e-01,6.165432293127463825e-02
6.245744914479330889e-01,-8.552261374755587564e-01
-1.615586988368974963e-01,1.311399001668607900e+00
-2.786541170824710090e-01,-5.835974147296824066e-01
-3.093592073006922738e-01,4.752253573826141497e-02
-5.413064913853705695e-01,-1.730771173840750798e-01
-7.446571066276748141e-01,1.023144284826415618e+00
-1.543281395126902211e+00,1.232624657984372346e-01
3.524923273709767990e-02,8.462220747056131698e-01
-1.267011952332145475e+00,2.456571824990719591e-02
-9.380408195600785370e-02,-3.086291906182297984e-01
-2.954904937882428251e-01,1.034304117374921228e+00
6.703413509124660496e-01,8.238116702304441041e-01
1.063301918874961061e+00,-1.917086386677835375e+00
5.088795446887193208e-01,7.165378761861352919e-01
4.147557911599961122e-01,-1.050895071162344374e+00
5.191279369317547410e-01,1.285512358402341793e+00
-5.187786161269047902e-01,-1.583381643198967792e-01
3.885348771960384084e-01,-3.044682610291509217e-01
2.188575461238524866e+00,-2.517363694059489010e-01
5.750448624305055656e-01,2.796056294795925545e-01
-3.424141585072791316e-01,2.905399124672838340e-01
-5.221717806342532908e-01,-2.247433832238113216e-01
4.160512080424821901e-01,-1.323797850586279079e+00
-1.788770984409004061e+00,-9.603954509358864078e-01
-9.828574540881290789e-01,1.135393138502235777e+00
1.745558960922011515e-01,-8.855878036784580187e-01
-5.674200541101059869e-02,1.810774776069657754e+00
9.103746452657776045e-01,5.602837782446513648e-01
-2.015749159333196427e+00,1.258422701854747527e-01
-5.023170698969137149e-01,-1.360335779679254564e+00
-6.679827683423629203e-01,1.724636282775110496e-01
-2.888304086699131079e-01,9.240041872867329475e-01
1.230105334834708852e+00,-1.369113701601640365e+00
7.802207864940134963e-01,-4.720874718206370946e-01
1.103168451908116549e-01,4.220141043822820404e-01
-3.451424594584276417e-02,3.294720631871222438e-01
-1.059424662910400800e-01,-6.402143931740665872e-01
9.138962024774671677e-01,-2.802392381701390156e-01
4.867859765639625524e-01,1.081278491010023712e+00
4.519232710894349747e-01,2.546696802818532723e-01
-2.920991124462216648e-01,-5.072646224963865969e-01
1.281552661079633726e+00,-9.809156901089857161e-01
-5.398244433425187783e-01,-2.312093416060903017e+00
-3.083045834025636145e-01,-2.060890511835969274e+00
5.316874714320485307e-01,3.900623239556325061e-01
-2.393823497680747536e+00,-8.888868150275192059e-01
-6.384408363213166515e-01,-2.191959658453766391e+00
6.671507212576952561e-01,-5.969206004152480816e-01
4.381996159221063225e-01,1.170766020991153900e+00
1.039960920643676623e+00,3.341729379392562871e-01
-8.101187375872224150e-01,-3.458399557535619118e-01
-1.813978476029565190e+00,-1.138309709734044883e+00
-4.991924571611686678e-01,-7.469979402887313435e-01
-1.244770251249104565e+00,6.477082489027213841e-01
-5.357317620822482640e-01,4.662467135643636462e-01
1.133151884528154296e+00,1.756235082175523265e+00
