2.900179918788087785e-01,-3.795944756987746360e-01
-1.204964419791750840e+00,-2.467652869498920598e+00
-5.797931920125760641e-01,-2.422454564764897345e-01
-4.788397184125891409e-02,-1.687198819883654277e+00
3.943781724501761454e-01,1.649229374126963688e+00
-2.646618471002884498e-02,-4.588937524823338276e-01
1.947880402769039121e-01,6.681958261076624828e-01
-3.826132320400969511e-01,-8.994740509584236987e-01
-8.733749239666979691e-02,-1.390658589242311782e+00
-1.004107620440256365e+00,-5.956718484805495484e-01
1.044128151242506908e+00,-2.599082539136861048e-01
-7.536908200686491810e-01,2.992328651435965936e-01
7.958427694028865629e-01,1.185151042662267035e-01
6.286489016499047233e-01,9.157290884492529370e-01
5.146089703731699938e-01,2.244083826183183583e-01
-1.475434137800811341e+00,1.874750647230449541e-01
-7.359728459506785503e-02,2.418923845365071656e+00
1.251649287076320505e+00,1.855690599356347059e+00
-4.818281569095798633e-01,1.109241001492453194e+00
-1.732799711962613509e+00,-2.143195984591627745e+00
7.612279617175600477e-02,7.533184829576602404e-01
7.994727646940117879e-03,1.042463029085639592e-01
-1.471186877813010385e+00,1.296599232316751060e-01
-1.371964316492027214e+00,2.557162092553958987e-01
-8.545304065874287369e-01,-1.845707245575853861e-01
-3.269674260879691929e-01,2.354549607401102751e+00
8.404952643184007144e-01,1.052799553823660528e+00
-7.504072482717202286e-01,5.828867704126284854e-01
-1.218820464531351178e+00,9.504722612099498757e-01
4.847009748388376726e-01,-9.096386152660526081e-01
1.997110707021507170e-01,1.507733494445989919e+00
2.919421906767869987e-02,-1.627185045929656848e+00
-4.678301478786802692e-01,-1.220923378113269786e+00
6.264372437391882986e-01,-6.693714643496900818e-01
1.483528402269557456e-01,-2.155512400225326197e-01
-1.378892004315811270e+00,9.286973156846745070e-02
5.427831228942481268e-01,-1.406111912282381304e+00
4.914979984664605839e-01,-5.013965637270247910e-01
-5.842321825295706539e-01,1.468766374066520664e+00
1.451083207197491953e+00,-1.038858721087346559e+00
5.315802957546391649e-01,4.787494523376875644e-01
5.853969883896030790e-01,7.774165690656645866e-01
5.202630167049560050e-02,-8.402669928497714658e-01
-7.288977858626745077e-01,6.576190410478040260e-02
5.031448333259290751e-01,-8.259503703971659005e-01
-1.571616725580710971e+00,-1.410213911453313818e-01
5.519713625634606879e-01,-2.363579262041947959e-01
-2.889930141068778324e-01,-1.258993187714461670e-01
9.413757648588755300e-01,-5.939222725950599191e-01
9.849571796510961930e-01,1.573584356922096139e-01
1.608634372547492086e+00,9.955675485680028913e-01
-1.230295188156532715e+00,-9.406384501293055811e-01
1.304222435683097370e+00,-2.164745086199892921e+00
9.268518473235880240e-02,-1.104334465465117043e+00
-1.299293700917668604e+00,-1.792109998074618904e+00
1.869850978028586019e-01,7.919580274077504534e-01
-2.970790474991513719e+00,-7.624838315473935202e-01
-1.683977494244922879e-01,-1.852250866193049905e+00
-4.031647650090577906e-01,-9.514177860462759151e-01
-8.970694200560613840e-01,3.915049442930954027e-02
-2.935159158759487533e-02,1.742493839912983900e+00
-1.588406035553144635e+00,-4.857432803764620277e-01
5.625394254839287678e-01,-1.242465382548472386e+00
-5.711248941511563038e-01,3.919169225241278531e-01
1.341254038682369476e+00,1.190624603483040334e+00
-7.262639747473685903e-01,4.188112090172107504e-01
7.035058644764456970e-01,-1.372966048996909771e+00
-1.581816631397396089e-01,-1.031524664396612945e+00
-1.744666448886611709e+00,-4.469328967121261043e-01
6.435316155056981513e-01,-7.357691522342273416e-01
3.819330502930383675e-01,1.227020109665464542e-01
-5.320617659653272824e-01,9.792472760662748188e-01
-1.121840865778390928e+00,-5.212316231488835910e-02
-7.074693465123123026e-01,4.804951732595692526e-01
-1.428636459161335637e+00,1.132964575048818423e+00
2.623084649098009979e+00,1.820948052163366304e+00
1.955327172911522249e+00,-8.658296423768401251e-01
-2.907587794232070477e-01,-3.672715267460497368e-01
1.270535993162904775e+00,-1.402983525166727530e+00
-1.024183431547415202e+00,-1.894846941846516808e+00
1.320292009082862261e+00,-9.673763829198975817e-01
-3.049691839496302403e-01,-4.919313257103477555e-01
-1.079753676524857653e+00,-1.119498808859400230e+00
5.693335227106592900e-01,-3.576088385438183082e-01
-4.453417182577540379e-01,6.175149463837937835e-01
8.024814061707212787e-01,3.109927698063701396e-01
1.968317321353445948e+00,1.373455532467597440e+00
5.566008471705097271e-01,-1.062520062669315424e+00
5.794665868052105706e-01,1.515053728199174055e+00
-1.749765526744387012e+00,-3.309504360452531491e-01
6.201177735250115175e-01,5.511666260377866278e-02
-5.472378381220193155e-01,9.579821071901247764e-01
-7.714710559357546016e-01,-3.240629523325015970e-01
4.642262075525161458e-01,1.193392272462483916e+00
-1.539274209419916994e+00,-9.144010307578515073e-01
1.007275844622147476e+00,2.930811161431338685e-01
3.046862677625035154e-01,-2.381282936584708243e-01
8.201435196941440076e-01,-1.009402465787061942e+00
1.686165916387184494e+00,2.340832614733484807e+00
-4.669649838394236631e-04,-1.325411217093539040e+00
-3.412730361171065208e-01,4.218349896297635127e-02
-4.654968302165857774e-01,1.359055082965119343e+00
2.671112797503696790e+00,1.489916799071645981e+00
4.154225756605463560e-01,-8.668502458214009110e-01
2.257265281897201881e+00,-9.471530896929216681e-01
