2.995485809626533547e-01,-3.181951386440660112e-01
-6.538990434150441233e-01,-2.033995262407838622e-01
1.635623348813023403e-01,-1.240263502179757671e+00
1.318364737429027767e-01,4.903546225664180414e-01
7.823865132708300862e-01,3.480657903835185363e-01
-7.585423781103722840e-02,-1.243682821170988273e+00
-9.432111073398907752e-01,-4.032023104928805224e-01
2.592541019527693003e+00,-4.965705366504705731e-01
1.104125571904116310e+00,1.074452189228140009e+00
1.118553451666393528e+00,-1.017511848489035753e+00
2.744863724326790377e-01,9.799232815335181535e-01
-3.248217900580880890e-01,-9.454269967285399145e-01
6.357819376668324418e-01,2.528365652996940049e-01
-7.204021762180304878e-01,2.992382852383628777e-01
-4.212141090509286534e-01,-3.773823691046209183e-01
-5.845139662843874540e-01,1.488821886302833519e-01
-1.693864438905745784e+00,-9.660382459955936529e-02
1.035026136565537103e+00,7.887324844637325638e-01
1.965674615970558259e+00,-1.071387212099561115e+00
-5.711815155988723136e-01,5.631315610090517065e-01
-2.232027187299508164e-01,7.813538667044891972e-02
1.026900577831938000e+00,-7.476268265731954299e-02
3.830243010255942604e-01,3.604035082581483196e-01
-7.130956396037408940e-01,-6.313599770065901895e-01
1.278456636450222339e+00,-7.509205291940128646e-01
-5.562230591075578712e-01,1.490510021508516747e+00
-5.421728829939125305e-01,-1.678376369744467300e-01
-1.078449184858354171e+00,-7.510392341894811530e-01
-6.580549170023712868e-01,-2.104007121716366946e-02
5.165944090703885605e-01,9.136612900579878585e-03
6.222933444418908833e-01,1.103204280986483932e+00
-8.620191968852721764e-01,1.403382068605457889e+00
4.147537856220261387e-01,1.136094157380738823e+00
-9.113883627622142436e-01,-1.357466586843611323e+00
4.611357998260490199e-01,-1.673273520753533417e+00
1.233360411127498280e+00,8.988439092550225551e-01
2.805175074127629342e-01,1.558168396846625336e+00
-6.139941413457911112e-01,-1.273858520291712537e+00
-6.433666671854370023e-01,9.626091169614724441e-01
6.976916314867499525e-01,-4.242986215524943705e-01
-1.874134914509982819e+00,5.393092195688616863e-01
6.365843493761834671e-01,-5.068525188056680619e-01
1.285919514984396050e+00,-2.035134818013402958e-01
6.431596954469035454e-01,4.501350443201136975e-01
5.004200311376318933e-01,7.711782439529957234e-01
-3.149729279495128709e-01,-1.491964500612217304e-01
-8.294822041711517047e-01,-2.539380722443704830e+00
1.393896568727568619e+00,-1.591104981924426509e+00
1.032827689914918912e+00,-1.303279641090562269e+00
2.454532592437060068e-01,-1.077727862467231068e+00
-1.162310532608361813e+00,-3.859807306377205111e-03
