-3.631647808229902519e-01,-1.201188082262060419e+00
7.846175902330828622e-01,-1.695813194573916050e-01
-5.908342513675414465e-02,2.565706322606432499e-01
3.001474102651537357e-01,1.177497655637976148e+00
-6.831385057195725752e-01,-6.866545395978019828e-01
-1.976646300342442375e+00,-2.725557519529359318e+00
-4.958538533181906516e-01,-1.120904791444415072e-01
-1.920052545980802383e-01,-1.447983061848152897e-01
3.504236816076716221e-01,-1.218917376537174135e+00
-4.202665671241888057e-01,7.255572481497353232e-01
2.855098963373915444e-01,-8.392462132809918041e-01
6.148596562081255490e-01,-1.516899971101322020e-01
1.004584388639822162e-01,-3.418769255238900406e-01
1.867329216468759157e+00,-1.135760949922308242e-02
-1.923261212861213210e+00,-1.915334204756276248e+00
-2.891572877929045937e+00,4.882812116011916448e-01
5.790776107949323626e-01,-9.873269332497826289e-02
1.360485225958248279e+00,1.469450020423669623e-01
5.896013885229641760e-01,2.074928079061097552e+00
-2.825953317070890036e-01,6.385027916899372880e-01
6.972696355203820140e-01,4.852015118078022438e-01
4.568309946146688616e-01,3.614122461445196111e-01
-4.766373215942310559e-01,2.482664777996047789e+00
-9.643048711780970450e-01,-6.892203093868874697e-02
-5.352090920434957599e-01,-5.726994131383541520e-01
-1.269315939030295048e+00,-3.673544207660598415e-01
-1.642151178558695523e+00,-1.795778694020017385e-01
-2.009318983353045152e+00,-6.762758446026614356e-01
7.010547000259682582e-01,-1.204328136690568707e+00
1.674423959889125291e+00,9.492336752131549371e-01
-7.406042707513001144e-02,6.235817556959438734e-01
-1.303666945675034716e+00,8.529015729293784598e-02
3.340454015175841063e-01,2.665044123106287355e+00
-5.730189315912050940e-01,-4.809174791432181961e-01
-8.997330331804762604e-01,4.134144457990699961e-01
1.784577840299523599e+00,9.992637246220511527e-01
-1.233272456619531887e+00,3.558459436103202089e-02
2.071793750266391898e-01,-7.433356015049434884e-01
-5.130863520752365625e-01,9.552956329683269798e-01
1.187922618874205138e+00,1.340978797981009718e+00
1.387620636244315808e-01,-1.056003046770095100e-01
1.124040724266252012e+00,9.870209768409404782e-01
9.329263299256572439e-02,-1.477786668418497928e+00
-6.245209967910333448e-01,-1.609483644066814323e+00
1.471507004216685566e-01,-2.454971527170558138e-02
-9.566837494797177932e-01,-6.293358856393482803e-01
-3.994642368521180709e-01,-1.682440817182799364e+00
-2.439917105322282620e-01,-8.365018714212064666e-01
-9.854510714111738845e-02,-1.204110927658306185e+00
-1.003978418943834994e+00,-8.080149266734047986e-01
-5.713857805319676186e-02,-2.148094283478187538e+00
5.657726813407863986e-01,-1.042709349428341703e+00
-2.613537274120615872e-01,-1.063140611391060419e+00
4.396929976572067633e-01,2.265358024692275762e+00
1.254964833839563143e+00,-3.566355714160437396e-01
6.470022712885141747e-01,-2.176377861938150193e-02
1.121507891561120740e+00,1.488317720637299113e-01
-2.132704446256220021e-01,1.144686728994499525e+00
-8.808459711475107312e-01,4.027475999799586814e-01
1.869071309581761930e+00,-1.429043566445081570e+00
1.253781329235725550e-01,-3.695360440407740588e-01
8.613675155155913199e-01,1.077271442488968341e-02
-5.861554330412356295e-01,6.704170858135907185e-01
1.627549276156979585e-01,-1.098785045272141270e+00
-1.611336170737046158e+00,-1.306736679998973472e+00
-1.590875733694459004e-01,-9.288006174813980831e-01
-6.832732129690892720e-01,-1.448095262219991630e+00
1.249777541271926973e+00,1.092629300423855643e+00
3.999254890888928604e-01,-5.476034056501614122e-01
-1.564100028819887522e-01,-7.033011041404647889e-02
-1.479426185897227963e-01,5.840353337448738191e-01
1.338007588709702267e+00,-1.905927108206670328e-01
6.538983693964516286e-01,-1.452358482676486373e+00
-6.829822847610740322e-01,4.727027172938573218e-01
-6.186181458340827000e-01,-6.366122804333280705e-01
1.082892085089321554e+00,7.628622011598885644e-01
7.625982897877536804e-01,-1.557021709200370418e+00
-4.477682499675165184e-01,3.270342922744917113e-01
-7.850116559988260523e-01,-2.602842544367935385e-01
-1.477491904202730355e+00,6.102518494339160826e-01
-1.148572650662283978e-01,2.811379544183376655e-01
-5.645705992727444861e-02,-9.258983736998153136e-01
4.987791052589366503e-01,9.090049327484343022e-01
-9.604984582431191908e-01,4.235390409849744686e-01
2.928960632236607409e-01,-9.647701186660384565e-01
4.844620798603578860e-01,1.841205701920619608e+00
