1.079140588783660037e+00,7.304830898786975057e-02
7.235800584073911468e-01,-1.361250378546242201e+00
-1.845090903200939936e+00,5.868781196873196215e-01
4.852491158285756612e-01,6.917660359846431462e-01
1.123502367836584748e+00,2.030679654257134370e+00
7.173272210123486925e-01,6.282115239646913762e-01
-2.012711115290544583e+00,-2.265338916497533717e+00
3.764006125813171844e-01,-6.467668045562295909e-01
-5.759863946491933229e-01,1.078996544341641828e+00
-2.933888309203931954e-01,-1.866669567686405629e-01
8.634580245266210152e-01,-2.505096751590913384e-01
2.888540263414691167e-01,-6.155021786713164023e-01
2.829750578841201958e-01,3.755977573087502797e-01
1.179317096370620099e+00,7.332346602723310847e-01
-6.261192155744957910e-01,1.834611133704590613e-01
7.208141709804447017e-02,1.112024450666954323e+00
9.152625071650812016e-02,-4.100696867882655527e-01
-8.613933633905587195e-01,-1.612030191485223918e-01
-9.920797483582516341e-02,3.239012214306309922e-01
9.642468049574690614e-01,-1.106288806163270966e+00
2.382078821288705850e+00,5.927220387558240766e-01
1.704895588732738831e+00,3.607336155634259800e-01
-1.172075119610212823e+00,4.488202035447677596e-02
-2.801102724147732093e-01,7.048736053890722886e-01
-5.617726898663111257e-01,-5.096351592382390994e-01
-6.019377342229192962e-01,-1.758395442829814970e+00
-1.482693457406051740e+00,-1.908017786781173175e+00
-5.472216404178035232e-01,-1.364022655335516365e+00
9.655665016865074002e-02,-3.583926398014398162e-01
8.340877011406559738e-02,5.116232654374590350e-02
-2.923179452327399619e-01,2.075586816290339698e+00
5.045143031037493397e-01,-1.688170348381800245e+00
3.804014200588080596e-01,-1.818744868280853799e+00
-3.389378801965541865e-01,-3.239498118967936713e-01
5.095145266307372633e-01,-2.957930208308487408e-02
1.720163147716909258e+00,-6.606460959103894748e-01
-2.610705716162294854e-01,9.818282333323609112e-01
-3.474632320664016172e-01,-1.330502526952767717e+00
-1.891570776065698289e-01,-1.553763199140276274e+00
2.541225431139862434e-01,-1.045139840640282314e-01
-4.140003860237189137e-01,4.513627873046391903e-01
8.041584929858897057e-01,3.979151419184071697e-02
-5.335282946306505458e-01,-1.201435583839291610e+00
-1.351276272497740516e+00,-1.357175180142555559e+00
-6.110050122252771443e-01,-2.655039900843317868e-01
-1.233548680135657105e-01,1.224248691194106398e+00
-1.139274046962110987e+00,-1.483673279471412032e+00
5.594272773373014651e-01,5.360378744015374952e-01
1.404485563024286732e+00,-3.359587528280541524e-01
5.372437034052035543e-01,-1.500707247374797104e+00
8.120494706521970141e-01,-6.771892494457644185e-01
-3.955724121766482915e-01,1.441954602748883318e-01
8.940865326244497036e-01,1.816477963358191783e+00
-3.870950532149220469e-01,1.828049210539522740e+00
-5.644062750354917474e-02,1.510989557358075330e-01
-2.030910906660129411e-01,-4.673888620045450470e-01
-5.630187838983166104e-01,-9.945887822743088025e-01
-6.452044149014387608e-01,-9.529352283950370817e-01
1.255765983223560367e+00,-9.488065731878107811e-02
-9.425521149846019520e-02,-6.384330840569999443e-01
2.132654239277753661e+00,6.548421919356745002e-01
-7.808911193478362822e-01,1.171398366130292912e+00
1.341243126049940448e+00,1.517365473442716883e+00
-9.672794294534131643e-02,-6.673483948735826898e-02
-1.339566993835988318e-01,1.635382673663145159e+00
-9.741717459087049225e-01,-1.274853695944574428e-01
3.890434201171339423e-01,-6.120482672524866219e-01
-3.133615979329167356e-01,4.041116520074993779e-01
-5.900520004675668950e-01,9.209407427599690665e-01
9.912928745094511385e-01,4.118242635228792636e-01
6.629464293137831143e-01,-3.527074040230286922e-01
-7.132276789351056356e-01,-9.259539054272776237e-01
-1.262325381922480283e-01,-1.794939982031490133e-01
-3.711564723760212847e-01,-1.471089291187000159e+00
-1.050401903612173671e-01,-3.422216127582679013e-01
1.951250142766718099e-01,9.119088222712831149e-01
-3.637506745726809543e-01,3.241002529294914614e-01
4.763673812325250334e-02,-3.434346469133012225e-01
-9.577711908311425937e-01,5.557891825162398353e-02
-6.036322416220796239e-01,-5.108318453017857141e-02
7.822995813902793305e-01,-2.775434600366869509e-01
-8.026208121840088250e-01,-5.552153022808865579e-01
8.330380234316397958e-03,-1.060903367436756950e+00
1.355423087151438111e+00,6.683510391753988422e-01
5.562786898995433216e-01,-1.211222541673835140e+00
4.227312681632106051e-01,-6.073006810819309154e-01
1.338781290174188010e+00,6.724902036478713763e-01
1.922320954536122839e+00,1.192126338000499969e-01
1.938517350766459646e-01,-4.115751830357222141e-01
1.632027460096900029e+00,-1.250274938075731868e+00
7.945154955941154951e-01,-1.353151244773481698e+00
1.554025953462644938e-01,-1.452724256713412883e-02
-1.324971772585562535e-01,-3.837912709898316233e-01
4.139308442295157320e-02,-4.086078926956713819e-01
-7.177308380118860853e-01,1.495967769275107440e+00
1.303241726316041182e+00,-4.522301963670068981e-01
-2.765527359486248393e-01,-3.272857277671112897e-01
-9.974611789495825276e-01,1.195826502757836529e+00
1.892684830620543768e-01,-1.638597851636379943e+00
-7.852253915250443361e-01,6.992326466991034550e-01
9.711777752758428139e-01,-2.366149737246067003e-02
8.389160560602088035e-01,1.894388542548923970e+00
1.902271083444549093e+00,9.760290543995145951e-01
-1.387319968790148073e+00,-7.339486069246984323e-01
-6.130687925456551612e-01,1.536480946396335534e-01
-7.600269582036245364e-01,-1.747293786580695008e+00
5.908196177728511911e-01,4.936926486883980170e-01
1.168699103676102302e+00,-1.232872428533496878e+00
1.412693785705698923e+00,4.359025859062009567e-01
-7.809917136643187430e-01,-1.247540850097171417e+00
-4.076858186553262708e-01,-6.554501325685828661e-01
1.445980888614426974e+00,-1.565017598999503268e-01
3.813099747237526649e-01,-7.374778214449041469e-01
-3.779100448902893428e-01,3.324273523245634410e-01
-4.238903100482255826e-01,-1.477197019595353655e+00
-1.059618673141342837e+00,9.963740542730931127e-02
-8.325983569151573782e-02,-1.825813683954296884e+00
-1.390894661239361785e+00,1.079634494275677481e+00
1.258405078055436110e+00,-1.097861952949891196e+00
-9.327357195688341651e-01,3.224209592351890419e-01
-2.420832948952418018e-01,2.595143134326738932e-01
7.461039005320811990e-01,-6.608414506847952730e-01
-1.255211610815535117e+00,1.749580867158049502e+00
2.873461151844384220e-01,5.528732701556434703e-01
-1.651477186236504968e+00,-1.348017740579356305e+00
8.049525844412376285e-01,-1.291464374046544350e+00
-1.885987042217432130e-01,-2.146622047133589783e-01
3.397586241997723744e-01,-6.845799412828212915e-01
1.092738545009332540e+00,-9.195564191313404523e-01
3.350792674048055364e-01,7.971644989189543562e-01
7.575177119172783469e-01,-1.247823809638203052e+00
-1.792378910519510482e+00,8.372780844064470207e-01
4.438319198349081063e-01,-1.212359848103128357e+00
-7.705550914218505243e-01,-3.791611005652103517e-01
2.567189668673454328e+00,-4.466397950947593176e-01
-8.270577484778540711e-01,-5.039430506870933302e-01
-5.782698839424561532e-01,2.142062631094018010e-01
3.558299762206430517e-01,-8.072615458314722492e-01
3.623154078256527466e-01,-1.854168002785639424e-01
-1.439808740662768871e+00,1.778186643545781598e+00
-1.321180051923201759e+00,-4.573179558080461837e-01
7.672093984960799418e-01,9.009829384478432734e-01
4.858751658301079801e-01,-8.585437393121545524e-01
-6.676414887713760793e-01,-4.830552405603687482e-01
1.585092816980704367e+00,3.708652878007916986e-01
-1.397492805199188892e-01,-1.074348905302961565e+00
2.484414620632134918e-01,-7.694813486689487947e-01
1.697299555520278835e-01,9.791192704673550296e-01
8.659036666475946609e-01,2.427180813479424271e-01
1.335939171186624821e-02,1.075025599059861392e+00
7.264526530554618056e-01,2.049938172249594626e+00
5.864382680536577297e-01,-6.787419661212643618e-01
8.459573984189487639e-02,-7.791645815166844402e-01
-1.796525670197887392e-01,9.416792475615411995e-01
-1.267902212943679219e+00,6.315177078613956052e-01
-2.874558608894616230e-01,1.844934269417081718e-01
2.162087313559698798e-01,-6.259330941021149508e-01
-5.082882666123135218e-01,-9.505042074692757748e-01
-8.628162923240233484e-01,-2.249284993174692215e-01
-8.606007851856650737e-01,4.437362487658821353e-01
-4.320534625454711675e-01,4.864176670149847892e-01
-1.249746795973876723e-01,-8.197867184748397484e-01
2.560263293985442168e+00,5.651638550217903401e-01
9.876021740011990957e-01,2.632090225234553493e-01
-2.790478809007914229e+00,7.593439953556210265e-01
-1.463256287015796131e+00,8.755642087573726196e-01
7.810267723207222623e-01,1.102178190055226326e+00
2.318801676054984551e-01,-5.110859470915513070e-01
-2.309353680529229624e+00,-6.942442431306686812e-01
-6.958324301821199320e-01,-1.391366896712859624e+00
-1.822811145424010071e-01,-6.740392188441368670e-01
2.583833201640607924e-01,1.997353281669873137e+00
1.260177395049625559e+00,1.406306930907789354e+00
5.353984806569690447e-01,-1.467935366598985159e+00
-4.822888044912564953e-01,5.894504618607486757e-01
7.172542991173888050e-01,-1.847219033156398682e+00
-2.086409469227220814e+00,6.138786129404513181e-01
-9.771714879126285336e-01,7.352436199421077401e-01
7.720368863603259690e-01,-3.497054419911272971e-01
-6.449885195506427360e-01,6.595152718616756893e-01
1.322432944031057156e+00,-5.212953964011901586e-01
-8.620197000587351832e-01,6.279647892758962735e-01
-1.506463263155730647e+00,1.104680727847431543e+00
9.606248593295931837e-01,-2.160686900072303018e+00
1.160080902064321684e+00,4.168499937877715444e-01
-4.468662665399563555e-02,-1.858410575695013778e+00
-1.594909758016362478e+00,1.389567309252681460e+00
4.184534933970524700e-02,1.117468124984002387e+00
5.921955627345741602e-02,-3.138638913882778048e-01
1.952837286972948228e-01,1.017773921598082998e+00
3.310273766548906149e+00,1.607351916432107952e+00
-1.098525606752179806e+00,6.109681833565624443e-01
-6.992002497996663291e-01,-5.877754848165348545e-01
-5.966053385308818235e-01,2.773691815954592577e-01
1.027266934302267565e+00,1.237303568933329212e-01
-2.448173411068714500e-01,7.176984326810604831e-01
-7.793759418243714765e-02,5.244301464589709028e-01
-7.560020058547550770e-01,8.904906154872865853e-01
-1.070492432576838793e+00,-1.395781588401916906e+00
1.840316488646301374e-01,-4.626759318283460987e-01
6.396446902370284127e-01,5.182439083174801286e-01
-6.555211151063525810e-01,-3.003672342978011001e-01
3.873384870185755391e-01,1.469124813105218974e-01
5.554421315740496468e-01,-3.780060213353911847e-01
