2.006835627884220319e-01,1.104280009374693838e+00
2.694069733202498762e-01,1.738617637388798265e+00
-9.447859369403552865e-01,3.384928427442983057e-01
-2.313634194196871441e+00,1.316239581106620316e+00
1.865955485210315512e-01,2.555421295374453727e-01
1.041762195252474044e+00,-2.446792401060617073e-01
1.105221978133766658e+00,2.893182292505551770e-02
-7.940889228236553965e-01,-1.283450861456270520e+00
1.015041986005302155e+00,1.742744346998164717e+00
1.012399848937809210e+00,3.729610637244633320e-02
-7.521229943974998555e-01,-5.916700942255411766e-01
-1.282718174927560462e+00,-6.065050872180595132e-01
1.075729559132954094e+00,-2.392838832237606628e+00
-1.243057836480264911e+00,-9.715870128878214551e-01
-5.799354791625408456e-01,-2.718136521244171266e+00
3.067243649694331165e-01,3.213184003985568027e-01
6.339575008906779274e-01,8.030437076824239462e-01
-8.583592278394930331e-02,1.642749046417185665e+00
6.000027776486499542e-01,-2.451147871729481675e+00
1.979986638276207467e+00,1.776716835800503935e-01
6.267613910203232441e-01,-1.371944077803304296e+00
1.122233169310750678e-01,-4.971604098051617404e-01
-2.131019251669248327e-01,-1.319574139922949030e+00
-1.224221122790370098e+00,-5.047220298486134737e-01
2.367626903528260440e-01,-4.291353090196529108e-01
-6.766625561347350271e-01,3.280774216208133809e-01
-1.149049000557675670e+00,5.263447521567405918e-01
5.056113824206736052e-01,-5.807101865748371949e-01
-8.478486228565152993e-01,3.212751725840825578e-01
-1.109117126950511789e+00,-2.264390210596362030e-01
-3.745203498260022412e-01,9.705066962048435053e-02
7.603352661179401117e-01,5.321942474394318889e-01
-1.415093553191309805e+00,6.877031172586208774e-01
-1.202347474274096939e+00,-5.070017723866926396e-01
-1.548704294273392401e+00,1.774006941729344700e+00
-3.214607268202318568e-01,-6.076031529563216127e-01
-9.090061608971208296e-01,-1.637874010737374597e+00
1.908765864301294801e+00,3.275209879504774046e-01
-1.714521602594089256e+00,1.515839528945739811e+00
1.342447746338332748e-01,3.120573451927252107e-01
8.832029130524438054e-01,-1.862690712660654280e-01
2.993498202282257048e-01,-6.731050196858270329e-01
