-3.746152512014308544e-02,-1.322530839544133974e+00
-9.745996677654220619e-01,-1.254580617092574846e+00
-1.300580507441130296e+00,-1.323897898408918361e-01
2.975687940512619298e-02,1.609761628886288432e-01
-1.215164888599778115e+00,1.168948266167980643e+00
-5.704907739040030457e-01,1.144706275451162103e+00
-9.386899413582829033e-02,-9.751973961498223709e-01
1.424390912122960762e+00,-2.833150503834507283e-01
-3.817381519348804764e-01,2.241722459050552174e-01
1.820696251366767382e-01,2.483512161874061430e+00
8.263312843473991087e-01,1.191795889960076460e+00
-1.641686796459807252e-01,4.465352552817247189e-01
1.026998066204236837e+00,1.205966085856207792e+00
-5.213031446452334183e-01,4.473867952477457721e-01
4.494101747805853697e-01,-1.402712032582270396e+00
-8.974848008666374000e-01,5.294029494221369481e-01
7.626528632260327623e-01,1.416523465903962720e+00
7.147397706188118871e-01,-2.280729222062658212e-01
-8.698599658240603327e-01,-5.381353872536870364e-01
-7.790695913926655169e-01,5.530792094762577715e-01
-4.402223568265060116e-01,5.174502294975442673e-01
1.774624889647743231e+00,-2.696408901373773329e-02
-1.466516938656826086e-01,-6.190380639098620463e-01
3.099728935597574342e-01,-9.455299282603012445e-01
1.194394267682731936e+00,-9.645111841711986322e-01
-1.250928210801310225e+00,2.875029098225883595e-01
-1.989451261463721643e-01,-1.829740885383532412e+00
-1.297860230579998275e-01,-9.298693625286061915e-01
-1.566006451971825753e+00,-5.776218924513413233e-01
2.280210236510873123e-01,1.257360442142826829e+00
-2.039881877828749523e+00,1.177535237966019555e+00
-1.076578283988846918e+00,4.125873240324272606e-01
4.263364214949664777e-01,4.682461146819840159e-01
9.577094687387638361e-01,-4.978148594103367075e-01
1.290498522568793993e-01,-2.351308397946358097e-01
9.759653475540583933e-01,3.127776638721536440e+00
-6.975324805597664379e-02,-4.478604461798415537e-01
-2.640455510909217596e-01,-6.461220682944996963e-01
3.051295384717571668e-01,6.461427658767291415e-01
-6.757779226696719599e-01,-1.457256469194568416e+00
-2.190959108772656538e-01,-8.603174104278058509e-01
-1.510437621353487581e+00,1.536340564118387375e+00
-6.669626716509099440e-01,1.370781656225846135e+00
2.787724877929257605e+00,-9.564741140348935744e-01
-7.392994866467496040e-01,6.176738427379347973e-01
-6.013540868725493482e-02,2.674894606529428787e-01
-1.521294449662540682e+00,-1.559565107158768393e+00
-1.040968506602909738e+00,-8.569668625556821073e-01
1.039901121746394708e+00,-4.474064307004921859e-01
8.853791908942660882e-01,-3.759899483205492166e-01
5.350422277035020713e-01,7.241116996555188035e-01
7.785025293399551183e-01,1.737316126046008602e+00
4.092220062413446380e-01,2.037044338253521047e+00
1.254476464990189388e+00,4.175776971716786967e-01
1.073162404767822181e-01,6.832048149468947784e-01
4.402064449504717869e-01,-6.975366632575328296e-01
-9.065664825947550298e-01,-3.516686573584557052e-02
-1.787761918212215084e+00,-8.716662680085327519e-01
1.408960115947973213e+00,-1.642124381881994166e-01
-4.594887573155578830e-01,1.853043398569759859e+00
1.136762404539967797e+00,1.482202750980322337e-01
-1.508770096712165554e+00,9.700865725139093954e-01
-5.631538155700686055e-01,4.256486116871648073e-02
1.570717223351570657e-01,1.393500916748344975e+00
-6.887235125214504761e-01,1.060494322386576149e+00
-6.038617079323833625e-01,1.372727232680134302e-01
-6.127276958891570563e-02,-6.787133224124256570e-01
1.052073149278160757e+00,1.625422426991991909e+00
-9.300998466421854793e-01,-7.939008474950600691e-01
2.176454572705361634e-01,-1.080350935553093361e+00
-2.151555894704304084e+00,-1.300027420014918889e+00
5.025197562659812212e-01,-1.384914572953348244e-01
1.399725284859845431e-01,8.035204870953160938e-01
-6.273657378064971812e-01,-1.053502976069180530e-01
3.630621481490055591e-01,1.400863336972990814e+00
1.949704635795414531e-01,-9.599385014063559485e-01
7.683412162137218671e-01,1.282479833444019057e-01
4.623558552538211686e-01,2.130465306230439892e-01
1.678877919659292672e+00,-2.636951570332915828e+00
3.217407805880431182e-01,7.977438129959906199e-01
-1.800942638618306280e+00,4.830384460460446228e-01
5.939051395917019915e-01,6.570046082051694825e-01
-2.936662731942465965e-01,-8.201473904889884370e-01
3.726121344463769747e-01,2.322812853868837291e+00
-1.904685396841573342e+00,-5.379085679663661024e-01
9.613249173119233770e-01,4.066127279193724187e-01
1.609188012290240666e+00,-9.439151007219268585e-01
1.389920792342781708e-01,2.877497434710935553e-01
1.613931938380091635e+00,-5.292452638805993370e-01
-3.158220224375204999e-01,7.338652999799563093e-01
-7.336794927237624275e-01,-2.158412487935018609e-02
-1.495308447268074215e+00,-1.152972024892075842e+00
-4.158453055564675371e-01,-9.024593868580763623e-01
-1.077944374175574677e-02,-1.731228887700814456e-01
-1.126389002475051582e+00,1.492380107960469271e+00
9.704097260244948231e-01,1.370694502547971649e-01
1.913867688764798292e+00,7.091769950817305990e-01
6.606707378737185499e-01,-1.010032702087374945e+00
-1.163422450575987588e+00,3.559823020702453100e-02
-7.717576520669401363e-01,-8.706818259247509628e-01
1.288561311739517379e+00,3.167660820524837995e-01
9.543268797237390855e-01,-6.551363140670550811e-01
6.360732215798410305e-01,3.185738842988326547e-01
-4.565382365070378423e-01,-8.777344957291662864e-01
-1.064030422120942010e+00,1.075197765403162142e+00
-2.088284744482994115e-01,-6.391565718171811072e-01
3.746855469115400461e-01,2.120452956453158511e-01
8.961654944261348010e-01,2.982355167570598931e-01
-1.856768037362834578e+00,8.187188076409741555e-01
7.008316021683947961e-01,2.295899547821180220e-01
-1.069735902728007559e+00,5.832011710640562230e-01
1.830542808229655982e+00,-5.620236419976241127e-01
-6.993247315741657477e-01,4.672773035141577491e-01
-6.554122728607962856e-01,5.708563515413855871e-01
-5.901481135101515063e-01,-6.212399090877422925e-01
1.016272511793466560e+00,-1.159351210040187041e+00
-1.328507868591685792e+00,5.880375797415342554e-01
-5.969334786849908037e-01,4.641033512894649632e-02
-9.091584471079025009e-01,3.401353049218829305e-01
-1.283854530754609258e-01,2.098946036738761567e+00
-4.211691707901801252e-01,-1.506909967484480473e-01
-4.764799885204756835e-01,4.852143000676231166e-01
-8.770435173391259998e-01,1.921200593164203996e+00
3.605809228983946624e-01,1.677760201092725278e+00
-9.037851391891339459e-01,1.291134874968621893e-01
4.431309341395121559e-01,-3.816220866812556900e-01
-7.332368798898730722e-01,9.232511546659322166e-02
2.051183205889226091e+00,-7.919857723116978665e-01
-1.468720047405708495e+00,-1.039423218179726049e+00
-8.995323493855865438e-02,1.136202804056188009e+00
-2.579480135708867028e-01,2.468877107280474104e-01
-1.090562321857878159e+00,-1.770378601364220872e+00
1.053021601190861356e-01,1.030172949103243640e+00
6.012739855651390020e-01,7.432301850380992336e-01
4.618103712148877715e-01,1.653638023940441348e-01
2.234837427445577784e+00,-9.521554977171959866e-01
5.973745016274235597e-01,1.320814169474215483e+00
6.455442868067325091e-02,5.660091452954312263e-01
-8.013075463195884485e-01,2.206672558092948044e-01
1.085537650145278921e+00,-3.714555723435531975e-01
2.936419461821988541e-01,5.957967859070256722e-01
2.106883770559676572e-01,2.008485508537210806e-01
1.405208799936015662e+00,1.437414969538451270e+00
1.126286467283293069e+00,-9.815264846513750419e-01
6.218984136440458554e-01,1.443314828564472019e-01
-2.308301162538513585e-01,-1.298388852467920129e+00
-5.143412573499596130e-01,-1.194351979010567222e+00
-1.025566533365630972e+00,6.681878675199426354e-02
5.381375506451363533e-01,-1.946419985278881881e-01
-7.598741664005825847e-01,-1.410690006917683093e+00
-4.344130376083453760e-01,1.233284470972924485e+00
-3.113498944808898786e-02,1.815785366105592047e+00
-1.146717416216454927e-01,6.727021895686606801e-01
-7.096769502012193476e-01,-7.458550006937263444e-01
1.054964958613946013e+00,2.042188844979083484e+00
-3.724564450061391141e-01,1.630082730104218225e+00
1.279133760032661882e-01,-5.036126010678447784e-01
-1.139265633364835661e+00,-1.548994456889300486e-01
1.619810464292330776e+00,-1.735665469699911867e+00
-4.045962622271124243e-01,8.585948367599195719e-02
7.836038979315606001e-01,-4.918337873882634992e-01
7.308653017134860708e-01,-1.074684901301738105e+00
-7.380604001109998258e-01,-7.634338075347498753e-01
5.200150795134015347e-01,1.400361613310341924e-01
1.205800872238705912e+00,-4.990871544815803085e-02
-1.282176334022104847e+00,-3.220182325425189340e-01
1.033424115972442436e+00,-2.260113270538360863e-01
1.193316318494113792e+00,-1.155418283317436012e+00
1.211040253035654768e+00,-1.357597280329683853e+00
9.927662494056564979e-01,-5.931788062931805383e-01
1.716209586191292269e+00,-1.184135615415266241e+00
-8.818995323843307199e-01,-2.136492879927066824e+00
1.729671756977897434e+00,-1.835117452289165785e+00
-3.167774878619979417e-01,1.472028391095161259e+00
-2.412269968960218947e-01,2.634773398428945090e-01
1.224305114751543244e-01,-2.276537081955390951e-01
-4.362617769026180259e-01,1.169323587569365497e+00
1.401462493750977867e+00,-5.728854917845733752e-01
-1.477739971674666419e+00,-2.162459024765145621e+00
-1.243408432591726731e+00,1.026095421411880260e+00
-3.125222019495638714e-01,-7.459559008507031796e-01
1.496409359075747125e-01,6.389795600661282160e-01
2.368952606878366451e-01,5.579290999248023297e-01
2.897185493230785558e-01,-6.195708068676228919e-01
7.712920517538189580e-02,5.818733622028300356e-01
1.285316686891034739e-02,9.039519047861978018e-01
-1.172295384711127042e+00,7.230330939232528786e-01
-1.669215289197617524e+00,-2.151145574206544953e-01
-4.710871026449464649e-01,-1.137130092632210321e+00
-9.794328263791606259e-01,8.982691032066785208e-01
1.157253845847156404e+00,-1.724300959921739040e-01
-5.370517777693818440e-01,-3.207490621538509612e-01
8.507200814064039829e-01,-9.846625447344077298e-01
-1.271932763310348186e-02,-1.040498812467622880e+00
9.979851968395392348e-01,3.466276201039836247e-01
