1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-6.787812285894110342e-01,-6.787812285894110342e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-6.656866235065549420e-01,-6.656866235065549420e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-6.656866235065549420e-01,-6.656866235065549420e-01
-1.081090950722027433e+00,-1.081090950722027433e+00
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-6.787812285894110342e-01,-6.787812285894110342e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-6.918758336722670155e-01,-6.918758336722670155e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
-6.787812285894110342e-01,-6.787812285894110342e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
-2.764715064567945246e-01,-2.764715064567945246e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
1.389328207586779107e-01,1.389328207586779107e-01
-2.633769013739385434e-01,-2.633769013739385434e-01
