6.793426932802334450e-01,5.386391892618622723e-01
9.562693432242862224e-02,8.632197447743945595e-01
-8.058428915249896685e-01,1.664314979957809970e-01
1.371836864730355439e-02,1.807230504307379304e+00
-2.021722578374691270e+00,-1.229867576743374880e+00
-6.835977536030495294e-01,1.126011104942643337e+00
-7.612845373095105117e-01,-2.175404380464655008e-01
1.243038890472103919e+00,-6.219932343647397444e-01
-2.073335072299046900e+00,3.719171405616518156e-01
-1.491670061890737198e-01,1.746012899435317234e+00
2.451219779236146312e+00,2.551566650305500672e-01
-8.241681879975671920e-01,-4.511823237743405879e-01
2.218338251428776609e+00,2.942965957595832655e-02
5.635962238031013705e-01,7.530106972136760835e-01
-1.861660886790022396e+00,7.023016965751759377e-01
-1.694160867675692961e+00,1.112500312130200841e+00
-4.096346999078261386e-01,-1.481188850345862944e-02
4.914007060251453507e-01,1.632608367424456031e+00
-9.004581206783397462e-01,9.458672861850069002e-02
-2.970808795046714912e-01,-8.165134404896434717e-01
-6.841876752660047689e-01,4.325338080989597489e-01
-1.312724282709932577e+00,7.931619082324864456e-01
-4.972153863176902999e-01,-6.200705072672518803e-01
-4.592759578127372788e-01,4.219829181379194938e-01
5.832731125603997091e-01,4.400368031326900436e-02
-2.773120746709158979e-01,7.768616181886153216e-01
1.522215939492440384e+00,1.106573189391685669e-01
2.009163203364792150e+00,3.581550670084992505e-01
-5.392718746721914674e-02,-2.961834271447699729e-01
2.552627008766792868e-03,2.311713347133073637e-01
-5.983993282022285198e-01,2.069266694450147881e+00
-1.980763400083450421e+00,-5.393361216608185543e-02
1.021496706089298767e+00,9.804924077007783900e-01
-2.441671152287472779e+00,6.127928764274063189e-01
4.768610395935154317e-02,4.951986074288553530e-01
-4.945859383875475523e-02,-1.478764220159876963e+00
8.099306988778333105e-01,-1.744889948221844955e+00
1.585301440097009351e+00,-1.319927344435454231e+00
-2.825716182079128225e-01,-7.488739217439481788e-01
-8.705959602562400590e-02,-2.452727805097505362e-02
-1.287958169356052118e-01,-3.159416038737792864e-01
4.847905979463715265e-01,-2.014666178609573477e-01
3.804021536250800639e-01,2.720426387174824656e-01
-8.353495242908737239e-01,6.396042370852240699e-01
3.161615879202368529e-01,-6.201799773412092209e-01
-7.996745765963014785e-02,5.978867419729042565e-01
-2.261156142082492715e-01,9.001060641540321594e-01
