1.625836703343436218e-01,1.625836703343436218e-01
-5.689930330889504395e-01,-5.689930330889504395e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
-4.851388847908032487e-01,-4.851388847908032487e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
-1.612776072282298412e-01,-1.612776072282298412e-01
-5.689930330889504395e-01,-5.689930330889504395e-01
1.625836703343436218e-01,1.625836703343436218e-01
-2.451317555263769488e-01,-2.451317555263769488e-01
-5.689930330889504395e-01,-5.689930330889504395e-01
1.625836703343436218e-01,1.625836703343436218e-01
1.625836703343436218e-01,1.625836703343436218e-01
