1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-5.654285919571963026e-01,-5.654285919571963026e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
-5.029538930686937581e-01,-5.029538930686937581e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
1.783460185712095192e-01,1.783460185712095192e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-4.404791941801910471e-01,-4.404791941801910471e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-5.029538930686937581e-01,-5.029538930686937581e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
1.783460185712095192e-01,1.783460185712095192e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
1.783460185712095192e-01,1.783460185712095192e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
1.783460185712095192e-01,1.783460185712095192e-01
-5.029538930686937581e-01,-5.029538930686937581e-01
-1.935412866929934195e-01,-1.935412866929934195e-01
-8.123664994443939857e-01,-8.123664994443939857e-01
-5.029538930686937581e-01,-5.029538930686937581e-01
-5.029538930686937581e-01,-5.029538930686937581e-01
-1.310665878044907917e-01,-1.310665878044907917e-01
1.783460185712095192e-01,1.783460185712095192e-01
-5.029538930686937581e-01,-5.029538930686937581e-01
