2.072361841292415796e-01,-1.618270889492959386e+00
5.048082308191013112e-01,-1.445791814211518256e+00
7.068759352113780370e-01,-5.405487588004369570e-01
-2.574229243866855033e+00,-8.624279512891833699e-01
-3.370453282957335678e-02,-1.681024836128682587e+00
-6.874071216271662177e-01,-1.836815451719305547e-01
-9.383233131081845091e-01,-2.812083815661217678e-01
7.076963502343600054e-02,1.354514537334590596e+00
-1.006500810671051793e+00,1.135922915268519517e+00
3.986861141134198094e-01,2.178691763899417655e+00
5.949949545972845755e-01,-2.952903461503519900e-01
2.898947550185496658e-01,3.144215730219150351e-01
1.084229925840786590e+00,1.961876256333165425e-01
-7.380185846931621718e-01,-1.945132642791260746e-01
-1.384058704505842341e+00,1.520743411751513952e-01
-2.632961345587353508e-01,4.324851829464435027e-01
7.380699162642844202e-01,-9.838224292702556495e-01
9.175146134510271390e-01,1.162710181381663821e+00
-1.145856755226101864e+00,-7.311104042284025661e-01
-2.136349806340249458e-01,-2.424340515668300666e-01
1.564613378772116592e+00,-2.098090035190239289e-01
-1.608172931639078707e+00,-1.690845249020466942e-02
3.646751459671848106e-01,-9.828790966023733238e-04
5.692326209636996426e-01,-7.544100297263608979e-02
-2.811171703559645074e-01,-3.322953974791589826e-01
7.908113099041771399e-01,-1.272979920030308909e+00
-8.640883548120942281e-01,2.358309788955276209e-02
1.182509073698733593e+00,-1.584898985924709125e+00
1.943552392322219213e-01,-2.835023924738777068e-01
9.898389929168817103e-01,-7.762494883970543214e-01
1.097316013933348905e-01,-1.508503152411062032e-01
-2.163573993888827651e+00,-1.537519201653914980e+00
2.848916517795910819e-01,-3.657066553471654408e-02
-1.005390117219409296e+00,-4.689815862463782570e-01
-8.775739252280504443e-01,-4.074373989405027374e-01
-5.263442152593742623e-02,5.942544566740086687e-01
1.269870826003685282e+00,-2.215099981127517381e+00
9.371178468997505284e-01,1.622424459655039897e+00
5.049753613402533370e-01,1.290043013281647832e+00
-1.395438616648562391e+00,7.930035670381408996e-01
-1.962575403920378436e+00,9.187934455432930983e-03
-3.537064322825115070e+00,-5.322716486257904611e-01
-6.117874180364339942e-01,9.753626598836129258e-01
7.679272277646844724e-01,-2.007463359512450918e+00
8.937768992335987095e-01,1.189429984461821244e+00
-1.232897896059726231e-02,2.676614592261440939e-01
-4.446052389558419193e-01,1.397253943482676508e+00
-1.084040737304324598e+00,4.245890568839765788e-01
-5.267668536761186404e-01,3.323294245885971554e-01
-2.493815608220391333e-01,-8.260648743676428651e-01
8.864373558080282933e-01,-1.109561510364740905e-01
-1.202996601712631231e+00,1.603905014395734518e+00
-1.063838700920292785e-01,1.919915401761310703e-01
8.019179950020037806e-01,-8.951327344280957110e-01
-1.349919826184605043e+00,-1.413635349066561853e+00
5.764441833377735858e-01,1.686539282486321234e+00
4.457794904902071531e-01,-2.470824409102449215e-01
8.060145609143021250e-01,-4.823700304118368198e-02
-3.078365744403682713e-01,1.400743558905265251e+00
-2.246007198841842301e-01,-9.462405009162627723e-02
-2.875539828100648343e-01,1.459595351656805748e-02
-1.302041961877820953e+00,2.919956901908196331e-02
-3.841649417799827826e-02,1.375506941189851062e+00
-4.556374204963493935e-02,1.348116681942175266e-01
4.329757061132333273e-01,5.327332464934210199e-01
-4.998186166232042593e-01,-4.952176984541606375e-01
1.117510245022209914e-01,1.034233027203783406e+00
-2.041072200802987457e-01,1.675672400649299565e+00
-5.551721566148277304e-02,7.096165394405323790e-01
-8.137029519847299719e-01,6.652047166368861841e-01
1.089581008050208577e-01,-9.305080494433317639e-01
-1.472789323968088038e+00,-2.689982015891189682e-01
8.098851742940106346e-01,-1.652180385498050796e+00
1.122875300996794667e+00,1.072708107033243596e+00
-8.536956484253215294e-01,4.333141530259141533e-02
1.808273019415454153e+00,-3.363489657102302632e-01
-2.926858588396004102e-01,1.152978912262946576e+00
-1.210526725222208465e-02,-1.001251763127009697e+00
1.392278524668824069e+00,-1.006690015594353449e+00
-1.661619527548535480e+00,2.132349859314532914e-01
1.282166731222839084e+00,5.217987362166736087e-01
1.098089354981444332e+00,-3.526254935173696592e-01
9.490802107942248877e-01,1.212860382256897296e+00
2.911044853491343704e-02,3.429507864198704237e-01
-2.307071913550273190e-01,1.084210777149087424e+00
6.063004196061310136e-01,1.329925981283998748e+00
1.414721221377696514e+00,-1.916011725017367495e-01
-1.579942710430179698e-01,-6.133830494685427182e-01
-1.181097063748328901e+00,-1.616804086078418079e+00
1.273308291729530639e+00,-1.444878318847523158e+00
8.438701409914236562e-01,9.446443617979620733e-01
1.112847038832199154e+00,3.218321052923294734e-01
-6.531743298762865413e-01,-6.240034770829233635e-01
1.622393155685901700e+00,6.295810003553613254e-02
1.612476373754265502e-01,-3.519606747140087144e-01
1.764698501403292097e+00,1.538060258623971555e+00
1.583728033601528584e-01,-1.312230764425587726e+00
-3.774570928743493647e-01,3.085205759962578176e-01
6.299685682429606581e-01,-7.359916998074728101e-01
8.974045040157743180e-01,-4.576487134014437519e-01
1.859282751403577905e+00,-1.154629463135617318e+00
-5.132662553300895159e-01,4.804710658443514526e-02
-1.741530145843988908e+00,-1.239164718799586451e+00
1.100187854689001488e-01,-5.017784225753564309e-01
1.978150284076997112e+00,-3.653220666107415693e-01
-1.514444624094015479e+00,1.408097739428451733e+00
6.022024567503714287e-01,1.527458776817075314e+00
-4.383764158302411174e-01,-1.602984585561058273e+00
-1.134317753596119971e+00,-2.047225470713311068e+00
-2.071263904862837291e-01,-1.094655049570074867e+00
-2.012463837164890190e+00,-8.378961480034178289e-01
-1.031805999333029966e+00,4.147521559038389038e-01
7.921550955992366916e-01,2.213209123060864592e+00
3.069955153616027096e-02,5.054119991265874079e-01
-1.064761590658321433e+00,-7.565947831710351235e-01
-1.937102081524455788e-01,-7.050633408938267177e-01
7.080556652492309144e-01,9.868428856680551142e-01
3.011399021983870439e-01,-1.029258310919384023e+00
1.098151003376055757e+00,-1.980305980485004558e-01
1.895716188564998406e-01,1.036368415381521135e+00
9.792142890939219413e-01,6.590374187705705378e-01
1.914010079239394813e+00,1.071263661185626992e+00
-6.379814267461959565e-01,-1.483484629537471511e-01
-4.029956147763443242e-01,1.198357405421654587e+00
1.490182332368870988e+00,-4.999481198625140843e-01
6.349480802232675414e-01,3.290276708964468694e-02
2.272636293647865569e-01,2.817622571615682747e-01
1.490861110820686397e+00,-2.359989138916796847e+00
-4.946506539743381059e-01,1.692397314684980891e+00
2.223798136324592056e-01,-8.935041817450584123e-01
2.630669281326262432e+00,7.817048747921711005e-01
1.214984090163410579e+00,6.626915346817890962e-02
-1.036495714410113012e+00,1.095546757296209428e+00
5.770585828273234741e-01,1.625786161293051979e+00
-1.541107712951284014e+00,6.745604550329628024e-01
-4.828592102149750209e-01,-2.305679567754013309e-02
1.181651463273171027e-01,1.101775010160165769e+00
-2.933770624309980368e-01,-1.067919297564159375e+00
-6.012988859072821990e-01,-1.362627361987317709e+00
1.901380255131667196e-01,-1.486351235823882566e-01
2.064229314655933401e+00,-8.084120587712710915e-01
6.202839281351003597e-01,5.439596276731739621e-01
5.593504250723055904e-01,2.526351928331697638e-01
1.074492041686619936e+00,-1.099904355456435168e+00
-7.125908218799738014e-01,-5.816262867044172391e-02
6.922460183783569754e-01,-7.091061254562631699e-01
-1.125725683440917502e+00,2.281817269687528515e+00
-9.992512325332828516e-01,-1.004017127146444865e+00
-5.706734438164557943e-01,-4.807333284094944537e-01
-4.421722132313686271e-01,-1.280278826279450888e+00
3.418021383315431039e-01,4.469203448735583617e-01
7.727977611197610619e-01,1.143766813700483720e+00
2.618489146614886853e-01,1.094615528344953903e+00
-5.721977100854647863e-02,-8.943072968449784499e-01
-6.356686391554446924e-01,3.629732282613205574e-01
1.528312845649493767e-01,-5.491677844013492793e-01
8.236747319945179058e-01,-1.291916059931632388e+00
1.395693742378010249e+00,-5.153538169977507355e-01
2.054788297487400328e+00,-6.229225256069723660e-01
2.093253881345852330e-01,4.062222906874688455e-01
-1.713419437190356165e+00,-1.637811971670737332e-01
-6.831694908977169467e-01,1.110063582009175320e+00
6.363728034782181187e-01,1.184244563176523490e+00
1.169706266905979231e+00,1.954294647105208338e-01
2.045999537464392226e+00,-2.458145871461277776e-01
5.015846612973375862e-01,-3.065049149101872761e-01
7.155925836393014494e-01,-8.684697343098997102e-01
-2.239688525425636900e+00,4.043911331615292482e-01
8.193515519182912321e-01,-6.240090553396411277e-01
8.098506353202601649e-02,-1.368527743606797964e+00
7.448570814132083884e-01,4.449902699610415180e-01
4.446767238484777840e-02,-2.973456196492032522e-01
-1.853428716098855178e+00,-6.317952683288573512e-01
-1.469330355472014071e+00,-1.060480231982142030e+00
-1.546691216226194987e+00,8.992471114724134296e-01
3.040366350983511601e-01,-1.259152564310252576e+00
-3.406946194643828418e-01,-9.123987799229995588e-01
-1.173871706229590917e+00,4.983941167073468320e-02
-5.502145000589452328e-01,-1.549545784897831791e+00
-5.103721669405819616e-01,1.607379162529020356e+00
-3.196030310961377463e-01,-7.210795175237028065e-01
-8.174749547949684558e-01,1.533124868052506695e+00
1.476571420373610499e-01,1.625637274595471693e+00
-1.919074889594413635e+00,1.460809644805991792e-01
-1.837953487459185464e-01,-1.633093333934308777e+00
-1.092707266912534614e+00,1.284219691496841786e+00
-1.512295061871389068e+00,-1.207604292493944520e+00
1.094445599880397579e-01,1.627982012156477865e+00
-6.280875226740353368e-01,-1.460732359337004460e-01
-8.516311038703592295e-01,-1.338805419223874971e+00
-8.378503075508063336e-02,-1.379390145221954800e+00
7.870671836465480409e-01,-5.206428705430714565e-01
4.092990889782985864e-01,2.454734428041104033e-01
-4.056968397313210350e-01,-1.176982287661481275e+00
2.307494355248694562e-01,-2.136293603786422857e+00
-8.518769124002412152e-01,8.701111170234476777e-01
4.052327758893661258e-01,1.743835571111129745e+00
1.471447334634867543e+00,-2.231247909447458433e+00
-7.563250118019012591e-01,-1.546679512842296988e+00
1.117146058025290545e+00,1.700250214682970773e+00
4.783579703646121395e-01,-1.166911792008689351e-02
-1.906616287664685050e+00,-6.081732695836915281e-02
2.838412962662862360e-01,3.377124070278743617e-01
1.185555850154287993e+00,-5.312361566458786433e-01
1.163048964942649199e+00,4.577433859497866825e-02
-4.111181232478293701e-01,-1.899674430619064713e+00
-8.142899170448834878e-02,8.786758817699149571e-01
-4.625025085503901567e-01,4.476894857935257988e-01
-1.448682836410112307e+00,-1.039496720527977480e+00
3.612144843938240868e-01,-3.338305720949139577e-01
-2.283488461215168908e+00,-1.759586701251032004e+00
6.106755151432107231e-01,5.301983195385080450e-01
-9.120734770001727165e-01,3.771456360300435295e-01
2.346624914085088109e-01,-1.154111189470347298e+00
1.259486704670609969e+00,8.032553261331696337e-01
7.245536542368991029e-01,-2.436456082668812806e-01
2.010270857049686999e+00,8.751776363365868505e-01
-1.188170581149787575e+00,1.171375363237586065e+00
-2.045275044009491616e-01,-1.055033902502341414e+00
2.093329764518487776e-02,-5.150447763234786702e-01
1.146939429565606128e+00,-8.420707661791997367e-01
6.152369462724570637e-01,5.026066759507701320e-01
1.319682822245515919e+00,8.413636444787903068e-01
-1.145491005657720551e+00,-2.316556516460077653e+00
6.655639367899450765e-01,2.995350531365519875e-01
2.643594903679122310e-02,5.409508759878938200e-01
-4.065136916649170762e-01,3.096070984090902312e-01
2.882861073172703348e-01,-5.334143700811808109e-02
5.287495375650114182e-01,2.903015442222558029e+00
-2.038884891091779228e-01,-1.938651670544017769e+00
-1.139996185648895627e-01,-6.770769938137392030e-01
-1.092827990410922684e-01,-5.704217227267952550e-01
-1.165904755719753494e+00,2.890491015211766324e-01
2.691018727404469457e-01,-5.934661604549976710e-01
-7.806520513478231171e-01,2.395830195461566003e-01
2.063376768377396253e-01,-2.837638651456934613e-01
4.814571746522953166e-01,4.207074333170535696e-01
2.236707860460458441e-01,4.785707610508105336e-01
2.611382251094549911e+00,8.467808074858347578e-02
-5.317343268045974236e-01,-1.125801510862970839e-01
-9.582398964069281655e-02,2.538519270760595803e-01
-7.310718732043911539e-01,3.581695180881949159e-01
-1.876659329817833344e+00,2.161057010775640830e+00
-3.433408384081984011e-01,-1.228673653740412153e+00
-3.452569545943922069e-01,7.559086132380012923e-01
1.350501388175987305e+00,5.867284095454059489e-01
-7.237343780615920208e-01,-3.523244754952203905e-01
-4.602377285340032431e-01,-2.017688796864962608e+00
3.069177222480637957e-01,-1.977818061688746687e-01
3.942224953920385744e-01,-1.374780912742423977e+00
1.896715650432626354e+00,-1.068391981407920577e+00
-1.148611205335427765e-01,9.511666725935671307e-01
-1.193075346972222395e+00,1.251795593473728374e+00
3.797136063323365285e-01,7.271432832267616941e-01
1.678577492568877894e+00,-1.191032746365110473e+00
6.347097412828343055e-01,-5.703278768196092807e-01
-1.197558253912484716e+00,-6.568472272067768514e-02
-1.086545935431691146e-01,1.659558420314221072e-01
-1.129064749930140055e+00,6.332500575465419557e-01
8.026141686114030005e-01,1.030833024325906733e+00
-8.411305848905344940e-01,-2.026246655538573027e-02
-7.643792087576668504e-01,1.810186810889891085e-02
-1.077259527270755912e+00,-6.127260297929070232e-01
7.238446938532626385e-02,-4.719309467715964157e-01
-7.025702500550087271e-01,-6.225747046464921164e-01
-3.546952032709988489e-01,-6.926428442323115942e-01
-2.053292907932510181e-01,-1.547321557556032179e+00
-1.744789050844436584e+00,2.896993280693485606e-01
7.410802786119879970e-01,-1.982362706480361059e+00
-2.446137603908318692e+00,-1.876906523368345459e-01
-2.168914239755153517e+00,2.723198784660189609e-01
1.089253288088017690e+00,1.903377077833382058e+00
3.087591692624979678e-01,-2.577268111629605896e-01
-6.547053643097562325e-01,-9.098258249029647082e-01
6.858520668059546743e-01,-9.500337217826695380e-01
2.985198877567896703e-01,3.562420823878997278e-01
9.899295914938076590e-01,-6.314395178177870660e-01
-6.649374180544057045e-02,-5.869152839535041188e-01
9.699192286460635026e-01,5.686390216068494263e-01
2.613726610952225915e+00,1.164435919852524037e+00
6.742094605364060134e-02,6.256231522724446659e-02
-6.944094790400672235e-01,-2.420177721573016083e-01
5.718711303187120620e-01,1.232695038039786528e+00
2.764244771212551743e-01,-8.247418612013140971e-01
6.839693933817432292e-01,-8.512572527389167254e-02
-7.357944103452220830e-01,1.150837895653540777e+00
-1.095694351895186935e+00,-6.718413906677900282e-01
-1.170668000515978635e+00,-1.089964047041873441e+00
4.471479142460241807e-01,4.865802054090397899e-01
4.155930069403029198e-02,-1.406812863924873369e+00
-1.053895337825307976e-01,-6.586092386390650644e-01
-3.533339733835338392e-01,-1.522841284292010711e+00
6.701597680715356553e-01,1.206871838633235772e+00
2.877644511119883952e-01,-1.438229371659611455e-01
-4.589573196865655569e-01,5.928585971170747815e-01
8.142026477266268714e-01,-7.236829740814131329e-01
9.704541637646584284e-01,1.710641273657255601e+00
1.792183891554757880e+00,7.198901681744966641e-02
-6.072948759377307937e-01,1.699819179792156021e+00
3.743887387372673015e-01,5.389510665212497997e-01
-3.287787043180502855e-01,1.134877224559033504e+00
1.454630916296648424e+00,-1.758816142173213803e+00
1.135882101671285449e+00,-1.320257198890170125e+00
-1.154766818606396545e-01,1.033974889260315777e+00
-5.631593077744783127e-01,4.880181747298461548e-01
4.204504189083220766e-01,1.521935833999194854e+00
6.190889857782297945e-01,8.568233268992961893e-01
-9.679842951441148813e-01,6.048999254640949896e-01
2.771420645061946006e-02,2.414589892801729809e-01
1.839173675165511890e-01,1.171706315644041041e+00
3.213828902692347222e-01,-2.155703343082377710e-01
-3.303650172798088813e-01,3.322624556729235623e-01
-6.681724783001186108e-01,-8.386964729557356835e-01
6.966059025164225149e-01,-8.612712599396322721e-01
-1.236465954839490289e+00,6.938253657093078619e-01
-1.448586821841919337e+00,2.324257924779101481e-01
1.193345235301875445e-01,-2.495458352018979642e-01
-7.341419874898504894e-01,1.032638208781834349e-01
1.644304365812694790e+00,-4.275972365220527260e-01
2.093801916972971300e-01,-1.268083080901701298e-01
9.016494650806262667e-01,-8.207071910371543932e-01
-1.289307370200731606e+00,4.749578204049660912e-01
4.309510788157462358e-01,5.836368954575625878e-01
3.367383002012392934e-01,-9.617147185638152962e-01
-8.913366874427905984e-01,-1.407560654657507460e+00
7.841193400830041016e-01,1.750355270449814593e-01
2.655561848284899162e-01,-3.428113721131803571e-01
-1.021129044863571922e+00,-8.502643782837358000e-01
-1.550162093043705003e+00,8.701837553653233095e-03
-3.427939664870683356e-01,1.340194682966441730e+00
7.618264660667282140e-01,1.114076311095097083e+00
1.593084939665408983e+00,2.545610520620611439e-01
-7.260351320761054827e-01,-1.725314765089917213e+00
-8.621126297731832588e-01,-5.609981759510517252e-01
-1.058634499256159156e+00,3.197910866516970319e-01
2.377852199974296088e+00,-8.375599537121075633e-01
-1.245330524877056755e+00,-2.246463662359821090e+00
-1.367016017239715886e+00,-9.466119279495612826e-01
-7.494574137352059129e-01,-3.499705535930416195e-02
-2.345118888284734027e+00,-8.011484753762748712e-01
-6.587562414569946290e-01,-2.151895158627091131e+00
9.801340087695171732e-01,-1.069722264757354102e+00
-1.000686930563563087e-01,-1.631020714981852082e+00
7.711833546161511732e-01,4.168112394761310235e-01
-4.648353337486997860e-01,5.378547567662849138e-01
-5.685097727845227489e-01,-1.946651009095592411e+00
-3.262798611705985952e-01,-2.507311569653970507e-01
6.963533280180378426e-01,6.025896026546205819e-01
-3.850847609414664863e-01,-6.491322915179877917e-01
1.491758527450015359e+00,3.725358356561268014e-01
4.924271924254115529e-01,-3.142062720499131934e-01
1.332951510884260005e+00,-1.303199935872185966e+00
-9.589723345937163357e-01,-1.884793834750927433e-01
8.693825621273825188e-01,-2.712760623769812085e-01
-1.119919626107342525e+00,6.679705353340619212e-01
1.263553466033014550e+00,5.057030515608621490e-01
5.945100508870722056e-01,7.450822767620146614e-01
-6.343158869421423596e-01,4.425431608868430899e-01
1.055590596589977670e+00,8.894935784652348021e-01
7.346931332681415627e-01,-2.975063036119321436e-01
-1.344994078210322463e+00,-4.248212289526384633e-01
-8.384537046126244730e-01,-7.975404836444682788e-01
-3.632357478383720362e-01,-9.915206249128742932e-01
2.192147381620227764e-01,3.614835712517304733e-01
7.579835620144141917e-01,-3.091597842312113209e-01
-1.234828271131569677e+00,3.427615626625993839e-01
-7.004328163952121267e-02,3.139839704068706494e-01
-1.065060217043931612e+00,3.847995432200418953e-01
-9.048265755779892894e-01,-1.622689887011516285e+00
-5.975044061350219815e-01,-1.189968111708470611e+00
1.339945894565384987e-01,2.034854409369425632e+00
3.272575932963529555e-01,6.238742965724392020e-01
-1.996298252388375716e-01,1.293124212653311012e-01
-2.273297223972186032e+00,5.713197846376517619e-01
-3.100397560825949306e-01,-2.961636128846583671e-01
1.026308346394167792e+00,1.297547629671572944e-01
6.858668784184348555e-01,1.853590857170314354e+00
4.611960819223354657e-01,8.017038962815423164e-02
1.927795464594071362e+00,-9.758071799649560285e-01
-3.500147532319784482e-01,1.574260472811419842e-01
1.017939421832882108e+00,1.149088436100147881e+00
1.454557486572838343e+00,1.166476619323151276e+00
-9.112268182132436944e-01,4.193330083428504773e-01
8.436260607072949558e-01,1.877015551959394513e+00
3.918953477389734430e-01,2.181764136566272327e+00
-1.437201336231100024e+00,-1.136363576313316859e+00
2.627855338404517571e+00,-1.120810386663838143e+00
-7.104930031181156957e-01,-7.006196654345575592e-01
-6.651562203936780548e-01,-7.592601913626859655e-01
-6.347476905581616036e-01,-1.553171449594194231e-01
-7.681892979702787949e-01,5.897432866555984976e-01
-4.213155440945758889e-01,-3.517966056398479091e-02
-1.259595688284554260e+00,-1.043621741285179372e+00
5.019316796512703904e-01,1.700242374435324111e+00
-8.076032378479952589e-01,9.506793255866081704e-01
1.421833444412076375e+00,2.049790345327407587e-02
-7.264378089124446936e-01,1.443663573752671070e+00
-3.696771264687774838e-01,1.150008164831914259e+00
1.259367246191582579e+00,1.094704948344780160e+00
8.516244993728296908e-01,-1.314280392125713112e-02
-9.915198653772475668e-01,2.938760232879893408e+00
-2.002431805158874645e-02,-1.306238007555584613e-01
-1.365209120515427754e+00,1.322360947015964183e-01
-4.549160024598437047e-01,6.671802162049446094e-01
-1.085018335211757723e+00,7.215696345124447131e-01
-2.650936668372534943e-01,5.664978722235589625e-01
-8.038478654085781105e-01,1.414957865384564917e+00
1.408603228426022758e-01,3.896050258238253905e-01
1.428223934815534113e+00,3.410627871891173668e-01
-4.006493691852366229e-02,1.493444399928337551e+00
1.089896025762984166e-01,-8.967024557345660840e-01
8.338406566311306056e-01,-6.345862604672147800e-01
2.863967582003969503e-01,7.257255242349630597e-01
-3.867666930639375167e-01,2.009857759721839443e+00
7.180079164338156739e-01,-3.751557821347665800e-01
-2.088373303916667201e+00,-1.111042330058589878e+00
9.121877063741384850e-01,-2.335986703430757427e-01
1.335385239799206758e+00,-5.170280913845357595e-01
5.007433108266824417e-01,2.057508357913199859e+00
1.187568061574092892e+00,1.242289106717918257e+00
1.397418644280837285e-01,1.343150280753225845e+00
-1.579716163495496151e+00,1.105316881646473792e+00
-1.533691190817451089e+00,7.708129637907785714e-01
-3.360257598613088925e-01,7.376902114943598709e-01
8.743208278718100912e-01,1.237824389400568270e+00
-1.832828463701491994e+00,-6.836012677254161840e-01
1.364464346892496183e+00,2.786979417158747530e-01
-1.340830199133078660e+00,-4.007046020692585087e-01
4.721021316136520540e-01,1.373410884241690333e+00
-6.173500736159940327e-01,-8.333231133386643785e-01
