-4.514970838930174590e-01,-2.186340677789206044e+00
-9.761917905469461587e-01,-7.234347705702568465e-01
-6.461714404208321882e-01,-6.315928365304442904e-01
-8.582982085351344159e-02,-1.501360510737671738e+00
-1.231678578209942865e+00,8.139414510368346845e-01
-4.511083856549666926e-01,3.372616629287083501e-01
3.407317410983277672e-01,-1.850817419031297317e-01
-1.151155792651496812e+00,1.229121631559928707e+00
1.726499296274596751e-01,9.215773509853498746e-01
5.153818304862743949e-01,7.263218439755128042e-01
-2.926131355713467719e-01,1.310111234967912042e+00
2.220023416316275977e+00,-7.759775384098460682e-01
7.745215169566886937e-01,-1.043886143312634518e+00
-4.820982452522417083e-01,8.861888001974432827e-01
-7.846692563333226844e-02,-2.419014826185660882e-01
-6.808621576056698155e-01,2.415304345096962735e-01
-4.557557867618325931e-01,4.462167638594134456e-01
8.976307653644637341e-01,8.189945890633716363e-01
-8.434610170688143782e-01,-1.235456318722162772e+00
4.309922292577074709e-01,-4.180332342815092916e-01
5.208704366882593861e-01,-3.961021498928677387e-01
4.285617580052264453e-01,3.078031058246745166e-01
4.869738047905027289e-01,-6.820815365941845787e-02
-9.042143977530643362e-01,4.688438641507094440e-01
1.367971406735003059e+00,-1.610793237210983886e+00
9.301944682977901779e-01,6.205236222115170092e-02
-4.664555827276063993e-01,2.493353460758365170e-01
2.515700556384880215e+00,1.016426829701168044e+00
5.261599617172577625e-01,5.755687427642226794e-02
-6.189345939159277554e-01,-6.810612164777622990e-01
-1.185193391570977528e-01,9.303719043983816883e-01
1.054906989707233400e+00,-2.153861324687871004e-01
-6.878066118295989018e-01,-1.369130373229185960e+00
8.114329823484625059e-01,-8.910691074881436080e-01
6.140649452793561780e-01,-7.920176330157621680e-02
9.098805387125545874e-01,-2.739941829693351427e-01
-2.510938994287214010e-01,-2.111191894010504000e-01
2.342455754555728409e-01,-2.797771560807572611e-01
-6.775537669937484742e-01,-3.425144883967247700e-01
-8.819772038433427996e-02,-1.943142036705668874e+00
1.416614251041893535e+00,-1.106113851387128255e+00
2.142384594055935843e+00,1.745298047579072476e+00
1.120724193563154697e-01,1.101840413905471605e+00
-7.380095791300566033e-01,5.969807630179460034e-01
1.030687659254960087e+00,1.051920337577640918e+00
4.705216389567868918e-01,2.715192549562505109e-01
-1.032750518975431714e-02,4.094277464340727313e-02
-9.055707519422681040e-01,2.587889391593751198e-01
-1.333204879990219194e+00,1.176613928257841168e+00
-3.965045084090469685e-02,8.008999414803038563e-01
-9.964896525522424185e-04,1.250726187023785130e+00
-9.985150464168962570e-01,-3.536557786809171877e-01
2.191562547362581048e-01,-1.135478382452831170e+00
6.607131046508600558e-02,-3.728136977807653962e-01
-3.227178620810349785e-01,1.179047697378568849e+00
-7.094218525872733605e-02,-2.926565135846230861e-02
1.783919212973872126e+00,1.856215535246918957e+00
-1.499814527967257671e+00,1.050024069859259557e+00
-8.666793549233029470e-01,-6.906102070280891736e-01
-2.813586717537704396e-01,-7.706905237699455125e-01
-5.433082498134249594e-01,8.116925301125058612e-01
6.164182819291892379e-01,-8.838905330861721588e-01
4.545880871675228585e-01,-2.375412073835627247e+00
-6.475102322429399093e-01,-1.696097241242979115e+00
-3.821893905675856074e-01,1.288431299451205048e+00
-1.247806053346927291e+00,4.528385901481511433e-01
-4.862010032089377765e-01,1.345637712511576489e-01
8.082399641729620665e-02,2.509060222117953654e-01
-2.428109276354627255e+00,5.490138687726207056e-01
-3.793517430242200894e-01,-1.568206800320893102e+00
-1.747977535381464387e+00,1.242613589398968710e+00
5.054656970029826057e-01,3.579042890588595704e-01
1.887408992488848192e-01,1.026820384659421714e+00
-7.870239878190632421e-01,-2.903079356256927923e+00
-9.535016566090442902e-02,1.146779968293412111e+00
-3.312008425661853162e-01,9.959860859178450987e-01
2.367915178668993648e-01,1.254019749589890598e+00
5.259739158798666381e-01,-7.937355922954605347e-01
-1.541303848920867470e+00,7.164384621114261442e-01
5.733667332269494210e-01,-7.451702411283547267e-01
2.152626225078775601e-01,-1.183558271172535648e+00
-1.516310849678010608e-01,-1.162209374818866658e+00
4.364584789198117654e-01,-1.704216821309756602e+00
-2.011843461903814134e+00,3.039297560870057868e-01
1.189078407302341711e+00,4.025604380409180533e-02
8.312432670008627067e-01,-1.480240430891328396e+00
-1.070981950800899307e+00,-3.692094950573173717e-01
1.346491696489148904e+00,-4.854400453728210385e-01
1.716568237908603800e+00,-3.553019092544731916e-01
-1.957718287354246467e-01,-4.302723666700989380e-01
9.837860927044399517e-01,1.564941944440164434e+00
-1.775659852036309161e+00,3.397826792987130862e-01
-6.386060592021553135e-03,-2.883469788975502879e-01
-5.898510408565019181e-02,-2.616578478615754211e-01
-5.342623587657580053e-01,6.816255401344319953e-01
6.533837553514232344e-01,1.332927747868519752e+00
-1.001560762174767555e-01,-4.180377577756127505e-01
4.800407555138380689e-01,-1.551223488168717579e-01
-9.107170277456422269e-01,1.968248843386085078e-01
1.617729150824916973e-01,1.330334976170407746e+00
4.474738837436567085e-01,8.359041301766069465e-02
1.707619782832181299e+00,-2.153541855035948416e+00
-1.176538188754750580e+00,6.811354919980848743e-01
-1.255979818275196003e+00,-3.517999096747614907e-01
-4.573932209630408585e-01,2.297422926137250576e-01
6.756272338769585550e-01,-2.071015754208736792e-01
3.624518971418989183e-02,-9.433773513453705961e-01
-9.806966509993818581e-01,-6.680988894821648927e-01
-1.364674842371180474e-01,9.032411690637950352e-01
6.124810943277932129e-02,-3.054291863325845902e-01
3.905431623017125431e-01,-2.458431593678203075e-01
-1.498150135453396148e+00,-7.310537756946728916e-01
-6.528896862173709792e-01,1.195422401071561280e+00
1.298947189560448301e+00,7.204311930532935060e-01
-5.190767472358036594e-01,-6.197743273056273150e-01
-8.720965773133121379e-01,-3.283991253056395831e-01
1.481311276170985458e+00,-1.058788843136319935e+00
2.530909689614957991e-01,8.156860610213695351e-01
-2.068832699341281334e+00,-1.025215568294843616e+00
1.737216951238602869e+00,-1.788407925196555004e+00
1.173961167147528517e+00,8.542621816530816536e-01
-5.784137559243532900e-01,-4.759223477325362217e-01
-1.539423377030252116e+00,-9.658236393062566982e-01
1.320399624505679048e+00,-5.993293790256999376e-01
-1.632902413771711636e+00,-1.617547523620259220e+00
9.607581575994474932e-01,-8.277943547733507268e-02
-4.343275416593888605e-01,2.191838396827287205e+00
3.708593509862164184e-01,-4.995850169431673704e-01
3.346811484589023444e-01,3.467990300152579697e-01
-1.390171945267439924e+00,-4.229464182773453595e-01
1.812841050773937590e-01,-9.044254393285675042e-02
5.671649895456305490e-01,9.765799462573576672e-01
1.757824724157106111e+00,8.454544929793313957e-01
-1.959188649210224370e-02,1.113057731499365044e+00
4.261568900530808279e-01,1.304589144218157415e+00
7.791746438556348409e-01,-6.636043740415616954e-01
-1.152060820131322938e+00,1.462832143591393574e+00
5.877498617786499624e-01,-3.299338497830836547e-01
6.917706446730337300e-01,1.415811238702185948e-01
-1.022427262372342049e+00,-2.759926406288339518e+00
2.036737034203560115e-01,5.099737816623383102e-01
-2.439803464982684689e-01,-1.847993862761727391e+00
-3.765238797451189168e-01,-9.952312835777541444e-01
6.902300065166058207e-01,-6.257599909189708320e-01
-1.130663366292544492e+00,-9.526473414727736344e-01
1.195266022719997157e+00,1.526007775862147087e+00
-4.298198913357305084e-01,2.329877335840094613e-02
-1.542380212543995821e+00,1.411807116164987830e-01
-4.195045773380761123e-01,8.494413745418023451e-03
9.434885733304809730e-02,-5.270743374385921109e-01
-5.306049031879522815e-02,-9.624562992767019542e-01
8.607855655729272915e-01,2.332647586933149331e+00
7.265039930610912577e-01,-3.905220431849545926e-02
-1.089277181636356673e+00,-5.991705454276476939e-01
-2.423012117207546667e-01,-1.263611230607074365e+00
5.609774946252965577e-01,-3.094555335528172413e-01
2.566542673615421211e-02,-4.288614341287622089e-01
1.632079833382515943e+00,-7.115090660819229917e-01
5.912520792159650096e-01,2.221272531750872192e-01
8.304026366230510270e-01,-3.325795958305559630e-01
-8.138537884768980435e-01,1.514354106395872090e-01
1.266673098285397314e+00,-1.157807477544789077e+00
-2.158970175671458325e+00,-2.269539639562961897e-01
7.141036730737099214e-01,7.612109710184472577e-02
-4.605361939413952221e-01,-7.184011039089760464e-01
-2.593818971870899048e+00,-4.292607036627016370e-01
-9.394033548645073228e-01,-1.870947684383688969e+00
-1.281316485455400445e+00,-6.980447220241537964e-01
-6.884074076925139618e-01,-6.999741745283367678e-01
-5.020976145928044421e-01,2.108139398105402240e-01
6.358376076151869283e-01,1.342821356533578037e+00
-2.987404414634743377e-01,1.331579746984301149e+00
1.842896155038143302e+00,-3.345735840392927707e-01
1.239669915588257787e+00,-1.492087386532145565e+00
-1.751403601540075350e+00,1.684288637402301392e+00
1.514082966060108781e-01,1.738906129652095345e+00
-4.465566788736471948e-01,2.518551680664593562e-01
-5.228603944654303115e-01,-1.415982918967972071e-01
1.597787690145931139e+00,-2.105401865094895353e+00
1.020346104222610295e+00,1.207321445830514262e-01
1.438832546006735269e+00,-7.927597856187150738e-01
1.119088755822167824e+00,-8.435955415002398539e-01
2.448445038462299550e+00,-1.153818109418745186e+00
1.255147872954677002e+00,1.657478605117888915e+00
-7.948779499168076024e-01,-1.667339840405828832e+00
4.662927704469765344e-01,9.211529009460818207e-01
3.577970630750306191e-01,6.118993391575955343e-02
2.040765516792903966e+00,1.693661446510090762e+00
-2.172871207058986620e+00,1.782915367725415479e+00
9.090488447502610703e-02,-1.016776918798026896e+00
1.560796934726358165e+00,1.674528808817528969e+00
4.027373149934545538e-01,-1.569032188660900218e+00
-8.153990994660754721e-01,1.741252843080356716e-01
-4.360873490588759172e-01,-1.986636805500236580e+00
-4.365901182480213527e-01,-6.423504347627707611e-01
-2.831937428965005665e-01,-1.914289729743301249e+00
2.574780708763474424e-02,3.348152852170743765e-01
-1.412636568471859366e+00,-3.926904556002332458e-01
2.078498607758582639e-01,-3.980980167599807440e-01
-1.035044908756360016e+00,-7.841915417866045512e-01
-2.027486805073452469e+00,1.917566654316299468e+00
3.147631331406409994e-02,-7.688513522497925079e-01
-1.414530290284971292e-01,-1.410396179229087110e+00
-2.463754256214313043e-01,-6.676874148123962405e-01
8.834039128459221235e-01,1.456220006894805685e+00
-1.180252631365175775e+00,2.686341455542636592e+00
2.664657585985786281e-01,7.068080818445990898e-01
-7.057970789627863173e-01,-3.340059384196630288e-01
-8.888036147705780099e-01,-9.851856997151590134e-01
2.500569956969545427e+00,1.895190303508111906e-01
1.019364718909714640e-01,6.195471055079000006e-02
2.489064181474868742e-01,-2.630015185895515778e-02
1.316297480083859828e+00,-3.216709826841194775e-01
-5.372908465666895728e-01,-6.930286743259871374e-01
-5.857594481862531399e-01,-1.977694633482363351e-01
1.220389603700955616e+00,-3.522022461008079142e-01
-6.877736437165088423e-01,3.592220096109847161e-01
-7.754689193881687537e-01,-2.117593970742479292e-01
1.306992138871908127e+00,3.679129607367569443e-01
-2.283073463883166454e+00,1.016009179379471911e-01
1.002279853092581385e+00,1.973247879129104154e+00
4.082479209126250175e-01,1.538311179952078604e-02
6.804496577430129145e-01,1.903382421165347838e+00
-8.719353588372583674e-01,-1.064658602387862363e-01
1.591762227745323388e+00,8.389765073110625471e-01
-5.565496218349553770e-01,2.990186950479944428e-01
-1.998778832351088441e+00,-2.106952417249373030e-02
1.654481299834757557e+00,6.043801284780520033e-01
-7.203542337668658035e-01,5.045131210307083336e-01
1.518633322187718238e-01,7.263388770860248478e-01
-2.522678706546048311e+00,2.050307333970854629e+00
6.728119877993143927e-01,-4.826350695014655634e-01
7.296667223124724266e-01,9.940412629086462504e-01
4.205932285691252326e-01,1.850372550064800781e-01
2.003917877634379674e-01,3.206583219401095142e-01
-1.627955650758100281e-01,1.638141621806197490e+00
-5.182172355751974990e-01,-4.233999371799745948e-01
3.410545082960607655e-01,4.397572811076229105e-01
-7.164182738366241532e-01,7.068455088088425597e-01
4.537070911241912752e-01,4.788690049507410285e-01
-5.722478290849452032e-01,-9.520519708468516695e-01
-1.510483658017912623e+00,-8.554722986187429656e-01
8.995366522805587906e-01,-1.543750671088654824e+00
-9.651071810289959529e-01,-1.714899219144365439e-01
1.348094861183954274e+00,-7.565954128034553250e-01
2.100251239161403938e-01,-5.434481393697508933e-01
2.040905802693664950e-01,-5.635706263760699164e-01
-1.403928529457353580e+00,-1.317404925618070877e+00
1.452073672043065367e+00,-5.584680548015154011e-01
-2.251061582644714232e+00,7.629959358369606259e-02
7.031240635762158186e-01,-6.205558545532731118e-01
-2.084612885269423899e+00,2.513203475282337895e-01
-7.240522981430063121e-01,-1.681314671864877042e+00
-3.045606693274210408e-01,-3.284734662107572367e-01
8.791505588178113451e-01,7.312886835588167100e-02
-1.279179497157939993e+00,9.895423204282826068e-01
-9.720971331017154160e-01,4.869452834761741483e-02
1.598666904119781185e+00,-6.911072948055507759e-01
1.574169166521396823e+00,-7.736166677670196501e-01
4.884048400822773583e-01,-7.355138422830351796e-01
-1.929252873762752618e-01,7.961320197949078858e-01
1.507419216258057082e+00,1.187812096867564060e+00
-2.815922302768215646e-01,-9.602511417095729307e-01
-2.062333931307000490e-01,6.468724639095455586e-01
-1.325465146932359173e-01,5.909459022821896834e-01
-8.062529785594142462e-01,-1.122349784904605796e+00
4.868687047415559688e-02,-1.490860423865061346e-01
3.603549832420215870e-01,5.643453028872040811e-01
-1.603216908152542253e+00,2.424366064656116593e-01
-3.778566898655391637e-01,-4.861351291265483821e-02
-4.038071646646706342e-02,4.099954935684909096e-01
-4.296203553041563206e-01,-7.717648662138351101e-01
1.272114982436567399e+00,1.056420402883474052e+00
-1.638254313015673924e+00,8.670771493485214254e-01
3.878406115681948818e-01,-4.668617549849375659e-02
-1.797670205761024709e-01,4.406307159646788985e-01
1.196266260100647294e+00,-4.413122565177975409e-01
-8.846539897079621628e-01,6.495386127578840485e-01
-6.941274689780906337e-01,1.555356975257829177e-01
5.480367703131501511e-02,4.575380747721726760e-01
-7.023810258966460829e-01,-2.426641467153720644e-01
-3.962444124356763187e-01,1.572237692892270777e+00
-2.786272714910879578e-01,4.743482122721143779e-01
6.867884076652285286e-01,-9.913611426986789210e-01
7.336311921954575821e-01,6.393612353383002489e-01
1.587971395359318583e-01,-3.106979112979810220e-01
-1.567026638773416636e-01,-1.679335232151250468e+00
-9.451958759256502418e-01,-3.521126088580361357e-01
-4.721329898885832654e-01,-1.060298893083330141e+00
-8.319649100658974006e-02,-1.092086545261769182e+00
-1.987448549117941388e-01,1.884980450665700025e-01
-3.914180310496939014e-02,1.445384341843863663e+00
7.874903966311647130e-01,-2.852158055058215402e-01
-4.630503198205970228e-01,1.577369963296040012e-01
3.453977254929601615e-01,-1.371538554680287181e-01
-1.257403153192612477e-01,3.853318268667976221e-01
-1.720779072013652877e-01,8.892768453746587032e-02
1.261568996820398025e+00,1.139479089849118942e+00
2.547458124020673953e+00,2.347877143646255049e-01
-3.318036227852532161e-01,1.440132192363957619e+00
-5.319438475832733992e-01,-5.275661583060032855e-01
1.181762625940809830e+00,-1.305044227300107051e+00
-1.597719273930108930e+00,-6.045934355224165113e-01
4.707532816888409521e-01,4.549244843888602258e-02
-5.858585332888865960e-02,-1.230486225478723661e+00
-9.634113002865100084e-01,6.252283274622182085e-02
2.027674233124529213e+00,1.846885978394362249e-01
-1.443338430192354638e+00,-1.043355469557991189e+00
6.189505118928620986e-01,-3.104298098617640500e-01
7.911898169920428270e-01,1.893341597943980048e+00
1.220058870388972261e-02,-6.099553912171105097e-01
1.872551417495137205e+00,-1.500666378322252026e+00
4.902780645334254839e-01,-1.280441593856453952e-01
-8.357618008286207267e-01,-1.020566390890657926e+00
-4.288883385725211772e-01,1.683961879368248427e-01
9.307956301171236291e-01,1.267042459073195015e+00
-5.268409029374895303e-01,-7.839379211654676771e-01
7.950957749235928462e-01,-4.527368206923237937e-01
-9.064701654695812572e-01,-3.628558961032788965e-01
-1.114785283435379082e+00,-1.289399593237802177e-01
-8.100940922897018615e-01,-1.094487277122104141e+00
7.785033651866986038e-01,5.310182223690829151e-01
1.397767573540533936e+00,-5.302161231785724738e-01
1.437675237024159114e-01,3.327298439898523919e-01
1.975222385185278762e-01,3.709489888684475850e-02
4.165045271490767642e-01,-2.968252191487790181e+00
2.164340143210466416e-01,-2.317559396449872522e-01
-5.944165524043271143e-01,-1.381730106019143922e-01
-6.810132467796917721e-01,-1.576633189028427751e+00
-1.014306369856285084e+00,-1.876369303605145422e-01
-1.280431467955424063e-01,1.678771639480968469e-01
1.384318370079951899e-01,-2.624477863408757883e-01
1.155178034498723250e+00,-3.938576574320175605e-01
2.773814737433892286e-01,9.632740133067221322e-01
1.503447916357438574e+00,7.083319522536409840e-01
5.815327765273788918e-01,2.759043129025123275e-01
-5.540099366896844568e-01,-2.020372803814016294e+00
-1.341820739091794001e+00,6.043110946896471658e-01
-7.711419808018903366e-01,-9.705961594625737154e-01
-1.955938249757064540e+00,5.633426933848781903e-01
-5.681665781088190981e-02,6.702762577014925727e-01
4.524807400610060815e-01,9.305124962839740332e-01
3.381090038120475039e-01,1.707591295098936646e-01
-3.529792945223900746e-01,-2.644716999876157160e-01
-2.597229503737473966e+00,-9.879695723313529701e-03
-5.280727927724214454e-02,7.294845627009484135e-01
-7.347394593722404998e-01,2.084060807508368640e+00
-7.644396634502870214e-01,1.530440731117558961e+00
1.423374230609008306e-01,4.270217150603336509e-02
-5.408214719257846692e-01,-4.178325447898263018e-02
4.788872048616760746e-01,9.022960433178371931e-01
4.420017499795779736e-01,2.267452731317600279e+00
-5.897251488311605616e-01,4.227469357512431691e-01
1.707199376450344808e+00,-3.480240378963354031e-01
-5.802498490986797153e-01,5.900841788373904079e-02
6.732201222044168487e-01,1.301337217159742821e+00
-1.667803108200585971e+00,-5.885268593428292228e-01
-6.828088950702679849e-01,-6.170083980359839515e-01
1.665298767375314792e+00,-3.156576665506515833e-01
8.023055985069308393e-01,-6.427235148932869402e-01
6.536542846543214047e-02,1.585286998198287278e-01
-1.042224129712618019e+00,3.235596053410664252e-01
-3.036316719206869769e-02,1.040632944734935839e+00
-1.409171745358829497e+00,2.140674801167429475e+00
-3.004383317719208635e-01,-6.553766064227653509e-02
4.536631010110864226e-01,-3.469687305202985572e-02
-3.483549050582807061e-01,-1.862274232163225740e-01
-2.601534921083549223e-01,1.335856688373529666e+00
7.673977452233219365e-01,-4.056224873240353856e-01
1.116927433308894324e+00,-4.769698098339552050e-01
-7.228758087469027149e-01,2.216169212757420348e-01
5.553422319033528565e-01,-1.854277824155725840e+00
-1.226007873667244175e+00,1.516464738802968837e+00
3.836680562785058091e-01,-6.245850317698634635e-01
4.435799721360464964e-01,3.917916909871426712e-01
-2.659881435311898468e+00,3.285111761125051322e-01
-5.769901234876892993e-01,1.600556583452487358e-01
-9.738419260717305903e-01,3.470846681520807775e-01
-4.275197288347084013e-01,1.957960056886618672e+00
5.691282316837351640e-01,1.515519180920142650e-01
3.124046337415815056e-01,-1.109026921642490837e-01
1.578844707053019825e+00,-7.433214689060957392e-01
9.798382118494043391e-01,5.388708918111830837e-01
-1.253222285353925880e+00,-2.234157893895611091e-01
1.691120348091768255e+00,7.766528322948804686e-01
1.401392765482417820e-02,1.483371329316142795e+00
-2.132348386368362103e+00,-1.233789537706987627e+00
7.707983659554918932e-01,-2.375681150982504874e+00
1.502401536043667774e+00,-8.389085405200912282e-01
-6.521256029204097748e-01,-9.345688311701453310e-01
3.273492564665307358e-01,2.288829781028428823e+00
8.217673849729298929e-01,-2.894315483928860955e-01
-8.005489723865712171e-02,5.403383026155252900e-01
2.057442235909936745e-01,-2.366227413899900933e-01
-5.178877302230886492e-01,-3.572287637350844425e-01
2.224740743384555408e+00,2.609533546870494436e-01
-2.015474477902075456e+00,-1.218627339013646171e+00
