-4.350954035507217377e-01,8.900218191725868255e-01
-8.381450677471047328e-01,1.099783408312803745e+00
1.952739217716905062e-01,9.389005183802311139e-02
-1.745681972769105750e+00,-7.893480713470357735e-01
9.193011697922631731e-02,-1.022145360891394850e+00
5.897599030152643751e-01,-1.386083556303182862e-01
-1.919072009255975153e-01,3.986575851582181973e-01
3.482597045142595271e-01,-5.948215498335943652e-01
1.167801193795014791e+00,-4.787220414198791740e-01
5.961327589649604297e-01,5.851160648011126675e-01
-2.010374114393427003e-01,-1.210482977933245774e+00
-1.013397814289029641e+00,1.574953967993513171e+00
7.594012133942330545e-01,8.622269688517613107e-01
3.520688883587282936e-01,-2.617935324929264104e-02
-1.093715668048968581e+00,-8.472137857173003272e-01
-5.205423201633687658e-01,9.544826563969258104e-02
2.490519610858252519e-01,1.599026922468003375e+00
-1.024398936568829521e+00,3.943157860775041712e-01
7.788689368259921197e-01,5.103002390919481046e-01
6.007615287290813955e-01,1.153234088726163620e+00
2.541806954609801661e+00,-6.880461728908520147e-01
2.542604235447731842e+00,1.002969901881962667e-01
1.746578063662900471e+00,1.571454433748733504e+00
-7.248985298339780670e-01,-3.322462908675139492e-01
1.545381674916306514e+00,-2.451268465724469436e+00
9.542282580278831361e-01,-3.124220825611104257e-01
-1.382260405841011786e-01,-5.700081426996308348e-02
-1.942746164473998061e+00,1.005748156292829432e+00
1.131254288880112341e-01,-1.222633988533049498e+00
3.566585034973202561e-01,7.257861975000796662e-01
3.004723301542639113e+00,3.283275372248687929e-01
3.921661930206691293e-01,-3.705663365367332651e-01
-1.491317238763220088e+00,4.202069282996505062e-01
1.700292892517331289e+00,-2.638064046022579046e-01
-1.918559394568808196e+00,1.395479977883062661e+00
7.287935217884151662e-01,3.363843422203233180e-01
-1.271238896990929401e+00,-4.327440159028482780e-01
-7.841489735057470545e-02,-2.120493523670939240e+00
-1.965296657780669920e-01,-7.018683542264376740e-01
8.897465479132086186e-01,-1.427254669822464461e-01
-1.130852714003287351e+00,-1.866239015197880713e+00
-1.445484152974690628e-01,6.355204375633370928e-01
6.582293896737173577e-01,-1.216415810951322785e+00
-1.527684459226845481e+00,1.799368581624446184e-01
-1.461215361883237973e-01,-1.022132686214195729e+00
3.989160885432150860e-01,-1.299072552263255687e-01
4.337418668769623120e-01,-3.008325782333213239e-01
-2.087126104946730010e+00,-1.561015979228081996e+00
1.779906602105667091e+00,-1.373827335611455647e+00
-8.045690572943241525e-01,-3.786099151349748837e-01
-4.297761315626819068e-01,-5.433066389318979006e-01
2.229475164042170832e+00,6.242759716479305832e-01
-2.418742093738611043e+00,-2.512965338956961725e-01
-2.028719821798464551e+00,-1.147220914161582117e+00
-1.706465557548457745e+00,2.493421284118428963e-02
7.637617988416864900e-01,2.013835730509186406e-01
-4.984426404590778792e-01,-1.258358435264484321e+00
-1.752932793483829466e+00,3.063031350610098680e-01
6.057292042475259652e-01,2.271809888671753319e-01
-3.971520168846118803e-01,3.831737679042935274e-01
-5.398652810433004490e-01,-3.828323425176475281e-01
1.001375986852802158e-01,1.208963177558715296e+00
-7.704751023885072492e-01,2.554780123012653892e+00
5.270798454777771980e-01,1.060010471517721875e+00
1.868891321379296810e+00,-9.606924364385571735e-01
-6.908420842967071263e-01,-1.496299163880671745e+00
-8.991348602180464500e-01,-8.959198275199777850e-01
2.235280434364323165e-01,1.195008414924626949e+00
1.390782049432090217e-01,3.966975222818412972e-01
-7.621872814325445500e-01,-1.692719939033371146e+00
6.377264367179578120e-01,1.278866807154063867e+00
-1.755496043220003521e+00,1.032940789229642498e+00
8.312625160777408206e-01,-1.102600688794364903e+00
1.446669829389079842e+00,-2.069086765660980709e-01
3.468311643044167530e-02,9.317290037108141298e-01
4.986816386295133130e-01,1.645775570713942093e-01
-9.936994527140061706e-01,1.322285184783293488e+00
-3.491921246699644099e-01,2.976787985629422706e-01
-4.942260089886897634e-02,1.375447486826959498e+00
-7.395965236254152808e-01,1.253569207196801205e+00
-7.520051201518713757e-01,1.951266203182459913e+00
-7.055882665282741106e-01,-3.365418640138669731e-02
6.755812641213446157e-02,4.168120000523114488e-01
-5.608151564952320589e-01,1.117751702700810201e-01
4.691208536065318846e-01,1.314966075107407262e+00
7.939281932061643676e-01,-1.284298684297735971e+00
8.178563251047347160e-01,4.432895179381189377e-01
5.809840073614257472e-01,-3.048340154608844554e-01
-2.862468036530584348e-01,5.544912047980083969e-01
-5.595193212580239495e-01,-1.960725204445378234e-01
-8.440151441859666814e-02,1.704890166075767821e+00
2.149122134884319468e+00,1.224484941706487362e-01
6.990290014945808039e-01,-1.304811152981669276e+00
-1.038556057406481159e+00,4.218080804402287581e-02
-9.130611403696494710e-01,-8.189274513375748299e-01
8.550367236499782919e-01,-1.034766831162480943e-01
-9.502776208534299274e-01,4.688336319180482770e-01
-1.310619756343216258e+00,6.964475544338639690e-01
-1.441204749344631830e+00,-9.087088724577369048e-01
1.723427306799653280e+00,-1.856296360562111447e+00
2.161874203519621229e+00,1.222798660857174369e+00
-1.208388486344992740e+00,1.404517965421043346e+00
-6.940068576382156795e-01,-2.631255591227597002e-01
-7.091534320650292322e-01,1.196842425385085118e+00
1.751860424720143250e+00,1.794484258302945001e+00
3.954197948576098076e-01,-1.398666270845694282e+00
1.149554226809038404e+00,-1.675149247486425130e+00
2.071000145053447095e-01,1.119122930766651924e+00
1.636323802596155175e-01,5.822261950928462326e-01
1.455233719986965157e+00,1.902959273750212954e-01
8.055369731022516966e-01,-8.081267299663653647e-01
8.585669965003642767e-01,-6.193766598240345589e-01
4.796956218273618067e-01,-3.671466601177351130e-01
-1.165168416802509377e+00,-1.215005841352310295e-01
6.984162917273475379e-01,-5.418987094757204970e-01
1.587742760038768575e+00,8.325510018041035742e-01
-2.918499170498490836e-01,-8.587124331777012953e-01
-2.231360607767549631e+00,8.823881967184017405e-01
-5.256293521750458053e-01,-1.670039573564655822e+00
-4.407722958199128960e-01,-1.685763730893553358e+00
3.464460179802158479e-01,1.236880492991908165e+00
-3.171534512969165220e-01,5.956965198600854272e-01
-2.860286636675961613e-01,4.463603659666910972e-01
1.256966713859950069e+00,3.463907476585758038e-01
-4.393352489681476847e-01,-1.567177988258637855e-01
1.913005333898417648e-01,2.075163695668370778e+00
6.381074777998043679e-01,-8.104265624669113599e-01
-6.607208025822994824e-01,-2.195907638036042719e+00
-3.572218626376497119e-01,-7.675976087200179210e-01
9.896510709611187062e-01,-9.681946504750036375e-01
-1.806440264452601474e-01,8.590857290755496978e-01
2.519327991514844212e-01,-4.311821510531672619e-01
1.955073668911718743e+00,9.299098363063297290e-01
4.995116928922817001e-01,-3.449309842879831334e-01
1.089705131828657275e-01,-1.310784755761957854e+00
-2.300128094074644025e+00,1.696258071587327110e-01
-6.980222523909213050e-01,-1.007852590512419599e+00
-5.416794143504291004e-01,1.416484305726226411e+00
1.813343705635081793e-01,-4.199735423717218530e-01
4.510206973394809693e-01,7.128270931150058054e-01
-1.581745686781738547e+00,-5.655494933997879947e-01
-2.935823666294772316e-01,7.463035336469533432e-01
3.843341427252046361e-02,2.220041282064064148e-01
3.006977523868430979e-01,-8.437749704909361936e-01
-5.153611240354593059e-01,1.330151538913998177e+00
-3.040426790005227448e-02,-7.224159347236522866e-01
7.623831452584504120e-01,-2.421584988646513503e-01
-1.270025644275077026e+00,1.139971485924786032e+00
1.920089581339154972e+00,-1.451613741162926630e+00
2.462930504952585975e-01,3.193999825131103587e-01
1.224302893731804565e-01,5.252593162561510765e-01
1.363022889342235366e+00,1.161519539497603892e+00
-9.975076670759580599e-01,-6.253873238653311351e-01
-1.634558135453694661e+00,9.439525477765287054e-01
5.416598446524307775e-01,-8.157284494842992340e-01
-9.319470045108128042e-01,-6.132330028322452442e-01
-7.219180063836654337e-01,-4.111952626683883505e-01
-1.113056266010463979e-01,1.474627967119826744e-01
3.176852332138052626e-01,-4.941782236246922144e-01
2.203208318982428915e-01,-4.493959681211825985e-01
-2.839386741891504751e-01,-9.780771808109725018e-01
1.344344692106718364e+00,-6.299225215526287336e-01
2.308154614530534054e+00,8.453093547676844288e-01
4.212100519754808925e-01,-1.164012195049137999e+00
-1.135084675121399017e-01,1.941899501934627459e+00
4.093271106266131998e-01,-6.256424660340369481e-01
1.784645281396279204e+00,-1.223050745316234256e+00
-5.097321377890799976e-01,-5.427440654261463937e-01
-2.434041586622995856e-01,9.237205199229280295e-01
-5.936713416588857983e-01,-8.606547169576914125e-02
-7.256983351369457047e-01,1.765135724673631001e+00
-3.732176337955689926e-01,1.568607649571125195e+00
1.024202106716766147e+00,2.903018867718872298e-01
-1.391412646158082245e+00,1.070692460814551383e+00
1.065455129014002411e+00,6.448784214356420019e-01
-1.813047220665931381e+00,1.597400667088404891e+00
4.780975217766742502e-01,-6.898404757006433297e-01
7.926851327899117061e-01,-1.678615340627850061e-01
-2.412891639044571213e-01,1.629780470053203700e-01
8.472558773666376553e-01,-8.271968605033295230e-01
1.903721894906231504e-01,1.765682787680576127e-01
2.134588293544115611e+00,-1.200844301007200743e+00
-1.165524752896371696e+00,-1.444407244671133350e+00
1.066323923986490119e+00,1.485716798261658422e-01
-7.791054993482148250e-01,3.376685956966918312e-02
-1.380529201195471178e-01,1.245842126122348459e+00
-1.696338969351867121e-01,3.454480041446114646e-01
-1.892404574358232283e+00,-9.527351557995792364e-01
-1.394951223667344253e+00,-1.261060042856123053e-01
3.227848111943903975e-01,-1.145608675828291290e+00
-1.746667937238961077e+00,-1.967765922824187830e-01
3.810487784264369737e-01,-1.066851092549811586e+00
8.297070685691452230e-01,1.165171488570303504e+00
-5.182238026141433584e-01,3.630265660855188647e-01
-1.060339343738904816e+00,1.253982751381729210e-01
-1.884322108143578811e+00,5.130987368808665600e-02
-1.117301029071587237e+00,9.400262638954017813e-01
1.342932054043757040e+00,3.705761208430908282e-01
4.972767111061821010e-01,-4.952023077618121216e-01
-1.177213611632280443e+00,-1.006394048325293999e+00
-1.394681462404658845e-01,5.052208692075408347e-01
-7.389105436953509187e-01,5.766572084844370227e-01
4.123077227892344571e-02,-3.101574234476799918e-01
-8.151932594114926767e-01,2.010518037192441376e+00
-1.188394543290201971e-02,-8.503779230345381857e-01
-8.914962949016187466e-01,-2.268927463804712163e-01
1.846710297044941440e-01,-1.096424006394313810e+00
5.395323880651157200e-01,-2.491523316730026583e-01
-2.290158015041664774e-01,-6.731139644666600530e-01
8.871157457441443128e-01,4.791330614592992365e-01
5.266866398344409728e-01,9.360422817152548314e-01
1.693308323285561023e+00,2.578727489588780730e-01
7.175667776806372578e-01,-1.315036380664083238e+00
1.067968233856763316e+00,-4.521212477764060544e-01
-1.702388512154555444e+00,-5.634476781937037410e-02
1.740813394547300996e+00,-2.688287262025159108e-01
9.670397748350370026e-01,-4.308472784055706328e-01
9.994726138743842414e-01,1.474149803765450795e+00
-3.279882974314108357e-01,-1.455724674688165798e+00
1.488290225381547316e+00,-5.525666965860475122e-01
-3.735926151317262023e-01,3.465240230757583029e-01
-7.529946533919528173e-01,-1.586255747863969112e-01
-5.563128278209860111e-01,1.037578470046778722e+00
-1.690941891466900548e-01,-3.638463653320720415e-01
7.484067825283031716e-01,2.635241833505448938e-01
-1.374395325891591968e+00,-1.536369290316601521e+00
3.960810904902489216e-01,-2.831154748972964375e-01
-9.345209131221657861e-01,-8.322104157798705382e-01
-6.663940655449493988e-01,8.414667168905406447e-01
4.587248956213718057e-04,4.952573003898647075e-01
1.432988071561503762e+00,6.647504306989507339e-02
-1.062654053397948273e+00,-1.426251551933498396e+00
6.180820726492712858e-01,6.241302441930666189e-01
-3.533032052631032149e-01,7.006452058217172985e-01
1.599924847599035305e+00,9.306136222962012594e-01
6.267477290242974286e-01,-1.013978534725494818e+00
4.019896516924290064e-01,-1.427913258061614885e-02
7.932992936767558900e-01,1.431273070951184723e+00
-4.716904770973479044e-01,4.776969689113995388e-02
-4.311315000041395229e-01,2.029072965878718993e+00
-2.580781696959018601e-01,9.177053749766457269e-01
3.813483526346833630e-01,1.650540824653004224e+00
5.628518504727283434e-01,1.279373034884026261e-01
5.418408475444752570e-01,-1.081894945201756331e+00
-1.027155883927115321e+00,-1.253130976713098033e+00
1.409494399099999962e+00,5.240158994113710555e-01
1.053033219672414589e+00,8.252322353424199619e-01
5.984606942542190951e-03,-1.563782058217106252e+00
4.535266621916610452e-01,-1.945841893429150204e-01
2.176150445694812752e-01,2.252201927645383073e-01
5.968309270712012227e-01,-6.845426159555595413e-02
1.165902918630777885e+00,-3.209018833312362040e-01
-9.725226008746560291e-01,2.020261778460960278e-01
2.006140827816366157e-01,1.780622456921513441e+00
-3.033840832563958895e-02,-2.240674121629903925e-01
5.538659614742489495e-02,-3.806120776425230279e-01
3.580244414637931971e-01,3.914656495121035182e-03
-5.177630294891110152e-01,-4.226083281074825004e-01
-3.085445320446794426e+00,-1.230096954074336724e+00
7.390564149662133264e-01,-6.667853735851541064e-01
-6.227825203000523224e-01,1.445876384048872199e+00
5.641741608578434430e-01,7.621253175124663715e-01
2.185323329233774536e-01,1.303845821022232288e-01
9.988721358922583171e-01,-7.463346131749911683e-01
-5.154748590605572334e-01,3.190417697244443684e-02
1.579555744163301023e+00,-6.889791587291105301e-01
5.484992632178163907e-01,7.553896390580866482e-01
-3.504616832759055445e-01,-6.589473476848582978e-01
4.598124010382872440e-01,-7.529255192131607544e-01
-8.561146330425241091e-01,1.248934317137174316e-01
-1.335720489002386380e+00,-9.628191871282959502e-01
6.421407296318573099e-01,8.468737244778626883e-01
-8.265898810233649474e-01,-8.317354738100039002e-01
-1.033998996488807443e+00,4.660915861886034128e-01
2.236146525574578825e-01,-4.778230233855763620e-01
1.381405758868463896e-01,1.369325819411359557e+00
-8.820072156781298967e-01,-1.344113596223491358e+00
-2.235851001751944789e-01,-6.940639147978537871e-01
6.213718217526851273e-01,-2.177907384521140244e-01
1.633898054417026957e+00,-2.503658668390957853e+00
1.461582627117580691e+00,4.537330215935886368e-01
2.256324723884838956e+00,7.697260038821513994e-01
-8.714263870082383789e-01,-1.212117141230222961e+00
-1.098174141576654606e+00,3.687847566253318332e-01
1.088091991239242606e+00,2.677041711433907900e-01
-6.180369356357587884e-01,1.742951261742268887e+00
7.601605464558823799e-01,1.202859328973133302e+00
5.366151045991663926e-01,-2.696493933793267406e+00
-1.760892533818591010e+00,-2.209717321506539989e+00
1.236310706727463238e+00,-1.314957813513250251e+00
-1.076983882159817218e+00,-6.130336258542861128e-01
8.905045636064140568e-01,7.984396055806338710e-01
-1.993154198181370518e-01,-1.036138045902122773e+00
4.479441543912460744e-01,1.083128317236244254e+00
-1.154438197221422824e+00,-7.556171029470369893e-01
-5.114514425054077496e-01,3.571718517064800258e-01
-1.502520331624897620e+00,-1.046507713781785087e+00
1.148302573218579647e+00,2.492609716892112137e-01
1.529844423618263560e+00,-1.749512935695507476e+00
-6.842509715822473471e-01,-1.099418056729178250e+00
-2.578440818508715093e+00,5.869466597311107092e-01
-4.015792217573214695e-01,-9.025605521161065292e-01
1.412038166676457429e+00,6.675656207884176352e-01
8.935700926720263615e-01,1.969944898238944198e-01
7.484827298470085877e-01,1.541246542386177643e-01
3.822663683654130007e-01,3.124077039963170654e-01
-3.065552602725485909e-01,1.634130232813167938e-01
2.377886550936477494e+00,5.472048228590498109e-01
2.370865883277668285e-01,5.252644354371562851e-01
4.519129826459679089e-01,8.564953395305986428e-01
5.366984188121911442e-02,1.163460902337070113e+00
7.455298632170283962e-03,1.471824511066089691e+00
5.944339585797505515e-02,1.655082140273876901e+00
5.323358206692040406e-01,9.186298940826641557e-01
4.702761334502005286e-01,-8.839099251255666534e-01
-8.413034362382260101e-01,1.286845999161002840e+00
-1.133945140645449934e+00,-6.792075844766766179e-01
-1.051786420962945945e+00,-1.234094391186560946e-01
-4.992218296330174221e-01,-1.670420245761738753e+00
2.272603763536962251e+00,1.104097200017583047e+00
-1.329163610051352862e+00,-2.887608604623385644e-01
9.990061479642139974e-02,-3.340115731744760286e+00
-1.633328671259802467e-01,-5.953215333602067671e-01
-4.099481958994609654e-01,2.119759316270480198e+00
-7.080314257739600547e-01,-1.030852295504707916e+00
-5.653847632180352134e-01,5.941684137440068625e-01
9.974119263999523533e-01,-3.487213459491421697e-01
6.349530495046291634e-01,-6.819830214136797242e-01
-2.613024424101613105e-02,4.001687579541410300e-01
-2.871585758476498662e-01,1.663725975906595878e+00
-5.764169123083460328e-02,-1.099242205848779824e-01
-5.103224555941857643e-01,-2.632537355498740794e+00
-6.470827202805437550e-02,-5.395206342187770510e-01
-1.057754815451371844e+00,-1.273883116762158263e+00
3.075222604495416179e-01,9.701768370501183680e-01
-1.581347608988362463e+00,-7.059445867375421235e-01
-1.242817856442706592e+00,3.774934360676792666e-01
5.161002758999543305e-01,7.246706991819106269e-01
5.455159548213519560e-01,4.982979437534728606e-01
-9.039023547099156453e-02,-1.092482126402779086e+00
1.832860367138211766e+00,4.208724210790229514e-01
-1.529134038010324437e+00,-1.103179672782927251e-01
1.049348890340842111e+00,-1.221450526654074831e-01
2.341585687582942721e-01,5.771232853331345058e-01
1.324135703502342665e+00,-1.736305939125258213e+00
2.545670881927336371e+00,-4.135691251170385274e-01
-1.439960988032867872e-01,1.063240583557977681e+00
3.221936898070954514e-01,-1.557028018707758532e+00
7.414042994816608667e-01,-1.261872643035403807e-01
5.672939800646036312e-01,-2.294352199184015728e-01
3.372882959278789006e-01,-3.977196741961732118e-01
2.174935020362059657e+00,7.696310004129327531e-01
-1.435177835967538229e-01,-4.875731503933610211e-01
4.932171752794312081e-01,-1.613884533599907023e+00
3.977314251981826088e-01,-4.992399393679316510e-01
1.530250081754940039e+00,1.889619154389857503e+00
-6.581122185690094772e-01,-8.822067437136648094e-01
-5.025130739386157730e-02,6.092855567871549027e-01
1.481549982237020426e-02,-1.203516046443328991e+00
1.608107170725110224e+00,-3.460175382619399415e-02
-1.282457137769946076e+00,-2.067493740023652535e-02
-1.205484441149226260e+00,1.389296204246081690e+00
-9.627028790552958348e-01,-6.617165945888177081e-01
5.587075131318630650e-01,-2.014419351251028611e-01
-8.582133222424302987e-01,1.143285066153266527e+00
-5.944683400730496059e-01,9.662951863688884480e-01
8.140732118244117244e-01,-6.998578066059946146e-01
8.927746327167503937e-01,1.847591844542564754e+00
-1.523321790068922432e+00,-1.541559725105686729e+00
1.081980333734199329e+00,-4.852456968674591087e-01
1.399640062655558070e+00,1.759381805146807309e+00
-1.024723158930666012e+00,-7.093606323077873699e-02
-3.446693372442146130e-01,-6.827020104709508042e-01
4.869898779273356682e-01,1.472481110975805807e+00
2.152186976614941030e-02,-4.820106123440549006e-01
4.322302355161791731e-01,4.564597224014964594e-01
-1.568165774125363232e-01,1.223266786955538254e+00
8.457792868255681329e-01,-7.143428268626017541e-02
