6.925783872208300662e-02,-1.423056103106537851e+00
6.093048984049738437e-02,-4.279811059717985589e-01
-5.304708346105339034e-01,-4.750334814711420495e-01
-5.769745516046452805e-01,6.648063544052947860e-01
1.134916719662674156e+00,1.816815453223528110e-01
9.181402859076527312e-01,1.552409342750787458e+00
-4.116495353294385429e-01,1.771957876149920619e+00
2.557143155603508466e-01,2.548343765223480828e-01
-1.106988547092951247e+00,1.088579910297210018e+00
-4.319386997419307622e-02,2.811764543834407992e-01
1.290453914942461422e+00,7.364445559678500786e-02
1.203182000515215622e+00,-9.322605803146969405e-01
1.420252958067984350e+00,-6.859533795110843435e-02
-1.157194164765225963e+00,-4.170193926537005824e-01
-6.500317448863379699e-01,-1.420765582407757521e-01
-6.971392628674836223e-01,1.009413506866828625e+00
6.002670223185327947e-01,2.451720720828019506e-01
4.956289526474663698e-01,-1.304838188144088251e+00
2.422506055016257487e-01,8.527541329553629534e-01
-1.687011254293832918e+00,-1.876384600062544372e+00
-2.303496706054838083e-01,8.514171161247771069e-01
1.175145217289586874e+00,2.595539383589769766e+00
-1.485037919786142968e+00,-9.562002851668717218e-01
-2.705062617045536633e-01,2.891539431184739772e-01
4.975493381948147831e-01,-3.825109027824941665e-01
-4.644014769675038901e-01,-1.072719603795346366e+00
-1.945387372071758714e+00,1.181186478216558644e+00
8.103688513678175553e-01,3.969627012083329909e-01
-2.860656839148776887e-01,-1.875246949745513758e-01
-8.901668914629132789e-01,4.998763955368191181e-01
2.189306331874580902e+00,-5.883712926887179062e-01
-4.877748562805950816e-01,-1.326622839123602349e+00
-1.092092502920933406e+00,-7.448630912612791422e-01
3.105539644712713709e-01,1.262084443414507762e+00
-1.340706483901538126e+00,1.156760245035583834e+00
-1.537734971136019091e+00,2.074667505675909851e+00
-9.361045568030457176e-01,-1.266279595389859569e+00
-1.424371663346525096e+00,-1.142884789270556922e+00
1.005161549292750811e+00,2.436501858022503519e+00
1.088768050392440179e+00,9.388864888933184938e-02
1.804447467875540001e+00,3.803115549342844237e-01
2.328557575474408670e-01,-4.510718652357436076e-01
-2.095431207391070139e+00,1.068721006577614041e+00
-1.760161417278364171e-01,1.899825285711642442e+00
-1.823401020401305583e+00,6.916652563813980858e-01
-2.387205500798466051e+00,1.034538510564992686e+00
1.262631060396668170e+00,6.511011235832405708e-01
-7.357729402421101517e-01,7.668211666557277484e-01
-1.127300753349688600e+00,-1.473531757011339760e+00
4.360703163974229968e-01,-8.756520803384137963e-01
-2.364597032848632985e+00,-8.713896539752080672e-01
3.467902767753485160e-01,1.067695451984252086e+00
-4.052267574203696210e-01,-1.499947060142861499e+00
-1.356221323497546871e+00,3.699568257938311011e-01
2.865517074483757143e-01,-2.305203239644311175e-01
2.367817993205693361e-01,-1.830481253753835080e+00
1.326497229422091806e+00,-8.834036836417432648e-01
2.223763342352271799e-01,-5.066563275330179250e-01
1.183926896499740256e+00,1.425984339298096204e+00
1.112395882461497898e+00,9.303117364060736749e-01
2.920125549875947635e-01,-3.109829637241122713e-01
5.738584956623443700e-01,-9.203219122570465149e-01
-1.070209722263919305e+00,-5.851523726786661550e-01
2.285037700353846346e-01,1.566989944018901681e+00
-9.913270853897216892e-03,1.130337481654285492e+00
9.954522468269658697e-01,3.494783762876499944e-01
-8.915649588331295838e-01,9.081807126200776015e-01
-3.289433403420697344e-01,-2.003613237671472702e-01
1.295121455584193615e-01,-1.357575279324172657e+00
1.616664530415148571e+00,-4.212488372654612512e-01
4.791365566374165552e-01,-1.468379283667711865e+00
-1.311135331310073537e+00,-7.515233614777215854e-01
8.057652316429990691e-01,1.908744973218563068e+00
9.767146019248069688e-01,-1.898424072816435881e+00
-9.845295542690799540e-01,-3.052212779055971104e-01
-6.097127471413125166e-01,-7.813897420486680678e-01
5.453045595873040607e-01,-6.788269337349010779e-02
1.368300337731683580e+00,-1.502914323924109397e-01
-1.837147625495787917e+00,3.119233184937222902e-01
-7.425369920635048748e-01,-1.202715717312778043e+00
-1.291777527569478057e+00,2.363758905188196868e-01
1.485418438920204753e+00,7.372228825104073513e-01
-9.296281637674443099e-02,-2.159854438720551495e-01
1.317383611934062282e+00,-1.086528452890038743e+00
-1.616622930072584952e+00,9.193332140834407917e-02
7.096697120316596274e-01,7.862759828134352480e-01
-1.858898587470678265e+00,9.329855030664885307e-01
2.215838391062686374e-01,6.599167453735434175e-02
-1.242665401857113716e+00,-3.825209321963525255e-01
2.419222414109476471e-01,2.637190306656464478e-01
