6.768384996569682954e-01,3.890449666797257122e-01
2.839851790996680281e-01,5.650292893928501314e-01
9.602118392887961651e-01,4.938578118429436392e-01
-7.815701805483055153e-01,1.514247445747545218e-01
5.998169991454905814e-01,1.250145610034787191e+00
2.192214672069885406e+00,-8.592355660194056499e-01
1.184250829468081578e+00,-2.371863839385930817e+00
3.360020800180284484e-01,4.618943568408191425e-01
8.015505645043842220e-01,-1.206341858748395252e-01
-1.539319901026703907e-01,-1.360841079361031769e-01
-3.181894660601012892e-01,3.237970735666212407e-01
-3.046077369583324868e-02,-1.998832340539971719e+00
-1.140378259793951798e+00,1.197135361716217927e+00
-2.381897195981155235e+00,-6.116079162585761342e-01
-1.004986966651420399e+00,-9.398059892376063873e-01
7.442969474775776861e-01,-1.465759818263018488e+00
-1.200423629866324005e+00,7.793693167638897634e-01
1.281706155155592497e-01,-1.622424494231454184e-01
-9.545548056586284913e-01,1.066114773632950596e+00
-8.096875688295755991e-01,-1.918157473871525243e+00
2.220146919038294142e-01,5.207925050058624938e-01
1.017160318550904552e-01,-1.136720609619175981e+00
-1.166089824819357412e+00,1.383019981332907822e+00
1.008900482948864447e-01,4.186723036535268672e-01
1.678880163042732188e-01,2.046550549398602203e-01
-4.684005675727436202e-01,-7.268145740677698363e-01
-3.895070541451863821e-01,6.453068211812462707e-01
-2.318949729286744477e-01,-1.088922175205491394e+00
5.691323104094562213e-01,1.373168394690468253e+00
1.022709802171366311e+00,3.733677125578122036e-01
-1.087262956002545966e+00,1.308444131434893798e-01
1.156738773237798945e+00,6.545211310692967688e-01
-1.371949198776144518e+00,-2.476433098351813467e+00
-1.990323666141789349e+00,6.083928824750706871e-02
6.758494253670360719e-02,-4.753580263390086436e-01
1.974684112614135678e-01,-7.437305683118193844e-01
6.314499694324285928e-01,7.211519705316118412e-01
-1.065685266767117501e+00,-1.104304451898067141e+00
4.082246487130247181e-01,7.104698073683314297e-01
1.954246915906269200e-01,2.809327888330092282e+00
1.060343045080845314e+00,1.189194031200400403e-01
-6.843396559022462133e-01,1.231783329053517617e+00
4.195091564288496722e-01,4.271198957529482310e-01
-4.411304331803113099e-01,1.367142053420003167e+00
7.133032072077936103e-01,1.535791453558518205e+00
-2.545987457514786723e+00,-1.458917074016199855e+00
-2.924320554409288064e+00,1.345188004254350478e+00
2.239655049811578369e+00,-5.943899942393039704e-02
-1.972910160593615847e-01,-2.709943919894275965e-01
1.326339127271595197e+00,1.777400025671847406e+00
-9.691493466268210621e-01,2.218988750910991514e-01
8.678786830797754481e-01,-1.765265283334013446e+00
3.508420159835687335e-01,4.741436550184773835e-01
-1.130809400236971074e+00,1.374124386859505442e+00
4.740901060878135453e-01,5.714069555409049261e-01
5.375477316511885484e-02,2.125206618709387651e-01
5.770685965567945441e-01,1.240046319427349636e-01
-1.065282487082418045e-01,-1.299534805225136758e+00
7.254473079923003942e-01,-5.977369967479558843e-01
9.554733615804432700e-01,1.548921193094091042e-01
-1.265053962695919854e+00,3.031607540244120602e-01
-2.121620163598942899e+00,-1.515976067418687290e+00
2.177777245755521562e+00,-2.782764840486683933e-01
-2.189458677471217141e-01,-5.592101845180734720e-01
-1.208097141079011783e+00,1.099238767976043335e-01
