6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-8.262376386660909011e-01,-8.262376386660909011e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-3.682180057368724113e-01,-3.682180057368724113e-01
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
-5.972278222014816285e-01,-5.972278222014816285e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-5.972278222014816285e-01,-5.972278222014816285e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-3.585293597123540010e-02,-3.585293597123540010e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-5.972278222014816285e-01,-5.972278222014816285e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-3.585293597123540010e-02,-3.585293597123540010e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-3.682180057368724113e-01,-3.682180057368724113e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-3.585293597123540010e-02,-3.585293597123540010e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
-4.938725689004538899e-01,-4.938725689004538899e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
-4.938725689004538899e-01,-4.938725689004538899e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
-8.262376386660909011e-01,-8.262376386660909011e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
-2.648627524358446172e-01,-2.648627524358446172e-01
6.750231732979232457e-02,6.750231732979232457e-02
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-1.615074991348169342e-01,-1.615074991348169342e-01
2.965121337944015556e-01,2.965121337944015556e-01
2.965121337944015556e-01,2.965121337944015556e-01
-3.585293597123540010e-02,-3.585293597123540010e-02
6.750231732979232457e-02,6.750231732979232457e-02
-2.648627524358446172e-01,-2.648627524358446172e-01
2.965121337944015556e-01,2.965121337944015556e-01
6.750231732979232457e-02,6.750231732979232457e-02
-3.585293597123540010e-02,-3.585293597123540010e-02
2.965121337944015556e-01,2.965121337944015556e-01
