2.525822257163550244e-01,2.525822257163550244e-01
2.126214686729741010e-02,2.126214686729741010e-02
2.525822257163550244e-01,2.525822257163550244e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.126214686729741010e-02,2.126214686729741010e-02
2.126214686729741010e-02,2.126214686729741010e-02
-2.100579319817602597e-01,-2.100579319817602597e-01
2.126214686729741010e-02,2.126214686729741010e-02
2.126214686729741010e-02,2.126214686729741010e-02
2.126214686729741010e-02,2.126214686729741010e-02
2.126214686729741010e-02,2.126214686729741010e-02
-4.412295463168497411e-01,-4.412295463168497411e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.525822257163550244e-01,2.525822257163550244e-01
-2.100579319817602597e-01,-2.100579319817602597e-01
2.525822257163550244e-01,2.525822257163550244e-01
-2.100579319817602597e-01,-2.100579319817602597e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.525822257163550244e-01,2.525822257163550244e-01
-2.100579319817602597e-01,-2.100579319817602597e-01
2.525822257163550244e-01,2.525822257163550244e-01
-2.100579319817602597e-01,-2.100579319817602597e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.126214686729741010e-02,2.126214686729741010e-02
2.525822257163550244e-01,2.525822257163550244e-01
-4.412295463168497411e-01,-4.412295463168497411e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.126214686729741010e-02,2.126214686729741010e-02
-2.100579319817602597e-01,-2.100579319817602597e-01
-2.100579319817602597e-01,-2.100579319817602597e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.126214686729741010e-02,2.126214686729741010e-02
2.126214686729741010e-02,2.126214686729741010e-02
2.126214686729741010e-02,2.126214686729741010e-02
2.525822257163550244e-01,2.525822257163550244e-01
2.525822257163550244e-01,2.525822257163550244e-01
-4.412295463168497411e-01,-4.412295463168497411e-01
2.525822257163550244e-01,2.525822257163550244e-01
-4.412295463168497411e-01,-4.412295463168497411e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.525822257163550244e-01,2.525822257163550244e-01
-2.100579319817602597e-01,-2.100579319817602597e-01
2.525822257163550244e-01,2.525822257163550244e-01
2.126214686729741010e-02,2.126214686729741010e-02
-4.412295463168497411e-01,-4.412295463168497411e-01
2.126214686729741010e-02,2.126214686729741010e-02
