-5.756574864322474422e-02,3.374328009813028217e-02
-1.457823249995129911e-01,-1.232237043234801321e+00
3.684353110905273510e-01,1.147444395763034565e-02
4.105148000735385216e-01,1.030376907060208264e-01
-4.887424672982491614e-01,-9.488972458514821628e-01
7.340315682181216550e-01,7.841205773210502272e-01
4.917420045060221789e-01,-1.653711736582594849e-01
-1.074257925403954594e+00,4.309520699089076090e-01
-2.084346749982835423e+00,7.085290447343811637e-01
-1.293862609308980560e-01,-7.466579212873217797e-01
1.964504494355460151e+00,-6.610354488003811202e-01
-2.048154004340791534e+00,5.710566098437727112e-01
-1.457590767969039858e+00,3.195562187128623832e-01
3.090992369338098067e-01,-1.380539987911646449e+00
-2.288172171553087275e-01,-1.446505297307099536e+00
1.134568270327464878e+00,-5.011038342014187963e-01
4.462302511802633820e-01,-1.162296803310125110e-01
-3.549090448691156752e-01,2.737344926698818681e-01
-3.910439993333118536e-01,9.322004288055659726e-01
-7.383538481503798545e-01,-1.887475514137666177e-01
-2.076252999222773177e+00,-6.240000465053341383e-01
1.507854720467504128e+00,-2.753281174851434643e-01
1.998021504023238248e-01,2.708875691039587807e-01
-1.117112077966117382e-02,-9.314696985510354521e-01
-6.981058724902664547e-01,-3.258310227679213078e-01
-5.540085470662019507e-01,-7.964834545686481082e-01
1.090402967560076153e+00,-9.668058142209509098e-01
8.410170555442323392e-01,2.537076539297753008e+00
-1.263880275388359120e+00,1.379256247923499545e+00
-6.040953009524587802e-01,-1.225078266317308540e+00
7.661771732610209718e-01,-8.201528222954067582e-01
-1.500255965323282759e-01,9.711883736619150165e-01
-8.471199914341261961e-01,1.424560653651969488e-01
1.122555321492844316e+00,2.435573553522876744e-01
1.987890785598281085e-01,1.200381543781862126e+00
-1.331774840211178201e+00,-5.798804426327912598e-01
1.883786746600006612e-01,1.762677540187194691e-01
2.795630393197393593e-01,7.603914619217909676e-01
3.572869513257834195e-01,-3.954888830942256406e-01
8.860346269569681077e-01,-8.499713113586341295e-01
1.086806066813983840e+00,-1.962985717609845748e+00
8.043025493513340785e-02,1.020936124831707925e+00
4.403169859800236119e-01,7.303192813544260309e-01
-6.352677591345529118e-01,1.346203425715506219e+00
-6.428790492916899302e-01,2.575017089858754327e-01
1.426076740217358807e-01,-1.629321993462021112e+00
4.950717290407435911e-01,7.051160533816422382e-02
-4.983249479288667794e-01,-7.116460258620693757e-01
1.932552947983777469e-01,7.185620711364273383e-01
-3.160977091915583292e-01,5.889516929633611397e-01
-2.102361150811355106e+00,1.448541323433351513e+00
6.190030420781812426e-01,1.080311719917278257e+00
-3.279392515691281207e-01,-8.854420873816160054e-01
-2.036039423646406554e+00,1.721391456963318634e+00
8.879005944310902620e-02,-6.985533971370239126e-01
3.566851144544926910e-01,-4.931371569337487659e-01
7.437155856339352500e-01,2.549387937034904850e-01
-8.990755596551290862e-01,-6.663445585560348050e-01
1.211085017565116662e+00,-6.061839554113146455e-02
3.537027241822994217e-01,1.607686625272130687e+00
-1.047238446593631439e-01,2.374340535052272827e+00
9.665765063739227836e-01,-6.622477377068664017e-01
2.585139812831175332e-01,3.299553320042664800e-02
6.507443972561679502e-01,2.589011140614422835e-01
-1.044709898965214823e-01,-3.308602350813645288e-01
-3.534846049167320592e-01,-1.319575227176958687e-01
-8.183412109243800581e-01,3.754097401603247869e-02
5.653593951301159048e-01,-3.372382675837400368e-01
-9.752191119242381578e-01,-4.004630232312602622e-01
-1.984451115076342753e-01,-2.450433712129825581e-01
-4.561273374407409098e-01,-5.789694185635333445e-01
8.003683629846034542e-01,1.596098272421024200e+00
-1.136094187707237024e+00,-5.166137739866669687e-01
-1.328540450758292524e+00,-6.084976417687949501e-01
9.213037543026924014e-01,-3.434074148450729225e-01
-3.119019039458755804e-01,8.365412212323596330e-01
1.618546282347610221e+00,2.664456967539115609e-02
1.385224063295382280e+00,2.633973320895285908e-01
-3.787602064347460051e-01,-2.856928206873431964e-01
8.809662500857353695e-01,1.494494061442825483e+00
3.864458980716759529e-01,-5.531295231761244047e-01
1.906754268888059822e-01,-9.600491803472770147e-02
-8.406841892899602486e-01,7.622211853565140638e-01
1.271837398456562518e+00,-3.341079991830733786e-01
-5.609573553606150842e-01,2.507059134131144340e-01
-1.559437063386727385e+00,1.565062752608169794e-01
1.096011897990464501e+00,1.108493701500465445e+00
-2.156085728696997272e-01,-6.068006784353836558e-01
1.125541748844138379e+00,-9.577680498567594514e-01
5.953175536349643027e-01,1.112823006699659834e+00
