-3.267175679012118694e-01,4.491588916105439533e-01
-1.552450173798229693e+00,-7.014094271668533942e-01
8.415276617273897974e-01,1.152928787027363455e+00
-1.827214885150814538e+00,-6.201772896333334062e-01
-2.788737196385827621e-01,1.062800320198162563e-01
5.935612055084519278e-01,2.086532654739023940e+00
1.711889798915796179e+00,-1.233985175641135523e+00
-7.123565411275003534e-01,4.691010412773947147e-01
1.071926301340187404e+00,-5.728876467990816623e-01
1.568744468153181748e-01,7.087372067984688551e-01
2.955722039035371562e+00,2.287136073797862434e-01
-3.878365840183226609e-01,-6.715767655858300156e-01
-9.691441786483040444e-01,-6.011515634605503200e-01
5.731487774518936318e-01,-2.892395055365369227e+00
-2.631357038967492845e-01,-3.767080936550498693e-01
8.560896000085574942e-01,3.148874494567213689e-01
1.770834551899123532e+00,-5.390680510417404925e-01
4.113825211856410036e-01,1.301700348532063067e+00
4.874846396950716643e-01,-3.864033323002803999e-01
-2.304538081836772501e-02,4.969086336067156107e-01
5.720964567844667448e-01,8.564723495906007011e-01
5.412343325577052555e-01,-9.090339100036315401e-01
1.839420498450107688e+00,4.628354003728533117e-01
-4.609905811915128715e-01,-1.712832736633738362e+00
1.177123177584837421e+00,1.385460695776523365e-01
-7.607674119047380668e-02,-6.543493419797267174e-01
8.104479308293817130e-01,5.176169767887854878e-01
-7.580585779788566736e-01,-3.314443838262070563e-01
-6.877639106231462351e-01,9.387605478665929093e-01
-6.943364371379955324e-01,-8.298020689832254215e-02
1.055322934203832136e-01,-2.424255368059864857e+00
9.148385260288338650e-01,-3.516408547569306875e-01
-5.102936425667069509e-01,2.947985941695637768e-01
-3.874454644444367268e-01,2.727701400807215903e-01
-3.343672853367059550e-01,-6.480701485979502019e-01
5.183421649087539551e-01,-4.803193916878411018e-01
-1.392754071918168857e-02,-8.622356628754556107e-01
6.011515108453346912e-01,-7.342447844341437602e-01
-1.697029907902567192e-01,2.392512535528870998e+00
9.930105296746973842e-01,-6.311079845476499917e-02
-4.706514563902213788e-01,-2.320021123458201606e-01
1.042705992367739309e+00,5.802212134465968285e-01
6.536875962062999035e-02,-6.750253931950084274e-01
4.427191868020501353e-01,-1.421694360976877639e-02
-6.039118154812423978e-01,-1.561827677947295268e+00
-8.956573382236665548e-01,-7.154315293743795934e-01
1.405309646535846113e+00,-7.737505576880705505e-01
6.648794847339212222e-01,4.377538097144762497e-01
2.322130242560250135e+00,5.465180214194581554e-01
-1.060426029834920403e+00,-2.583442838751614512e-01
1.291656868943691139e+00,4.399788738047166192e-01
1.043654335610284534e+00,7.291093013081753615e-02
-1.837097083701481892e-01,-1.294468578259420077e+00
-1.279968301522703467e+00,-7.263027166994739936e-01
-8.213197966592350463e-01,4.043958044969203636e-01
1.110200731219410653e+00,-9.145596471081011980e-02
-9.318843877951972221e-01,-8.628749669489812479e-01
-6.695826202983826692e-01,9.286308871196380377e-01
-1.803810697361472926e+00,8.450483073421319880e-01
-1.866113077903879258e+00,6.017587487890884157e-01
-4.165529059343768270e-01,9.729527407455016430e-01
9.312567779532688883e-01,-1.056437377623576923e+00
-4.009677485591265356e-01,1.095051657242998910e+00
-1.800697124232899293e+00,-2.566714832529324752e+00
-6.555763979250772699e-01,1.628985831707365328e+00
-4.885916706163846435e-01,8.665350777562877971e-01
-6.593694932870872716e-01,-6.397924018544938196e-01
-6.185901610734199085e-01,4.804543687824528592e-02
4.502884570694938304e-01,7.282095440221917348e-01
-5.496181552855160246e-02,1.446777750638507110e+00
-5.044683857446178310e-01,6.628249828123924381e-01
1.182955254857540606e+00,-1.133883499180603494e+00
1.361734255901682067e+00,-1.017466967195651328e+00
3.610993007694962564e-02,-2.152996146549698508e+00
-9.839501000080240478e-02,-1.412853747291189788e-01
1.711894496537018917e-01,-2.082487387788879707e-01
-7.470673145358516232e-01,6.259701859161980186e-01
-6.455586681260145898e-01,9.229524854272317391e-01
1.899379591700687042e+00,6.684214331881634941e-01
-5.234456974882711888e-01,1.416486085958915897e+00
-2.020281980828428081e-01,-3.195984613338809788e-01
5.597376168330568669e-02,1.188508248815898886e-02
-4.660937173681301560e-01,-9.359208672654829864e-02
-8.437355430167976511e-01,-7.541550365757690999e-01
-6.067419305098352700e-01,1.727865613168732550e-01
-8.355918536596308455e-01,-1.197893749023487331e+00
-1.091083510040628202e+00,-7.121724320349419601e-01
4.312648864505261859e-01,-2.365234547978722901e+00
1.213088710223068745e+00,2.912536439964111268e-01
-1.392301441960446529e-01,1.174330486503116333e+00
7.336692577345020616e-02,5.051845067931930167e-02
4.752895886279746018e-01,-6.213195007037835005e-01
-1.520382922348548493e-01,2.907230345590173237e-01
7.618740120774760705e-01,1.496119911755804666e-01
1.377130495077735772e-01,-1.611073514934531214e+00
2.069212288623613338e-01,-6.378738873405453980e-01
1.258502380694686840e-01,-7.028389324426590479e-01
-1.395820427885741399e-01,-9.446061505808446279e-01
4.395909262693988295e-01,3.821239129974209493e-03
9.502960074386965772e-01,-4.502641295263452581e-01
1.624157630414409414e+00,1.587384572415604156e+00
-1.432565118843209806e+00,8.130982986976017513e-01
7.852637721364806866e-01,-3.225540306052267492e-01
4.564143702497402422e-01,6.548692915259480829e-01
2.175270833782368685e-01,-7.055647058272672412e-02
1.099838226196739654e+00,1.490970616893532830e+00
-1.023991682595041697e+00,-2.625000301798458557e-01
-8.253841143945209735e-01,8.681898147118052300e-01
5.999086470351016054e-01,-1.358600261022662625e+00
5.603866066154028491e-01,-6.665323820784054831e-01
-1.809959274766688719e-01,5.765760940262600887e-01
1.544585569730603680e+00,2.882735333022565349e+00
-1.239444552752086315e+00,4.917927735028639891e-01
-8.318512310897928641e-01,2.883024470777953777e-02
5.957176888096583633e-01,-1.183438624471630840e+00
-7.020578170177564914e-01,-2.388909711649736867e+00
-1.867521470715486132e+00,6.837517912297323697e-02
-5.632717373113960146e-01,-3.088204363551410037e-01
1.048162951327902714e+00,7.907811613614268431e-01
4.203009373495838474e-01,1.436072589833361945e+00
1.683180749798506293e+00,-4.279359445290865094e-01
8.214124617044983312e-01,9.468122410484035301e-02
2.302114073692816676e-01,2.015907518600853710e+00
-5.449726246354286846e-02,4.201769208247240206e-01
-1.651286401176770058e+00,1.183978704974729235e+00
7.150686472385225922e-02,5.869850460574073114e-01
-2.120377902222223110e+00,-7.013387425900685646e-01
-2.446493378313466249e-02,2.882859166292235931e-01
6.018317310676648546e-01,3.143580980325633711e-01
-8.001176249857272493e-01,-1.702341039824285085e+00
1.441819960631966768e-01,5.835704740156866244e-01
4.128827925670618404e-01,1.099856526693048453e+00
-1.488287333762343401e-02,-6.329083680002930423e-01
1.668531708942918357e+00,1.372063590356045193e+00
-2.246925301689532001e-02,4.476376646436645568e-01
1.162827273040231146e-01,-2.503979446696751321e-01
1.385740112722139594e+00,-4.303012277023575138e-01
-1.014846850400504152e+00,-2.740378211248429841e-01
-9.861968111629154654e-01,6.527526532389579250e-01
1.323982742125691558e+00,-4.761131608292677453e-01
1.745118676975111194e-01,1.561795335074931623e+00
5.686764278060481015e-01,1.192958904869396708e+00
-1.635070838711593366e-01,2.815554679139555261e-01
-7.358988210269274965e-01,-8.956921015928712704e-01
-2.022964303241262807e-01,7.600713589349143984e-01
4.705366791697108697e-01,-6.898464466868692302e-01
2.974705546212408902e-01,-3.147086236072763832e+00
1.864467132013979622e+00,1.260960879922896849e+00
1.416383763890459058e+00,-1.571543058040375251e-01
-4.471344048717998398e-02,1.727097953393716967e+00
-8.674661778077844554e-01,6.873189803127071063e-01
3.974448261246682490e-03,1.699997859359259955e+00
3.602207276011049619e-01,-4.701986276795787068e-01
-1.528432596004057453e+00,-6.562346330599642119e-01
1.325449081653634273e-02,-7.770198143047284400e-01
8.273785759920009031e-02,-2.017129372103787510e+00
-1.027780607454694822e-01,-4.121616435720367733e-01
-6.970189177583450135e-01,2.004968423703065827e+00
5.511700538501529412e-01,-1.956864128202772557e+00
2.159200209288702599e+00,5.629546143639077016e-01
-5.139355875552972241e-01,1.858656702882059752e+00
