-8.180510736871683397e-01,7.620051179319915768e-02
-6.992910961381302304e-01,7.492394547816856321e-01
2.983913591078327099e-01,4.378594211896817967e-01
5.397687576304404100e-01,3.781653287075818770e-02
-2.902102785587402090e-01,-2.533311894796191677e+00
2.131370820449335568e+00,2.271291929771484530e-01
-2.529969621209336439e-01,-6.492458720575434716e-01
2.332089268641759361e+00,1.550403773854021894e-01
-1.615434352447142063e-01,-1.046313342619074493e+00
2.416379835386046337e-01,-4.142302930528812266e-01
-1.953581832161260579e+00,1.093556218144342736e-02
-2.235814109077502998e-01,-1.558071549384908661e+00
1.225485635756257574e+00,6.137285763414720430e-01
4.754417337554002199e-01,5.532655720409658251e-01
-1.339581126969761504e+00,3.140912928848366703e-01
4.412335611790633993e-02,1.711836583762183395e+00
-5.593336774421248103e-01,1.461225353397358262e+00
-4.278152079207547809e-01,-1.280137935336534527e+00
2.257344002606306854e-02,4.800121462014211859e-01
-1.580586287027167802e-01,2.496218606686922276e-02
-1.191554898161948164e-02,4.196388954137929006e-01
3.751670053680587757e-02,9.426785171959067844e-01
2.841221874559005656e-01,5.015525299039924612e-01
-4.712459349144973442e-01,4.907970673964123787e-01
-7.043086994985056082e-01,-3.056969862756169221e-01
-6.454075135774699490e-01,1.508102273840109531e+00
-7.243034562112198316e-01,-1.056797220426760830e+00
-1.878221961417257280e+00,-1.112947702406247963e+00
-1.068485355583063956e-01,9.956628046587352454e-01
-5.913480918554269161e-01,-3.427189419153091055e-01
-1.764651141917312760e-01,1.430587970837567668e-01
1.329676645923013156e+00,-1.210843993165252597e-01
1.796834847333627749e+00,-6.394196041901609728e-01
1.840335670655962319e-01,1.502684407992549209e+00
-3.519245384361122109e-01,-1.395778495122877105e+00
3.984240504348178225e-01,-4.601998460522460643e-01
-5.778759678822567025e-01,-2.374170757335013482e-01
-4.428251684988439574e-01,-1.535504648417236995e+00
-2.335441469185933205e-01,6.069115900806113517e-01
9.452803569457829402e-01,-7.074816766534391954e-02
4.895791276617666443e-01,-4.683855480252415160e-01
1.202237745271097502e+00,2.629359954105413788e+00
2.088896645962698140e-01,1.010411440103703873e+00
-7.721068828094821423e-01,1.248133675633929407e+00
-2.209376727607920976e-01,1.591900957406718220e+00
-2.757993649834952765e-01,4.570819569810376515e-01
3.109100917020882204e-01,1.439044743246850722e+00
-1.122180207958293652e+00,-1.344997134667692551e+00
1.293333257282956561e+00,4.101375385724034817e-01
9.847374562316286717e-01,1.082419155357690344e-01
1.533771123893203692e+00,-3.698244738666167652e-02
1.237184456339562866e+00,1.841029450606518569e+00
8.439754455489607565e-01,-1.722398218106062084e-01
4.453559021367703430e-01,-1.222256024470569136e+00
-1.019237678954611370e+00,-6.526408932839340427e-01
-1.224229511442736396e+00,3.378554824671957391e-02
2.337527098723846120e-01,1.229888014058152512e+00
4.752503736060741391e-01,-1.223203483504613498e+00
-4.212537045386644668e-02,-1.747154173871619420e+00
3.426926322601965280e-01,7.718577443482501632e-01
5.110861537071313965e-01,4.250761471512649048e-01
2.079568446081647426e-01,-4.569154826066780251e-01
2.735266134790506065e-01,1.380346369834626108e+00
3.088991632991742731e-01,2.325108498023061299e-01
2.254464444365235076e-01,9.854767330658106284e-01
-5.347318411644598202e-01,1.289818247883434132e+00
1.263996101612424372e+00,-1.204778375632281212e-01
5.849577504072245304e-01,4.041348231399082835e-01
-2.038458567497794860e+00,-2.499579598948129533e-01
-1.837231853325872022e+00,4.391013891374899170e-01
2.767520375936145083e+00,-6.150528002408114370e-01
-7.639734353279792334e-01,-1.036345159685797324e+00
-1.273398840879536253e+00,-1.941730674286119285e-01
5.106180549324661477e-01,5.200948340978186479e-01
4.971279962833780042e-01,2.238219464760265787e+00
-3.273793480956607826e+00,6.893802059255513259e-02
-4.100851228099799267e-02,-2.792664640691848166e-01
2.584332280139262306e+00,-1.974714415171992532e-01
1.155638218000619943e+00,7.193312522541220888e-01
9.493366322088134801e-01,-2.357642688747839388e-02
4.174420843639423673e-01,2.206559726824055989e+00
1.762667657223255802e+00,-9.850031669466920992e-01
-4.947209301371720547e-01,6.205702894414201198e-01
2.213008375214110118e-02,-1.530324369357297210e+00
3.463799070151086790e-01,2.289902695371050512e-01
