9.610146623941520083e-01,4.947998272848779799e-01
-6.910584489330874325e-01,1.982746471591151707e-02
6.173151115243485226e-02,-9.968346545940398595e-01
-5.163116370130194088e-01,1.106932128173938462e-01
6.721787198549591391e-01,-1.568824369901142379e+00
4.768080866566309917e-01,1.463586829755868512e+00
-1.221816352926714755e+00,9.052148237159144406e-01
-1.830172781452604536e+00,-1.893879280229398665e+00
1.665698018163906113e-01,5.940413364932412010e-01
-5.132563286951650205e-01,2.344153634163766764e+00
-9.654603768634141270e-01,-1.207850885844847094e-01
-2.943492347675448761e-01,-4.530669109356549873e-01
1.719173843730494422e+00,-9.148129969977810694e-01
-6.397589761648556639e-01,7.841683850659845190e-01
7.303972202315665019e-01,3.803757578580712478e-02
1.120739259830871415e+00,-3.727040583678070118e-01
-9.656196787232688150e-01,3.940796280553651720e-01
8.476020087473852271e-01,-4.516918421023203289e-01
8.965513041075381384e-01,-2.260806537241041525e+00
-2.302097155889973212e+00,-9.221607366828379337e-01
-6.737354291681654228e-01,-4.573571004899480430e-01
1.534738698403729229e-01,-1.346395524022077295e+00
-1.395409697424154327e+00,-1.028018078308729349e-01
-2.083694949861917556e-01,7.375655700713966700e-01
7.038002057361576469e-01,-4.794474948966983008e-01
-3.527527237785824804e-02,3.908169461854307802e-01
1.053091872908976656e+00,5.927599473363831528e-01
-6.752813991588988429e-01,1.341200229111707776e+00
-1.890915468383088105e-01,-6.186872957501340364e-01
-3.142073988891412872e-01,2.091991898983481257e-01
6.491591820531039669e-01,-5.005802432538847269e-01
1.020271935266448132e-01,1.745580541528704233e+00
-1.404698113321866781e+00,1.708734976622533264e+00
-1.716151015114471656e+00,-7.141543702265659155e-01
-1.220389338834574344e+00,-1.408778395706159203e-01
-1.912847613758750454e+00,2.146928307323273000e+00
1.224724417432928369e+00,-1.541830680907583240e+00
6.036933515811537809e-01,6.098041417981120427e-01
1.212369948512262291e-01,-1.387833097624249890e+00
1.870623229491470418e-01,4.203381087498672120e-01
-7.728908034061274801e-01,1.193757844390732181e+00
-1.010602352247144564e+00,1.482887244746228239e-01
4.702424827094355830e-01,1.539658258645026367e-01
2.609231913843991224e-01,-1.239840194680583929e+00
1.674296858434753121e-01,-1.955166642065583327e+00
4.500117055255924425e-01,-1.169652822593781449e+00
9.773710829894876051e-01,-8.497226900098678870e-01
-1.191875379218045428e+00,1.690705968762010736e-01
3.885784679668650710e-01,4.649748317399082231e-01
-4.309981533248544161e-02,-1.521578332823403601e+00
8.237368121659680575e-01,1.504190618293006265e+00
-6.001510133066489949e-01,-1.539803170532894061e+00
1.551686157651536724e-01,-2.143857350274620988e+00
-4.002431179306428777e-02,1.254643362484212821e+00
-4.521801296969860801e-02,-1.776068229704652834e+00
1.217997731461259781e+00,-1.455691801034318500e+00
-1.091979303546674052e+00,2.770281511705339761e-01
1.981610529349630889e+00,4.155708989460743519e-01
-1.092629141882898614e+00,1.184515950967085729e+00
4.102643306777166154e-01,-9.193595963373705215e-01
4.522919155814384556e-02,-1.485191355824587056e+00
-2.135514161651156928e-01,1.770719121840342303e-01
-1.175870863679135514e+00,5.615005770802516949e-01
1.975903499746999081e+00,6.292805193421167065e-01
2.239454950811683442e+00,-3.392622860794545780e-01
-2.863588620166415133e+00,1.219228424777106357e+00
-4.112836462587655673e-01,-1.477688913606022281e+00
-2.193467960043226084e-01,-1.431817332226316797e+00
5.023390154507023642e-01,2.423707966710161518e-02
7.380984085459690869e-01,8.486209309322350069e-01
9.404441279428802369e-01,-7.412227260521596639e-01
-6.761722191753756217e-01,1.008970471606174923e+00
1.661085238142347098e+00,2.285646862579509275e-01
5.222528508060555463e-01,-1.431773982216386631e-01
8.463282339444845315e-01,2.290731172119490344e-01
-2.636846381884730306e+00,1.473959197437857638e+00
1.652434577602537091e+00,8.829086271672691444e-01
-9.777055006823583139e-02,-5.581288513818029040e-01
5.225705439123273788e-01,-1.025861630523104084e+00
-4.710687510289938706e-01,1.935490847175689866e-01
-5.371100052093243926e-01,1.079254888062212814e+00
-3.347591128713663378e-01,-2.230318596793654518e+00
-1.086444425839521166e+00,2.286280601647722843e+00
-9.308148676362918428e-01,2.129211646891821630e+00
